5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
1910.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -53.063}, {'J01': 3}, {'J01': 22}, 
1930.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
1935.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
1975.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': -91.563}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': -98.48400000000001}, {'J01': 5}, {'J01': 32}, 
1990.0, {'J01': -89.95}, {'J01': 5}, {'J01': 26}, 
1995.0, {'J01': -90.48400000000001}, {'J01': 5}, {'J01': 24}, 
2000.0, {'J01': -96.285}, {'J01': 5}, {'J01': 26}, 
2005.0, {'J01': -32.135999999999996}, {'J01': 4}, {'J01': 22}, 
2010.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
2015.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
2040.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
2045.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
2050.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
2100.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
2105.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
2115.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
2120.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
2125.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
2130.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
2135.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
2140.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
2145.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
2155.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
2160.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
2165.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
2170.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
2175.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
2180.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
2185.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
2190.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
2205.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
2210.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
2215.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
2220.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
2225.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
2230.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
2240.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2245.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
2250.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
2265.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
2270.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
2275.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
2280.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
2285.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
2290.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
2295.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
2300.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
2305.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
2310.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
2320.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
2325.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
2330.0, {'J01': -52.086}, {'J01': 7}, {'J01': 23}, 
2335.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
2340.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
2345.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
2350.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
2355.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
2360.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
2365.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
2405.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
2410.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
2425.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
2430.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
2435.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
2440.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
2445.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
2450.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
2455.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
2460.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
2470.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
2475.0, {'J01': -15.533999999999999}, {'J01': 4}, {'J01': 13}, 
2480.0, {'J01': -46.063}, {'J01': 3}, {'J01': 15}, 
2485.0, {'J01': -49.887}, {'J01': 3}, {'J01': 17}, 
2490.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
2495.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
2500.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
2505.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
2510.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
2515.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
2520.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
2525.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
2535.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
2540.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
2545.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
2550.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
2555.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
2560.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2570.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
2575.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
2580.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
2585.0, {'J01': -30.067999999999998}, {'J01': 5}, {'J01': 25}, 
2590.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
2595.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
2600.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
2605.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
2610.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
2615.0, {'J01': -66.131}, {'J01': 5}, {'J01': 30}, 
2620.0, {'J01': -76.404}, {'J01': 5}, {'J01': 31}, 
2625.0, {'J01': -68.22200000000001}, {'J01': 5}, {'J01': 29}, 
2630.0, {'J01': -72.313}, {'J01': 5}, {'J01': 30}, 
2635.0, {'J01': -85.29599999999999}, {'J01': 5}, {'J01': 33}, 
2640.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
2645.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
2650.0, {'J01': -60.681999999999995}, {'J01': 4}, {'J01': 32}, 
2655.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
2660.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
2665.0, {'J01': -49.432}, {'J01': 5}, {'J01': 32}, 
2670.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
2675.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -76.60300000000001}, {'J01': 6}, {'J01': 35}, 
2690.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
2695.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
2700.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
2705.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
2710.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
2715.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
2745.0, {'J01': -67.36500000000001}, {'J01': 4}, {'J01': 21}, 
2750.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
2755.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
2760.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
2765.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
2770.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
2775.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
2780.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
2785.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
2795.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
2800.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
2805.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
2810.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
2815.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
2820.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
2825.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -65.08600000000001}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
2840.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
2850.0, {'J01': -59.092}, {'J01': 5}, {'J01': 22}, 
2855.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
2860.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
2865.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
2870.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
2875.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
2880.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
2885.0, {'J01': -86.166}, {'J01': 8}, {'J01': 36}, 
2890.0, {'J01': -85.81400000000001}, {'J01': 7}, {'J01': 32}, 
2895.0, {'J01': -73.723}, {'J01': 4}, {'J01': 23}, 
2900.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
2905.0, {'J01': -72.81400000000001}, {'J01': 4}, {'J01': 19}, 
2910.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
2915.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
2920.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
2925.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
2930.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
2935.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
2940.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
2945.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
2950.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
2955.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
2960.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
2965.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
2970.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
2975.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
2980.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
2985.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
2990.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
2995.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
3000.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
3005.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
3010.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
3020.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
3025.0, {'J01': -95.762}, {'J01': 9}, {'J01': 46}, 
3030.0, {'J01': -95.325}, {'J01': 6}, {'J01': 37}, 
3035.0, {'J01': -88.325}, {'J01': 6}, {'J01': 30}, 
3040.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
3045.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
3050.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
3055.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
3060.0, {'J01': -91.23400000000001}, {'J01': 5}, {'J01': 36}, 
3065.0, {'J01': -86.60900000000001}, {'J01': 7}, {'J01': 37}, 
3070.0, {'J01': -99.149}, {'J01': 7}, {'J01': 39}, 
3075.0, {'J01': -92.791}, {'J01': 7}, {'J01': 37}, 
3080.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
3085.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
3090.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
3095.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
3100.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
3105.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
3110.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
3115.0, {'J01': -83.61500000000001}, {'J01': 4}, {'J01': 26}, 
3120.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
3125.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
3130.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
3135.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
3140.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
3145.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
3150.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
3155.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
3160.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
3165.0, {'J01': -56.949}, {'J01': 5}, {'J01': 27}, 
3170.0, {'J01': -63.222}, {'J01': 5}, {'J01': 24}, 
3175.0, {'J01': -64.489}, {'J01': 6}, {'J01': 24}, 
3180.0, {'J01': -41.141999999999996}, {'J01': 4}, {'J01': 23}, 
3185.0, {'J01': -81.20500000000001}, {'J01': 6}, {'J01': 32}, 
3190.0, {'J01': -82.19900000000001}, {'J01': 6}, {'J01': 41}, 
3195.0, {'J01': -74.313}, {'J01': 5}, {'J01': 32}, 
3200.0, {'J01': -67.779}, {'J01': 4}, {'J01': 28}, 
3205.0, {'J01': -74.404}, {'J01': 5}, {'J01': 29}, 
3210.0, {'J01': -50.318}, {'J01': 5}, {'J01': 34}, 
3215.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
3220.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
3225.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
3230.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
3235.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
3240.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
3245.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
3250.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
3255.0, {'J01': -89.67699999999999}, {'J01': 6}, {'J01': 35}, 
3260.0, {'J01': -88.592}, {'J01': 5}, {'J01': 29}, 
3265.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
3270.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
3275.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
3280.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
3285.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
3290.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
3295.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
3300.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
3305.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
3310.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
3315.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
3320.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
3325.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
3330.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
3335.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
3340.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
3345.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
3350.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
3355.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
3360.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
3365.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
3370.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
3375.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
3380.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
3385.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
3390.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
3395.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
3400.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
3405.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
3410.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
3415.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
3420.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
3425.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
3430.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
3435.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
3440.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
3445.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
3450.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
3455.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
3460.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
3465.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
3470.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
3475.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
3480.0, {'J01': -43.455}, {'J01': 5}, {'J01': 28}, 
3485.0, {'J01': -42.182}, {'J01': 8}, {'J01': 36}, 
3490.0, {'J01': -51.540000000000006}, {'J01': 8}, {'J01': 41}, 
3495.0, {'J01': -44.540000000000006}, {'J01': 6}, {'J01': 34}, 
3500.0, {'J01': -50.903999999999996}, {'J01': 4}, {'J01': 28}, 
3505.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
3510.0, {'J01': -36.272999999999996}, {'J01': 4}, {'J01': 27}, 
3515.0, {'J01': -54.72200000000001}, {'J01': 6}, {'J01': 38}, 
3520.0, {'J01': -56.637}, {'J01': 6}, {'J01': 35}, 
3525.0, {'J01': -52.989000000000004}, {'J01': 6}, {'J01': 35}, 
3530.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
3535.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
3540.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
3545.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
3550.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
3555.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
3560.0, {'J01': -54.728}, {'J01': 7}, {'J01': 30}, 
3565.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
3570.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
3575.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
3580.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
3585.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
3590.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
3595.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
3600.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
3605.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
3610.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
3615.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
3620.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
3625.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
3630.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
3635.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
3640.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
3645.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
3650.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
3655.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
3660.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
3665.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
3670.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
3675.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
3680.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
3685.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
3690.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
3695.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
3700.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
3705.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
3710.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
3715.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
3720.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
3725.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
3730.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
3735.0, {'J01': -28.546}, {'J01': 4}, {'J01': 10}, 
3740.0, {'J01': -27.546}, {'J01': 4}, {'J01': 9}, 
3745.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
3750.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
3755.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
3760.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
3765.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
