5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1915.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1950.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
1955.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
1960.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
1965.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1970.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1990.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
1995.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
2010.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
2015.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
2020.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
2040.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
2050.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
2065.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
2085.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
2100.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
2110.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
2115.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
2120.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
2125.0, {'J01': -42.141999999999996}, {'J01': 5}, {'J01': 24}, 
2130.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
2135.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
2140.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
2145.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
2160.0, {'J01': -64.274}, {'J01': 4}, {'J01': 21}, 
2165.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
2170.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
2175.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
2180.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
2185.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
2190.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
2195.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
2200.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
2205.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
2210.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
2225.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
2230.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
2235.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
2240.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
2245.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
2250.0, {'J01': -39.995000000000005}, {'J01': 3}, {'J01': 14}, 
2255.0, {'J01': -40.262}, {'J01': 3}, {'J01': 13}, 
2260.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
2270.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
2280.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
2285.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
2305.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
2315.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
2340.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
2345.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
2350.0, {'J01': -50.711000000000006}, {'J01': 5}, {'J01': 16}, 
2355.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
2360.0, {'J01': -35.813}, {'J01': 3}, {'J01': 16}, 
2365.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
2370.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
2375.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
2380.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
2385.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
2415.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
2420.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
2425.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
2430.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
2440.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
2445.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
2450.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
2455.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
2465.0, {'J01': -55.086}, {'J01': 4}, {'J01': 26}, 
2470.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
2475.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
2485.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
2490.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
2495.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
2500.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
2510.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
2515.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
2520.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
2530.0, {'J01': -40.335}, {'J01': 6}, {'J01': 34}, 
2535.0, {'J01': -50.699}, {'J01': 5}, {'J01': 32}, 
2540.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
2545.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
2550.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
2555.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
2560.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
2565.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
2570.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
2575.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
2580.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
2585.0, {'J01': -52.590999999999994}, {'J01': 5}, {'J01': 27}, 
2590.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
2595.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
2600.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
2605.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
2610.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
2615.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -95.035}, {'J01': 6}, {'J01': 36}, 
2655.0, {'J01': -79.31899999999999}, {'J01': 4}, {'J01': 29}, 
2660.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
2665.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
2670.0, {'J01': -46.057}, {'J01': 3}, {'J01': 23}, 
2675.0, {'J01': -61.330000000000005}, {'J01': 3}, {'J01': 29}, 
2680.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
2685.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
2690.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
2695.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
2700.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
2705.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
2710.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
2715.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': -80.99000000000001}, {'J01': 7}, {'J01': 29}, 
2725.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -84.257}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
2775.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
2780.0, {'J01': -120.376}, {'J01': 9}, {'J01': 47}, 
2785.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
2790.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
2795.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
2800.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
2805.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
2810.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
2815.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
2820.0, {'J01': -73.34800000000001}, {'J01': 5}, {'J01': 17}, 
2825.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
2830.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
2835.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
2840.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
2845.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
2850.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
2855.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
2860.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
2865.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
2870.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
2875.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
2880.0, {'J01': -13.533999999999999}, {'J01': 4}, {'J01': 11}, 
2885.0, {'J01': -34.171}, {'J01': 3}, {'J01': 10}, 
2890.0, {'J01': -45.887}, {'J01': 3}, {'J01': 13}, 
2895.0, {'J01': -79.706}, {'J01': 3}, {'J01': 19}, 
2900.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
2905.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
2910.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
2915.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
2920.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
2925.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
2930.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
2935.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
2940.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
2945.0, {'J01': -65.228}, {'J01': 6}, {'J01': 18}, 
2950.0, {'J01': -72.586}, {'J01': 6}, {'J01': 21}, 
2955.0, {'J01': -86.95}, {'J01': 6}, {'J01': 23}, 
2960.0, {'J01': -90.393}, {'J01': 6}, {'J01': 27}, 
2965.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
2970.0, {'J01': -107.10900000000001}, {'J01': 6}, {'J01': 35}, 
2975.0, {'J01': -118.91}, {'J01': 8}, {'J01': 43}, 
2980.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
2985.0, {'J01': -124.444}, {'J01': 8}, {'J01': 46}, 
2990.0, {'J01': -113.643}, {'J01': 7}, {'J01': 39}, 
2995.0, {'J01': -105.10900000000001}, {'J01': 6}, {'J01': 33}, 
3000.0, {'J01': -67.102}, {'J01': 6}, {'J01': 37}, 
3005.0, {'J01': -78.818}, {'J01': 7}, {'J01': 40}, 
3010.0, {'J01': -92.091}, {'J01': 8}, {'J01': 44}, 
3015.0, {'J01': -101.983}, {'J01': 8}, {'J01': 47}, 
3020.0, {'J01': -110.432}, {'J01': 8}, {'J01': 48}, 
3025.0, {'J01': -108.78399999999999}, {'J01': 8}, {'J01': 50}, 
3030.0, {'J01': -93.71600000000001}, {'J01': 7}, {'J01': 40}, 
3035.0, {'J01': -81.182}, {'J01': 6}, {'J01': 30}, 
3040.0, {'J01': -58.75}, {'J01': 6}, {'J01': 25}, 
3045.0, {'J01': -55.391999999999996}, {'J01': 6}, {'J01': 26}, 
3050.0, {'J01': -79.19900000000001}, {'J01': 6}, {'J01': 38}, 
3055.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
3060.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
3065.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
3070.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
3075.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
3080.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
3085.0, {'J01': -79.938}, {'J01': 7}, {'J01': 32}, 
3090.0, {'J01': -81.029}, {'J01': 7}, {'J01': 30}, 
3095.0, {'J01': -66.489}, {'J01': 7}, {'J01': 26}, 
3100.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
3105.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
3110.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
3115.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
3120.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
3125.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
3130.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
3135.0, {'J01': -44.494}, {'J01': 7}, {'J01': 30}, 
3140.0, {'J01': -40.585}, {'J01': 7}, {'J01': 23}, 
3145.0, {'J01': -46.766999999999996}, {'J01': 7}, {'J01': 23}, 
3150.0, {'J01': -56.125}, {'J01': 7}, {'J01': 28}, 
3155.0, {'J01': -65.659}, {'J01': 7}, {'J01': 35}, 
3160.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
3165.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
3170.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
3175.0, {'J01': -82.17}, {'J01': 10}, {'J01': 47}, 
3180.0, {'J01': -107.602}, {'J01': 10}, {'J01': 55}, 
3185.0, {'J01': -87.443}, {'J01': 6}, {'J01': 43}, 
3190.0, {'J01': -67.108}, {'J01': 5}, {'J01': 29}, 
3195.0, {'J01': -60.222}, {'J01': 5}, {'J01': 21}, 
3200.0, {'J01': -73.67699999999999}, {'J01': 5}, {'J01': 19}, 
3205.0, {'J01': -80.85900000000001}, {'J01': 5}, {'J01': 20}, 
3210.0, {'J01': -80.85900000000001}, {'J01': 5}, {'J01': 20}, 
3215.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
3220.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
3225.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
3230.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
3235.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
3240.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
3245.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
3250.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
3255.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
3260.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3265.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
3270.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
3275.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
3280.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
3285.0, {'J01': -45.875}, {'J01': 4}, {'J01': 29}, 
3290.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
3295.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
3300.0, {'J01': -48.813}, {'J01': 4}, {'J01': 29}, 
3305.0, {'J01': -53.256}, {'J01': 4}, {'J01': 34}, 
3310.0, {'J01': -73.97800000000001}, {'J01': 5}, {'J01': 38}, 
3315.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
3320.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
3325.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
3330.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
3335.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
3340.0, {'J01': -80.154}, {'J01': 8}, {'J01': 46}, 
3345.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
3350.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
3355.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
3360.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
3365.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
3370.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
3375.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
3380.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
3385.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
3390.0, {'J01': -83.228}, {'J01': 6}, {'J01': 36}, 
3395.0, {'J01': -83.67699999999999}, {'J01': 4}, {'J01': 29}, 
3400.0, {'J01': -86.47800000000001}, {'J01': 5}, {'J01': 28}, 
3405.0, {'J01': -86.745}, {'J01': 6}, {'J01': 27}, 
3410.0, {'J01': -32.869}, {'J01': 4}, {'J01': 24}, 
3415.0, {'J01': -63.955}, {'J01': 3}, {'J01': 26}, 
3420.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
3425.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
3430.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
3435.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
3440.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
3445.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
3450.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
3455.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
3460.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
3465.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
3470.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
3475.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
3480.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
3485.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
3490.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
3495.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
3500.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
3505.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
3510.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
3515.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
3520.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
3525.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
3530.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
3535.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
3540.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
3545.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
3550.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
3555.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
3560.0, {'J01': -82.99000000000001}, {'J01': 8}, {'J01': 31}, 
3565.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
3570.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
3575.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
3580.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
3585.0, {'J01': -31.165000000000003}, {'J01': 3}, {'J01': 15}, 
3590.0, {'J01': -65.694}, {'J01': 3}, {'J01': 21}, 
3595.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
3600.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
3605.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
3610.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
3615.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
3620.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
3625.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
3630.0, {'J01': -89.61500000000001}, {'J01': 6}, {'J01': 32}, 
3635.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
3640.0, {'J01': -77.524}, {'J01': 5}, {'J01': 23}, 
3645.0, {'J01': -75.524}, {'J01': 5}, {'J01': 21}, 
3650.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
3655.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
3660.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
3665.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
3670.0, {'J01': -59.910000000000004}, {'J01': 7}, {'J01': 29}, 
3675.0, {'J01': -56.910000000000004}, {'J01': 6}, {'J01': 26}, 
3680.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
3685.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3690.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3695.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
3700.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
3705.0, {'J01': -36.091}, {'J01': 8}, {'J01': 33}, 
3710.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
3715.0, {'J01': -37.091}, {'J01': 8}, {'J01': 34}, 
3720.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
3725.0, {'J01': -36.091}, {'J01': 8}, {'J01': 33}, 
3730.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
3735.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
3740.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
3745.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
3750.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
3755.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
3760.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
3765.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
