5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1980.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2000.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
2005.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2010.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2015.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2020.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2025.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2080.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2085.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2110.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2115.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2120.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2140.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2145.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2150.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2155.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2165.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2170.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2175.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2180.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
2185.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2190.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2195.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2205.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2210.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2215.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2220.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2260.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2265.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
2275.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2280.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2285.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2290.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2295.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2300.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2305.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2310.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2315.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2335.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2340.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2345.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2375.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2380.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2385.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2390.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2395.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2400.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2410.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2415.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2420.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2430.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2440.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2445.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2450.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
2455.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2460.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2465.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2470.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
2475.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
2480.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2485.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2490.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
2505.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
2510.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
2515.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
2520.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
2525.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2535.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2540.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2545.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2550.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2555.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2565.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2575.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2585.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2590.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2595.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2600.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2605.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2610.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2615.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2620.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2625.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2630.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2635.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
2640.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2650.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2655.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2670.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2675.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2680.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2720.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2725.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2730.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2735.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2770.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2775.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2780.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2785.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2790.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2795.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2810.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2815.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2875.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2885.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2890.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2895.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2900.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2905.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2910.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2915.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2920.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2925.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2930.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2935.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2940.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2945.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2950.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2955.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2960.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2965.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2975.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2985.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2990.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2995.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3000.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3005.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3010.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3020.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3045.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3050.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3055.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3060.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3065.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3080.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3085.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3090.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3095.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3100.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3105.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3110.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3115.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3120.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3125.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3130.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3135.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
3140.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3145.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3150.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3155.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3160.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
3165.0, {'J01': -36.0}, {'J01': 5}, {'J01': 36}, 
3170.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3175.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
3180.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
3185.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
3190.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
3195.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
3200.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
3205.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
3210.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
3215.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
3220.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
3225.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
3230.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3235.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3240.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3245.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3250.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3255.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3260.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
3265.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3270.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3275.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3280.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3285.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3290.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3295.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3300.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3305.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3310.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3315.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3320.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3325.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3330.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3335.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3340.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3345.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3350.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
3355.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
3360.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
3365.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
3370.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
3375.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
3380.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3385.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3390.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
3395.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3400.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
3405.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
3410.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3415.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3420.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
3425.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
3430.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3435.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
3440.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3445.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
3450.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3455.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3460.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3465.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3470.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3475.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3480.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3485.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3490.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3495.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3500.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3505.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3510.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3515.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3520.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3525.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3530.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3535.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3540.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3545.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3550.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3555.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3560.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3565.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3570.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3575.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3580.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3590.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3600.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
