5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -66.0}, {'J01': 14}, {'J01': 66}, 
1975.0, {'J01': -66.0}, {'J01': 15}, {'J01': 66}, 
1980.0, {'J01': -69.0}, {'J01': 16}, {'J01': 69}, 
1985.0, {'J01': -71.0}, {'J01': 17}, {'J01': 71}, 
1990.0, {'J01': -73.0}, {'J01': 18}, {'J01': 73}, 
1995.0, {'J01': -73.0}, {'J01': 18}, {'J01': 73}, 
2000.0, {'J01': -75.0}, {'J01': 18}, {'J01': 75}, 
2005.0, {'J01': -62.0}, {'J01': 14}, {'J01': 62}, 
2010.0, {'J01': -61.0}, {'J01': 13}, {'J01': 61}, 
2015.0, {'J01': -65.0}, {'J01': 13}, {'J01': 65}, 
2020.0, {'J01': -67.0}, {'J01': 13}, {'J01': 67}, 
2025.0, {'J01': -70.0}, {'J01': 14}, {'J01': 70}, 
2030.0, {'J01': -71.0}, {'J01': 15}, {'J01': 71}, 
2035.0, {'J01': -72.0}, {'J01': 15}, {'J01': 72}, 
2040.0, {'J01': -72.0}, {'J01': 15}, {'J01': 72}, 
2045.0, {'J01': -73.0}, {'J01': 15}, {'J01': 73}, 
2050.0, {'J01': -65.0}, {'J01': 13}, {'J01': 65}, 
2055.0, {'J01': -60.0}, {'J01': 13}, {'J01': 60}, 
2060.0, {'J01': -53.0}, {'J01': 14}, {'J01': 53}, 
2065.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
2070.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
2075.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
2080.0, {'J01': -38.0}, {'J01': 14}, {'J01': 38}, 
2085.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
2090.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
2095.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
2100.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
2105.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
2110.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
2115.0, {'J01': -59.0}, {'J01': 14}, {'J01': 59}, 
2120.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
2125.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
2130.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
2135.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
2140.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
2145.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
2150.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
2155.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
2160.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
2165.0, {'J01': -58.0}, {'J01': 16}, {'J01': 58}, 
2170.0, {'J01': -58.0}, {'J01': 16}, {'J01': 58}, 
2175.0, {'J01': -62.0}, {'J01': 16}, {'J01': 62}, 
2180.0, {'J01': -64.0}, {'J01': 16}, {'J01': 64}, 
2185.0, {'J01': -66.0}, {'J01': 17}, {'J01': 66}, 
2190.0, {'J01': -63.0}, {'J01': 17}, {'J01': 63}, 
2195.0, {'J01': -66.0}, {'J01': 17}, {'J01': 66}, 
2200.0, {'J01': -64.0}, {'J01': 17}, {'J01': 64}, 
2205.0, {'J01': -66.0}, {'J01': 18}, {'J01': 66}, 
2210.0, {'J01': -66.0}, {'J01': 18}, {'J01': 66}, 
2215.0, {'J01': -69.0}, {'J01': 18}, {'J01': 69}, 
2220.0, {'J01': -67.0}, {'J01': 18}, {'J01': 67}, 
2225.0, {'J01': -67.0}, {'J01': 18}, {'J01': 67}, 
2230.0, {'J01': -63.0}, {'J01': 18}, {'J01': 63}, 
2235.0, {'J01': -61.0}, {'J01': 18}, {'J01': 61}, 
2240.0, {'J01': -60.0}, {'J01': 18}, {'J01': 60}, 
2245.0, {'J01': -59.0}, {'J01': 18}, {'J01': 59}, 
2250.0, {'J01': -57.0}, {'J01': 16}, {'J01': 57}, 
2255.0, {'J01': -60.0}, {'J01': 15}, {'J01': 60}, 
2260.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
2265.0, {'J01': -54.0}, {'J01': 11}, {'J01': 54}, 
2270.0, {'J01': -61.0}, {'J01': 10}, {'J01': 61}, 
2275.0, {'J01': -66.0}, {'J01': 10}, {'J01': 66}, 
2280.0, {'J01': -56.0}, {'J01': 10}, {'J01': 56}, 
2285.0, {'J01': -54.0}, {'J01': 11}, {'J01': 54}, 
2290.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
2295.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
2300.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
2305.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
2310.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
2315.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
2320.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
2325.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
2330.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
2335.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
2340.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
2345.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
2350.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
2355.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
2360.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
2365.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
2370.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
2375.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
2380.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
2385.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
2390.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
2395.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
2400.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
2405.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
2410.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
2415.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
2420.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
2425.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
2430.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
2435.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
2440.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
2445.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
2450.0, {'J01': -56.0}, {'J01': 14}, {'J01': 56}, 
2455.0, {'J01': -59.0}, {'J01': 14}, {'J01': 59}, 
2460.0, {'J01': -54.0}, {'J01': 14}, {'J01': 54}, 
2465.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
2470.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
2475.0, {'J01': -62.0}, {'J01': 14}, {'J01': 62}, 
2480.0, {'J01': -61.0}, {'J01': 14}, {'J01': 61}, 
2485.0, {'J01': -64.0}, {'J01': 15}, {'J01': 64}, 
2490.0, {'J01': -63.0}, {'J01': 15}, {'J01': 63}, 
2495.0, {'J01': -59.0}, {'J01': 13}, {'J01': 59}, 
2500.0, {'J01': -62.0}, {'J01': 13}, {'J01': 62}, 
2505.0, {'J01': -63.0}, {'J01': 12}, {'J01': 63}, 
2510.0, {'J01': -65.0}, {'J01': 12}, {'J01': 65}, 
2515.0, {'J01': -71.0}, {'J01': 12}, {'J01': 71}, 
2520.0, {'J01': -73.0}, {'J01': 12}, {'J01': 73}, 
2525.0, {'J01': -60.0}, {'J01': 12}, {'J01': 60}, 
2530.0, {'J01': -55.0}, {'J01': 11}, {'J01': 55}, 
2535.0, {'J01': -53.0}, {'J01': 11}, {'J01': 53}, 
2540.0, {'J01': -56.0}, {'J01': 12}, {'J01': 56}, 
2545.0, {'J01': -56.0}, {'J01': 12}, {'J01': 56}, 
2550.0, {'J01': -59.0}, {'J01': 13}, {'J01': 59}, 
2555.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
2560.0, {'J01': -54.0}, {'J01': 14}, {'J01': 54}, 
2565.0, {'J01': -54.0}, {'J01': 14}, {'J01': 54}, 
2570.0, {'J01': -54.0}, {'J01': 14}, {'J01': 54}, 
2575.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
2580.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
2585.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
2590.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
2595.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
2600.0, {'J01': -59.0}, {'J01': 14}, {'J01': 59}, 
2605.0, {'J01': -61.0}, {'J01': 14}, {'J01': 61}, 
2610.0, {'J01': -64.0}, {'J01': 14}, {'J01': 64}, 
2615.0, {'J01': -59.0}, {'J01': 14}, {'J01': 59}, 
2620.0, {'J01': -60.0}, {'J01': 14}, {'J01': 60}, 
2625.0, {'J01': -56.0}, {'J01': 14}, {'J01': 56}, 
2630.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
2635.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
2640.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
2645.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
2650.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
2655.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
2660.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
2665.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
2670.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
2675.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
2680.0, {'J01': -65.0}, {'J01': 17}, {'J01': 65}, 
2685.0, {'J01': -66.0}, {'J01': 17}, {'J01': 66}, 
2690.0, {'J01': -67.0}, {'J01': 17}, {'J01': 67}, 
2695.0, {'J01': -66.0}, {'J01': 17}, {'J01': 66}, 
2700.0, {'J01': -68.0}, {'J01': 17}, {'J01': 68}, 
2705.0, {'J01': -68.0}, {'J01': 17}, {'J01': 68}, 
2710.0, {'J01': -69.0}, {'J01': 17}, {'J01': 69}, 
2715.0, {'J01': -69.0}, {'J01': 17}, {'J01': 69}, 
2720.0, {'J01': -71.0}, {'J01': 17}, {'J01': 71}, 
2725.0, {'J01': -71.0}, {'J01': 17}, {'J01': 71}, 
2730.0, {'J01': -73.0}, {'J01': 17}, {'J01': 73}, 
2735.0, {'J01': -72.0}, {'J01': 17}, {'J01': 72}, 
2740.0, {'J01': -74.0}, {'J01': 17}, {'J01': 74}, 
2745.0, {'J01': -74.0}, {'J01': 17}, {'J01': 74}, 
2750.0, {'J01': -74.0}, {'J01': 17}, {'J01': 74}, 
2755.0, {'J01': -72.0}, {'J01': 17}, {'J01': 72}, 
2760.0, {'J01': -70.0}, {'J01': 17}, {'J01': 70}, 
2765.0, {'J01': -68.0}, {'J01': 18}, {'J01': 68}, 
2770.0, {'J01': -69.0}, {'J01': 18}, {'J01': 69}, 
2775.0, {'J01': -71.0}, {'J01': 18}, {'J01': 71}, 
2780.0, {'J01': -76.0}, {'J01': 18}, {'J01': 76}, 
2785.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
2790.0, {'J01': -77.0}, {'J01': 19}, {'J01': 77}, 
2795.0, {'J01': -77.0}, {'J01': 19}, {'J01': 77}, 
2800.0, {'J01': -80.0}, {'J01': 19}, {'J01': 80}, 
2805.0, {'J01': -76.0}, {'J01': 19}, {'J01': 76}, 
2810.0, {'J01': -78.0}, {'J01': 19}, {'J01': 78}, 
2815.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
2820.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
2825.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
2830.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
2835.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
2840.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
2845.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
2850.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
2855.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
2860.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
2865.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
2870.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
2875.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
2880.0, {'J01': -76.0}, {'J01': 19}, {'J01': 76}, 
2885.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
2890.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
2895.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
2900.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
2905.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
2910.0, {'J01': -78.0}, {'J01': 21}, {'J01': 78}, 
2915.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
2920.0, {'J01': -79.0}, {'J01': 21}, {'J01': 79}, 
2925.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
2930.0, {'J01': -81.0}, {'J01': 22}, {'J01': 81}, 
2935.0, {'J01': -77.0}, {'J01': 22}, {'J01': 77}, 
2940.0, {'J01': -78.0}, {'J01': 22}, {'J01': 78}, 
2945.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
2950.0, {'J01': -77.0}, {'J01': 23}, {'J01': 77}, 
2955.0, {'J01': -72.0}, {'J01': 24}, {'J01': 72}, 
2960.0, {'J01': -75.0}, {'J01': 24}, {'J01': 75}, 
2965.0, {'J01': -73.0}, {'J01': 24}, {'J01': 73}, 
2970.0, {'J01': -75.0}, {'J01': 23}, {'J01': 75}, 
2975.0, {'J01': -80.0}, {'J01': 22}, {'J01': 80}, 
2980.0, {'J01': -84.0}, {'J01': 21}, {'J01': 84}, 
2985.0, {'J01': -84.0}, {'J01': 21}, {'J01': 84}, 
2990.0, {'J01': -83.0}, {'J01': 19}, {'J01': 83}, 
2995.0, {'J01': -82.0}, {'J01': 19}, {'J01': 82}, 
3000.0, {'J01': -78.0}, {'J01': 19}, {'J01': 78}, 
3005.0, {'J01': -77.0}, {'J01': 20}, {'J01': 77}, 
3010.0, {'J01': -80.0}, {'J01': 24}, {'J01': 80}, 
3015.0, {'J01': -83.0}, {'J01': 27}, {'J01': 83}, 
3020.0, {'J01': -85.0}, {'J01': 27}, {'J01': 85}, 
3025.0, {'J01': -85.0}, {'J01': 27}, {'J01': 85}, 
3030.0, {'J01': -83.0}, {'J01': 27}, {'J01': 83}, 
3035.0, {'J01': -77.0}, {'J01': 27}, {'J01': 77}, 
3040.0, {'J01': -78.0}, {'J01': 28}, {'J01': 78}, 
3045.0, {'J01': -74.0}, {'J01': 28}, {'J01': 74}, 
3050.0, {'J01': -75.0}, {'J01': 28}, {'J01': 75}, 
3055.0, {'J01': -70.0}, {'J01': 28}, {'J01': 70}, 
3060.0, {'J01': -74.0}, {'J01': 28}, {'J01': 74}, 
3065.0, {'J01': -69.0}, {'J01': 28}, {'J01': 69}, 
3070.0, {'J01': -72.0}, {'J01': 28}, {'J01': 72}, 
3075.0, {'J01': -68.0}, {'J01': 29}, {'J01': 68}, 
3080.0, {'J01': -73.0}, {'J01': 29}, {'J01': 73}, 
3085.0, {'J01': -70.0}, {'J01': 29}, {'J01': 70}, 
3090.0, {'J01': -71.0}, {'J01': 29}, {'J01': 71}, 
3095.0, {'J01': -67.0}, {'J01': 29}, {'J01': 67}, 
3100.0, {'J01': -71.0}, {'J01': 29}, {'J01': 71}, 
3105.0, {'J01': -67.0}, {'J01': 29}, {'J01': 67}, 
3110.0, {'J01': -72.0}, {'J01': 29}, {'J01': 72}, 
3115.0, {'J01': -67.0}, {'J01': 29}, {'J01': 67}, 
3120.0, {'J01': -71.0}, {'J01': 29}, {'J01': 71}, 
3125.0, {'J01': -67.0}, {'J01': 29}, {'J01': 67}, 
3130.0, {'J01': -71.0}, {'J01': 29}, {'J01': 71}, 
3135.0, {'J01': -73.0}, {'J01': 29}, {'J01': 73}, 
3140.0, {'J01': -83.0}, {'J01': 29}, {'J01': 83}, 
3145.0, {'J01': -86.0}, {'J01': 31}, {'J01': 86}, 
3150.0, {'J01': -90.0}, {'J01': 31}, {'J01': 90}, 
3155.0, {'J01': -88.0}, {'J01': 32}, {'J01': 88}, 
3160.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
3165.0, {'J01': -86.0}, {'J01': 30}, {'J01': 86}, 
3170.0, {'J01': -91.0}, {'J01': 30}, {'J01': 91}, 
3175.0, {'J01': -91.0}, {'J01': 30}, {'J01': 91}, 
3180.0, {'J01': -93.0}, {'J01': 30}, {'J01': 93}, 
3185.0, {'J01': -95.0}, {'J01': 31}, {'J01': 95}, 
3190.0, {'J01': -98.0}, {'J01': 33}, {'J01': 98}, 
3195.0, {'J01': -93.0}, {'J01': 33}, {'J01': 93}, 
3200.0, {'J01': -93.0}, {'J01': 33}, {'J01': 93}, 
3205.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
3210.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
3215.0, {'J01': -88.0}, {'J01': 31}, {'J01': 88}, 
3220.0, {'J01': -92.0}, {'J01': 30}, {'J01': 92}, 
3225.0, {'J01': -92.0}, {'J01': 30}, {'J01': 92}, 
3230.0, {'J01': -93.0}, {'J01': 30}, {'J01': 93}, 
3235.0, {'J01': -91.0}, {'J01': 30}, {'J01': 91}, 
3240.0, {'J01': -88.0}, {'J01': 30}, {'J01': 88}, 
3245.0, {'J01': -90.0}, {'J01': 30}, {'J01': 90}, 
3250.0, {'J01': -94.0}, {'J01': 32}, {'J01': 94}, 
3255.0, {'J01': -99.0}, {'J01': 32}, {'J01': 99}, 
3260.0, {'J01': -98.0}, {'J01': 32}, {'J01': 98}, 
3265.0, {'J01': -102.0}, {'J01': 32}, {'J01': 102}, 
3270.0, {'J01': -99.0}, {'J01': 32}, {'J01': 99}, 
3275.0, {'J01': -102.0}, {'J01': 32}, {'J01': 102}, 
3280.0, {'J01': -104.0}, {'J01': 32}, {'J01': 104}, 
3285.0, {'J01': -105.0}, {'J01': 32}, {'J01': 105}, 
3290.0, {'J01': -104.0}, {'J01': 32}, {'J01': 104}, 
3295.0, {'J01': -104.0}, {'J01': 32}, {'J01': 104}, 
3300.0, {'J01': -102.0}, {'J01': 32}, {'J01': 102}, 
3305.0, {'J01': -103.0}, {'J01': 32}, {'J01': 103}, 
3310.0, {'J01': -102.0}, {'J01': 32}, {'J01': 102}, 
3315.0, {'J01': -104.0}, {'J01': 32}, {'J01': 104}, 
3320.0, {'J01': -106.0}, {'J01': 32}, {'J01': 106}, 
3325.0, {'J01': -107.0}, {'J01': 32}, {'J01': 107}, 
3330.0, {'J01': -108.0}, {'J01': 32}, {'J01': 108}, 
3335.0, {'J01': -109.0}, {'J01': 32}, {'J01': 109}, 
3340.0, {'J01': -111.0}, {'J01': 32}, {'J01': 111}, 
3345.0, {'J01': -112.0}, {'J01': 32}, {'J01': 112}, 
3350.0, {'J01': -112.0}, {'J01': 32}, {'J01': 112}, 
3355.0, {'J01': -112.0}, {'J01': 32}, {'J01': 112}, 
3360.0, {'J01': -114.0}, {'J01': 32}, {'J01': 114}, 
3365.0, {'J01': -114.0}, {'J01': 32}, {'J01': 114}, 
3370.0, {'J01': -115.0}, {'J01': 32}, {'J01': 115}, 
3375.0, {'J01': -117.0}, {'J01': 32}, {'J01': 117}, 
3380.0, {'J01': -117.0}, {'J01': 32}, {'J01': 117}, 
3385.0, {'J01': -117.0}, {'J01': 32}, {'J01': 117}, 
3390.0, {'J01': -122.0}, {'J01': 33}, {'J01': 122}, 
3395.0, {'J01': -123.0}, {'J01': 33}, {'J01': 123}, 
3400.0, {'J01': -124.0}, {'J01': 34}, {'J01': 124}, 
3405.0, {'J01': -129.0}, {'J01': 38}, {'J01': 129}, 
3410.0, {'J01': -129.0}, {'J01': 38}, {'J01': 129}, 
3415.0, {'J01': -130.0}, {'J01': 38}, {'J01': 130}, 
3420.0, {'J01': -131.0}, {'J01': 38}, {'J01': 131}, 
3425.0, {'J01': -133.0}, {'J01': 38}, {'J01': 133}, 
3430.0, {'J01': -134.0}, {'J01': 39}, {'J01': 134}, 
3435.0, {'J01': -134.0}, {'J01': 39}, {'J01': 134}, 
3440.0, {'J01': -134.0}, {'J01': 39}, {'J01': 134}, 
3445.0, {'J01': -134.0}, {'J01': 39}, {'J01': 134}, 
3450.0, {'J01': -134.0}, {'J01': 39}, {'J01': 134}, 
3455.0, {'J01': -136.0}, {'J01': 39}, {'J01': 136}, 
3460.0, {'J01': -136.0}, {'J01': 39}, {'J01': 136}, 
3465.0, {'J01': -136.0}, {'J01': 39}, {'J01': 136}, 
3470.0, {'J01': -136.0}, {'J01': 39}, {'J01': 136}, 
3475.0, {'J01': -136.0}, {'J01': 39}, {'J01': 136}, 
3480.0, {'J01': -136.0}, {'J01': 39}, {'J01': 136}, 
3485.0, {'J01': -136.0}, {'J01': 39}, {'J01': 136}, 
3490.0, {'J01': -137.0}, {'J01': 39}, {'J01': 137}, 
3495.0, {'J01': -137.0}, {'J01': 39}, {'J01': 137}, 
3500.0, {'J01': -138.0}, {'J01': 40}, {'J01': 138}, 
3505.0, {'J01': -138.0}, {'J01': 40}, {'J01': 138}, 
3510.0, {'J01': -138.0}, {'J01': 40}, {'J01': 138}, 
3515.0, {'J01': -138.0}, {'J01': 40}, {'J01': 138}, 
3520.0, {'J01': -138.0}, {'J01': 40}, {'J01': 138}, 
3525.0, {'J01': -138.0}, {'J01': 40}, {'J01': 138}, 
3530.0, {'J01': -138.0}, {'J01': 40}, {'J01': 138}, 
3535.0, {'J01': -138.0}, {'J01': 40}, {'J01': 138}, 
3540.0, {'J01': -138.0}, {'J01': 40}, {'J01': 138}, 
3545.0, {'J01': -138.0}, {'J01': 40}, {'J01': 138}, 
3550.0, {'J01': -138.0}, {'J01': 40}, {'J01': 138}, 
3555.0, {'J01': -138.0}, {'J01': 40}, {'J01': 138}, 
3560.0, {'J01': -139.0}, {'J01': 40}, {'J01': 139}, 
3565.0, {'J01': -139.0}, {'J01': 40}, {'J01': 139}, 
3570.0, {'J01': -140.0}, {'J01': 40}, {'J01': 140}, 
3575.0, {'J01': -134.0}, {'J01': 40}, {'J01': 134}, 
3580.0, {'J01': -122.0}, {'J01': 40}, {'J01': 122}, 
3585.0, {'J01': -114.0}, {'J01': 40}, {'J01': 114}, 
3590.0, {'J01': -109.0}, {'J01': 40}, {'J01': 109}, 
3595.0, {'J01': -111.0}, {'J01': 40}, {'J01': 111}, 
3600.0, {'J01': -113.0}, {'J01': 40}, {'J01': 113}, 
