5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1975.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1980.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2005.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2010.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2015.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2020.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2025.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2030.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2065.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2070.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2075.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2080.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2090.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2095.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2100.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2105.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2110.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2115.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2120.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2125.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2130.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2135.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2155.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2160.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2165.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2170.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2175.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2180.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2185.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2190.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2200.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2205.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2210.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2215.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2220.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2225.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2230.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2235.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2240.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2250.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2265.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2270.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2275.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2280.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2285.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2290.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2295.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2305.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2310.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2315.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2325.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2330.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2335.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2340.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2345.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2405.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2415.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2420.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2425.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2430.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2435.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2440.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2445.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2450.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2455.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2460.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2465.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2485.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2490.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2495.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2500.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2505.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2510.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2515.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2520.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2525.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2540.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2545.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2555.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2560.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2565.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2570.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2575.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2580.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2595.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2600.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2605.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2610.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2615.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2640.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2645.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2650.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2655.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2670.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2685.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2690.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2695.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2700.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2705.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2710.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2715.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2720.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2725.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2730.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2735.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2740.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2770.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2775.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2780.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2785.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2790.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2795.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2805.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2810.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2815.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2820.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2825.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2830.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2835.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2845.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2855.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2860.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2865.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2870.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2880.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2885.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2890.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2895.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2900.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2905.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2910.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2915.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2920.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2925.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
2930.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2935.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2940.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2945.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2950.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2955.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2960.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2965.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2970.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2975.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2980.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2985.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2990.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2995.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3000.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3005.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3010.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3015.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3020.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3025.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3030.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3035.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3040.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3045.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3050.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3055.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3060.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3065.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3070.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3075.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3080.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3085.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3090.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3095.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3100.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3105.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3110.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3115.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3120.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3125.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3130.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3135.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3140.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3145.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3150.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3155.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3160.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3165.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3170.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
3175.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3180.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3185.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3190.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
3195.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
3200.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3205.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
3210.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
3215.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
3220.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
3225.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
3230.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
3235.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
3240.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
3245.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
3250.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
3255.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3260.0, {'J01': -33.0}, {'J01': 4}, {'J01': 33}, 
3265.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3270.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3275.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
3280.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
3285.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3290.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3295.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3300.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3305.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3310.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3315.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
3320.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3325.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3330.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3335.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3340.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3345.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3350.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3355.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3360.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3365.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3370.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3375.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
3380.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
3385.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3390.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3395.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3400.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3405.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3410.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3415.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3420.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
3425.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
3430.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
3435.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
3440.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
3445.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3450.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3455.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3460.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3465.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3470.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3475.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3480.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3485.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3490.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3495.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3500.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3505.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3510.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3515.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3520.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3525.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3530.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3535.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3540.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3545.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3550.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3555.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3560.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
3565.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3570.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3575.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3580.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3585.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3590.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3600.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
