5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1990.0, {'J01': -24.0}, {'J01': 3}, {'J01': 24}, 
1995.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2000.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2065.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2070.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2080.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2085.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2125.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2130.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2135.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2140.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2145.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2150.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2155.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2160.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2165.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2185.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2190.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2195.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2200.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2205.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2210.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2215.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2220.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2250.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2255.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2275.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2285.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2290.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2295.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2300.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2305.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2310.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2315.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2320.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2325.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2330.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2365.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2370.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2375.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2395.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2400.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2405.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2410.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2435.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2440.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2445.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2450.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2455.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2465.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2470.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2475.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2480.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2485.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2490.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2495.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2500.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2505.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2510.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2515.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2520.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2540.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2545.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2550.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2555.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2560.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2570.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2575.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2585.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2595.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2600.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2605.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2610.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2615.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2620.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2625.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2630.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2635.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2640.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2645.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2650.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2655.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
2660.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2665.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2670.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2675.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2685.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2690.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2695.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2700.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2720.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2725.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2730.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2735.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2755.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2760.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2765.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2770.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2775.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2780.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2785.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2790.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2800.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2805.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2810.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2815.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2820.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2850.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2855.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2860.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2870.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2875.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2880.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2885.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2890.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2895.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2900.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2905.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2910.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2915.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2920.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2925.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2930.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2935.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2940.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2945.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2950.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2955.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2960.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2965.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2970.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2975.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2980.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2985.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2990.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2995.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3000.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3005.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3010.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3015.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3020.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
3025.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3030.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3035.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3040.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3045.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3050.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3055.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3060.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3065.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3070.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3075.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3080.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3085.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3090.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3095.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3100.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3105.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3110.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
3115.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3120.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3125.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3130.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
3135.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3140.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
3145.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3150.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3155.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
3160.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
3165.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
3170.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
3175.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
3180.0, {'J01': -58.0}, {'J01': 12}, {'J01': 58}, 
3185.0, {'J01': -61.0}, {'J01': 14}, {'J01': 61}, 
3190.0, {'J01': -62.0}, {'J01': 14}, {'J01': 62}, 
3195.0, {'J01': -58.0}, {'J01': 14}, {'J01': 58}, 
3200.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
3205.0, {'J01': -53.0}, {'J01': 14}, {'J01': 53}, 
3210.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
3215.0, {'J01': -58.0}, {'J01': 14}, {'J01': 58}, 
3220.0, {'J01': -60.0}, {'J01': 14}, {'J01': 60}, 
3225.0, {'J01': -58.0}, {'J01': 14}, {'J01': 58}, 
3230.0, {'J01': -58.0}, {'J01': 14}, {'J01': 58}, 
3235.0, {'J01': -58.0}, {'J01': 14}, {'J01': 58}, 
3240.0, {'J01': -60.0}, {'J01': 14}, {'J01': 60}, 
3245.0, {'J01': -56.0}, {'J01': 15}, {'J01': 56}, 
3250.0, {'J01': -56.0}, {'J01': 15}, {'J01': 56}, 
3255.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
3260.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
3265.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
3270.0, {'J01': -58.0}, {'J01': 16}, {'J01': 58}, 
3275.0, {'J01': -60.0}, {'J01': 16}, {'J01': 60}, 
3280.0, {'J01': -59.0}, {'J01': 16}, {'J01': 59}, 
3285.0, {'J01': -59.0}, {'J01': 16}, {'J01': 59}, 
3290.0, {'J01': -60.0}, {'J01': 16}, {'J01': 60}, 
3295.0, {'J01': -59.0}, {'J01': 17}, {'J01': 59}, 
3300.0, {'J01': -58.0}, {'J01': 17}, {'J01': 58}, 
3305.0, {'J01': -56.0}, {'J01': 17}, {'J01': 56}, 
3310.0, {'J01': -59.0}, {'J01': 17}, {'J01': 59}, 
3315.0, {'J01': -60.0}, {'J01': 17}, {'J01': 60}, 
3320.0, {'J01': -63.0}, {'J01': 17}, {'J01': 63}, 
3325.0, {'J01': -62.0}, {'J01': 17}, {'J01': 62}, 
3330.0, {'J01': -64.0}, {'J01': 17}, {'J01': 64}, 
3335.0, {'J01': -65.0}, {'J01': 17}, {'J01': 65}, 
3340.0, {'J01': -68.0}, {'J01': 17}, {'J01': 68}, 
3345.0, {'J01': -68.0}, {'J01': 17}, {'J01': 68}, 
3350.0, {'J01': -70.0}, {'J01': 17}, {'J01': 70}, 
3355.0, {'J01': -65.0}, {'J01': 17}, {'J01': 65}, 
3360.0, {'J01': -66.0}, {'J01': 17}, {'J01': 66}, 
3365.0, {'J01': -65.0}, {'J01': 18}, {'J01': 65}, 
3370.0, {'J01': -68.0}, {'J01': 18}, {'J01': 68}, 
3375.0, {'J01': -66.0}, {'J01': 18}, {'J01': 66}, 
3380.0, {'J01': -68.0}, {'J01': 18}, {'J01': 68}, 
3385.0, {'J01': -70.0}, {'J01': 18}, {'J01': 70}, 
3390.0, {'J01': -70.0}, {'J01': 18}, {'J01': 70}, 
3395.0, {'J01': -63.0}, {'J01': 18}, {'J01': 63}, 
3400.0, {'J01': -62.0}, {'J01': 18}, {'J01': 62}, 
3405.0, {'J01': -56.0}, {'J01': 18}, {'J01': 56}, 
3410.0, {'J01': -57.0}, {'J01': 18}, {'J01': 57}, 
3415.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
3420.0, {'J01': -58.0}, {'J01': 18}, {'J01': 58}, 
3425.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
3430.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
3435.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
3440.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
3445.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
3450.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
3455.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
3460.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
3465.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
3470.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
3475.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
3480.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
3485.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
3490.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
3495.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
3500.0, {'J01': -69.0}, {'J01': 20}, {'J01': 69}, 
3505.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
3510.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
3515.0, {'J01': -73.0}, {'J01': 20}, {'J01': 73}, 
3520.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
3525.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
3530.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
3535.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
3540.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
3545.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
3550.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
3555.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
3560.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
3565.0, {'J01': -75.0}, {'J01': 22}, {'J01': 75}, 
3570.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
3575.0, {'J01': -75.0}, {'J01': 22}, {'J01': 75}, 
3580.0, {'J01': -77.0}, {'J01': 22}, {'J01': 77}, 
3585.0, {'J01': -78.0}, {'J01': 22}, {'J01': 78}, 
3590.0, {'J01': -81.0}, {'J01': 22}, {'J01': 81}, 
3595.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
3600.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
