5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1985.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1990.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1995.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2000.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2005.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2015.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2065.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2070.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2085.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2100.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2115.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2120.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2125.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2130.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2135.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2140.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2145.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2155.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2160.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2165.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2180.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
2185.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2205.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2210.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2215.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2220.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2225.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2230.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2235.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2275.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2280.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2285.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2290.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2295.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2305.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2310.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2315.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2320.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2325.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2330.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2335.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2340.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2365.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2380.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2385.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2410.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2415.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2420.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2425.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2430.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2440.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2445.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2455.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2460.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2465.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2470.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2480.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2485.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2500.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2515.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2520.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2530.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2535.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2540.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2545.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2550.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2555.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2560.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2570.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2575.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
2580.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2585.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2605.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2610.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2615.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2620.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2630.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2635.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2640.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2645.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2655.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2660.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2665.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2670.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2675.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2710.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2715.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2720.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2725.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2730.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2765.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2770.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2775.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2780.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2785.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2790.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2795.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2805.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2810.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2815.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2820.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2825.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2830.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2835.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2880.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2885.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2890.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2895.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2900.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2905.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2910.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2915.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2920.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2925.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2930.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2935.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2940.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2945.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2950.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2955.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2960.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2965.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2970.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2975.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2980.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2985.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2990.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2995.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3000.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3005.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3010.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3015.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3020.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3025.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3030.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3035.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3040.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3045.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3050.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3055.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3060.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3065.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3070.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3075.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3080.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3085.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3090.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3095.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3100.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3105.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3110.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3115.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3120.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3135.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3140.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3145.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3150.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3155.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3160.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3165.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3170.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
3175.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3180.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3185.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3190.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3195.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
3200.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
3205.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
3210.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
3215.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
3220.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
3225.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
3230.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
3235.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
3240.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
3245.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
3250.0, {'J01': -52.0}, {'J01': 13}, {'J01': 52}, 
3255.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
3260.0, {'J01': -60.0}, {'J01': 16}, {'J01': 60}, 
3265.0, {'J01': -60.0}, {'J01': 16}, {'J01': 60}, 
3270.0, {'J01': -62.0}, {'J01': 16}, {'J01': 62}, 
3275.0, {'J01': -63.0}, {'J01': 16}, {'J01': 63}, 
3280.0, {'J01': -65.0}, {'J01': 16}, {'J01': 65}, 
3285.0, {'J01': -61.0}, {'J01': 16}, {'J01': 61}, 
3290.0, {'J01': -61.0}, {'J01': 16}, {'J01': 61}, 
3295.0, {'J01': -65.0}, {'J01': 17}, {'J01': 65}, 
3300.0, {'J01': -65.0}, {'J01': 17}, {'J01': 65}, 
3305.0, {'J01': -65.0}, {'J01': 17}, {'J01': 65}, 
3310.0, {'J01': -66.0}, {'J01': 18}, {'J01': 66}, 
3315.0, {'J01': -68.0}, {'J01': 18}, {'J01': 68}, 
3320.0, {'J01': -59.0}, {'J01': 15}, {'J01': 59}, 
3325.0, {'J01': -56.0}, {'J01': 15}, {'J01': 56}, 
3330.0, {'J01': -58.0}, {'J01': 15}, {'J01': 58}, 
3335.0, {'J01': -63.0}, {'J01': 16}, {'J01': 63}, 
3340.0, {'J01': -62.0}, {'J01': 16}, {'J01': 62}, 
3345.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
3350.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
3355.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
3360.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3365.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3370.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3375.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3380.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3385.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3390.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3395.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
3400.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
3405.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
3410.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
3415.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
3420.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
3425.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
3430.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
3435.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
3440.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
3445.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
3450.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
3455.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
3460.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
3465.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
3470.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
3475.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
3480.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
3485.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
3490.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
3495.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
3500.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
3505.0, {'J01': -54.0}, {'J01': 14}, {'J01': 54}, 
3510.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
3515.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
3520.0, {'J01': -53.0}, {'J01': 14}, {'J01': 53}, 
3525.0, {'J01': -56.0}, {'J01': 14}, {'J01': 56}, 
3530.0, {'J01': -56.0}, {'J01': 14}, {'J01': 56}, 
3535.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
3540.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
3545.0, {'J01': -56.0}, {'J01': 15}, {'J01': 56}, 
3550.0, {'J01': -57.0}, {'J01': 16}, {'J01': 57}, 
3555.0, {'J01': -57.0}, {'J01': 16}, {'J01': 57}, 
3560.0, {'J01': -55.0}, {'J01': 15}, {'J01': 55}, 
3565.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
3570.0, {'J01': -59.0}, {'J01': 15}, {'J01': 59}, 
3575.0, {'J01': -63.0}, {'J01': 16}, {'J01': 63}, 
3580.0, {'J01': -59.0}, {'J01': 17}, {'J01': 59}, 
3585.0, {'J01': -53.0}, {'J01': 17}, {'J01': 53}, 
3590.0, {'J01': -54.0}, {'J01': 17}, {'J01': 54}, 
3595.0, {'J01': -57.0}, {'J01': 17}, {'J01': 57}, 
3600.0, {'J01': -61.0}, {'J01': 17}, {'J01': 61}, 
