5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1975.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1985.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
1990.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1995.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2000.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2020.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2025.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2050.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2055.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2060.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2065.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2070.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2075.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2080.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2085.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2090.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2115.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2125.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
2130.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
2135.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
2140.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
2145.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2150.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2160.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2170.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2205.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2210.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2215.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2220.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2225.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2235.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2260.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2270.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2275.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2280.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2285.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2290.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2295.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2300.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2305.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2310.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2315.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2320.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2325.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2330.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
2335.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
2340.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
2345.0, {'J01': -14.0}, {'J01': 6}, {'J01': 14}, 
2350.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2355.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2360.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2365.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2370.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2375.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2380.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2385.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2390.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2395.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2400.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2405.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2410.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2435.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2445.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2450.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2455.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2460.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2465.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2490.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2495.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2500.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2505.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2510.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
2515.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2520.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
2525.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2530.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2535.0, {'J01': -54.0}, {'J01': 9}, {'J01': 54}, 
2540.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
2545.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
2550.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2555.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2560.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2565.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2570.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2575.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2580.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2590.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2595.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2605.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2615.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2620.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2625.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2635.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2640.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2645.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2650.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2655.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2660.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2665.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2675.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2715.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2720.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2725.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2730.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2735.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2740.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2745.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2750.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2760.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2765.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2770.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2775.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2780.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2785.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2790.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2795.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2800.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2805.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2810.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2815.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2820.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2825.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2830.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2835.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2840.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2845.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2850.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2870.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2875.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2880.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2885.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2890.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2895.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2900.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2905.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2910.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2915.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2920.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2925.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2930.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2935.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2940.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2945.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2950.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2955.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2960.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2965.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2970.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2975.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2980.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
2985.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2990.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2995.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3000.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3005.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3010.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3020.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3025.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3035.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3040.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3045.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3050.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3055.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3060.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3065.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3070.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3075.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3085.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3090.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3095.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3100.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3110.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3115.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3120.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3125.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3130.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3135.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3140.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3145.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3150.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3155.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3160.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3165.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3170.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3175.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3180.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3185.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3190.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
3195.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
3200.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
3205.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
3210.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
3215.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3220.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3225.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3230.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3235.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3240.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3245.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3250.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3255.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3260.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3265.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3270.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3275.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3280.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3285.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3290.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3295.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3300.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3305.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3310.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3315.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3320.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3325.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3330.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3335.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3340.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3345.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3350.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3355.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3360.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3365.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3370.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3375.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3380.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3385.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3390.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3395.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3400.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3405.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3410.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3415.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3420.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3425.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3430.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3435.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3440.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3445.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3450.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3455.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3460.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3465.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3470.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3475.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3480.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3485.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3490.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3495.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3500.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3505.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3510.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3515.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3520.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3525.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3530.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3535.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3540.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3545.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3550.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3555.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3560.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3565.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3570.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3575.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3580.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3585.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3590.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3595.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3600.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
