5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -57.0}, {'J01': 8}, {'J01': 57}, 
1975.0, {'J01': -59.0}, {'J01': 8}, {'J01': 59}, 
1980.0, {'J01': -58.0}, {'J01': 9}, {'J01': 58}, 
1985.0, {'J01': -61.0}, {'J01': 9}, {'J01': 61}, 
1990.0, {'J01': -66.0}, {'J01': 11}, {'J01': 66}, 
1995.0, {'J01': -59.0}, {'J01': 10}, {'J01': 59}, 
2000.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
2005.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2010.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2030.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2035.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2045.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2050.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2055.0, {'J01': -57.0}, {'J01': 7}, {'J01': 57}, 
2060.0, {'J01': -59.0}, {'J01': 7}, {'J01': 59}, 
2065.0, {'J01': -64.0}, {'J01': 8}, {'J01': 64}, 
2070.0, {'J01': -60.0}, {'J01': 8}, {'J01': 60}, 
2075.0, {'J01': -58.0}, {'J01': 8}, {'J01': 58}, 
2080.0, {'J01': -57.0}, {'J01': 8}, {'J01': 57}, 
2085.0, {'J01': -57.0}, {'J01': 8}, {'J01': 57}, 
2090.0, {'J01': -61.0}, {'J01': 8}, {'J01': 61}, 
2095.0, {'J01': -60.0}, {'J01': 8}, {'J01': 60}, 
2100.0, {'J01': -57.0}, {'J01': 8}, {'J01': 57}, 
2105.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
2110.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
2115.0, {'J01': -57.0}, {'J01': 7}, {'J01': 57}, 
2120.0, {'J01': -60.0}, {'J01': 7}, {'J01': 60}, 
2125.0, {'J01': -63.0}, {'J01': 8}, {'J01': 63}, 
2130.0, {'J01': -64.0}, {'J01': 8}, {'J01': 64}, 
2135.0, {'J01': -65.0}, {'J01': 8}, {'J01': 65}, 
2140.0, {'J01': -69.0}, {'J01': 8}, {'J01': 69}, 
2145.0, {'J01': -65.0}, {'J01': 8}, {'J01': 65}, 
2150.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
2155.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2160.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
2165.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
2170.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
2175.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
2180.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
2185.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
2190.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
2195.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
2200.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
2205.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
2210.0, {'J01': -59.0}, {'J01': 12}, {'J01': 59}, 
2215.0, {'J01': -59.0}, {'J01': 12}, {'J01': 59}, 
2220.0, {'J01': -59.0}, {'J01': 12}, {'J01': 59}, 
2225.0, {'J01': -60.0}, {'J01': 12}, {'J01': 60}, 
2230.0, {'J01': -60.0}, {'J01': 12}, {'J01': 60}, 
2235.0, {'J01': -60.0}, {'J01': 12}, {'J01': 60}, 
2240.0, {'J01': -62.0}, {'J01': 12}, {'J01': 62}, 
2245.0, {'J01': -62.0}, {'J01': 12}, {'J01': 62}, 
2250.0, {'J01': -62.0}, {'J01': 12}, {'J01': 62}, 
2255.0, {'J01': -66.0}, {'J01': 12}, {'J01': 66}, 
2260.0, {'J01': -68.0}, {'J01': 12}, {'J01': 68}, 
2265.0, {'J01': -71.0}, {'J01': 12}, {'J01': 71}, 
2270.0, {'J01': -71.0}, {'J01': 12}, {'J01': 71}, 
2275.0, {'J01': -71.0}, {'J01': 12}, {'J01': 71}, 
2280.0, {'J01': -70.0}, {'J01': 12}, {'J01': 70}, 
2285.0, {'J01': -67.0}, {'J01': 12}, {'J01': 67}, 
2290.0, {'J01': -66.0}, {'J01': 12}, {'J01': 66}, 
2295.0, {'J01': -64.0}, {'J01': 12}, {'J01': 64}, 
2300.0, {'J01': -63.0}, {'J01': 12}, {'J01': 63}, 
2305.0, {'J01': -64.0}, {'J01': 12}, {'J01': 64}, 
2310.0, {'J01': -66.0}, {'J01': 12}, {'J01': 66}, 
2315.0, {'J01': -67.0}, {'J01': 13}, {'J01': 67}, 
2320.0, {'J01': -68.0}, {'J01': 13}, {'J01': 68}, 
2325.0, {'J01': -68.0}, {'J01': 13}, {'J01': 68}, 
2330.0, {'J01': -69.0}, {'J01': 13}, {'J01': 69}, 
2335.0, {'J01': -70.0}, {'J01': 13}, {'J01': 70}, 
2340.0, {'J01': -71.0}, {'J01': 13}, {'J01': 71}, 
2345.0, {'J01': -68.0}, {'J01': 13}, {'J01': 68}, 
2350.0, {'J01': -70.0}, {'J01': 14}, {'J01': 70}, 
2355.0, {'J01': -69.0}, {'J01': 14}, {'J01': 69}, 
2360.0, {'J01': -72.0}, {'J01': 14}, {'J01': 72}, 
2365.0, {'J01': -74.0}, {'J01': 14}, {'J01': 74}, 
2370.0, {'J01': -76.0}, {'J01': 15}, {'J01': 76}, 
2375.0, {'J01': -78.0}, {'J01': 15}, {'J01': 78}, 
2380.0, {'J01': -79.0}, {'J01': 15}, {'J01': 79}, 
2385.0, {'J01': -80.0}, {'J01': 15}, {'J01': 80}, 
2390.0, {'J01': -81.0}, {'J01': 15}, {'J01': 81}, 
2395.0, {'J01': -82.0}, {'J01': 15}, {'J01': 82}, 
2400.0, {'J01': -83.0}, {'J01': 15}, {'J01': 83}, 
2405.0, {'J01': -86.0}, {'J01': 15}, {'J01': 86}, 
2410.0, {'J01': -88.0}, {'J01': 15}, {'J01': 88}, 
2415.0, {'J01': -86.0}, {'J01': 15}, {'J01': 86}, 
2420.0, {'J01': -87.0}, {'J01': 15}, {'J01': 87}, 
2425.0, {'J01': -86.0}, {'J01': 17}, {'J01': 86}, 
2430.0, {'J01': -88.0}, {'J01': 18}, {'J01': 88}, 
2435.0, {'J01': -93.0}, {'J01': 21}, {'J01': 93}, 
2440.0, {'J01': -93.0}, {'J01': 21}, {'J01': 93}, 
2445.0, {'J01': -94.0}, {'J01': 21}, {'J01': 94}, 
2450.0, {'J01': -92.0}, {'J01': 21}, {'J01': 92}, 
2455.0, {'J01': -91.0}, {'J01': 21}, {'J01': 91}, 
2460.0, {'J01': -93.0}, {'J01': 22}, {'J01': 93}, 
2465.0, {'J01': -97.0}, {'J01': 22}, {'J01': 97}, 
2470.0, {'J01': -97.0}, {'J01': 22}, {'J01': 97}, 
2475.0, {'J01': -98.0}, {'J01': 23}, {'J01': 98}, 
2480.0, {'J01': -95.0}, {'J01': 23}, {'J01': 95}, 
2485.0, {'J01': -94.0}, {'J01': 23}, {'J01': 94}, 
2490.0, {'J01': -97.0}, {'J01': 25}, {'J01': 97}, 
2495.0, {'J01': -96.0}, {'J01': 25}, {'J01': 96}, 
2500.0, {'J01': -96.0}, {'J01': 26}, {'J01': 96}, 
2505.0, {'J01': -99.0}, {'J01': 27}, {'J01': 99}, 
2510.0, {'J01': -100.0}, {'J01': 27}, {'J01': 100}, 
2515.0, {'J01': -102.0}, {'J01': 29}, {'J01': 102}, 
2520.0, {'J01': -103.0}, {'J01': 30}, {'J01': 103}, 
2525.0, {'J01': -100.0}, {'J01': 30}, {'J01': 100}, 
2530.0, {'J01': -100.0}, {'J01': 30}, {'J01': 100}, 
2535.0, {'J01': -104.0}, {'J01': 33}, {'J01': 104}, 
2540.0, {'J01': -104.0}, {'J01': 33}, {'J01': 104}, 
2545.0, {'J01': -104.0}, {'J01': 33}, {'J01': 104}, 
2550.0, {'J01': -104.0}, {'J01': 33}, {'J01': 104}, 
2555.0, {'J01': -105.0}, {'J01': 33}, {'J01': 105}, 
2560.0, {'J01': -106.0}, {'J01': 33}, {'J01': 106}, 
2565.0, {'J01': -109.0}, {'J01': 34}, {'J01': 109}, 
2570.0, {'J01': -109.0}, {'J01': 35}, {'J01': 109}, 
2575.0, {'J01': -110.0}, {'J01': 35}, {'J01': 110}, 
2580.0, {'J01': -111.0}, {'J01': 36}, {'J01': 111}, 
2585.0, {'J01': -112.0}, {'J01': 36}, {'J01': 112}, 
2590.0, {'J01': -110.0}, {'J01': 36}, {'J01': 110}, 
2595.0, {'J01': -110.0}, {'J01': 36}, {'J01': 110}, 
2600.0, {'J01': -113.0}, {'J01': 37}, {'J01': 113}, 
2605.0, {'J01': -113.0}, {'J01': 37}, {'J01': 113}, 
2610.0, {'J01': -112.0}, {'J01': 37}, {'J01': 112}, 
2615.0, {'J01': -115.0}, {'J01': 38}, {'J01': 115}, 
2620.0, {'J01': -117.0}, {'J01': 38}, {'J01': 117}, 
2625.0, {'J01': -114.0}, {'J01': 38}, {'J01': 114}, 
2630.0, {'J01': -111.0}, {'J01': 38}, {'J01': 111}, 
2635.0, {'J01': -115.0}, {'J01': 40}, {'J01': 115}, 
2640.0, {'J01': -116.0}, {'J01': 40}, {'J01': 116}, 
2645.0, {'J01': -117.0}, {'J01': 40}, {'J01': 117}, 
2650.0, {'J01': -115.0}, {'J01': 40}, {'J01': 115}, 
2655.0, {'J01': -112.0}, {'J01': 40}, {'J01': 112}, 
2660.0, {'J01': -114.0}, {'J01': 40}, {'J01': 114}, 
2665.0, {'J01': -116.0}, {'J01': 40}, {'J01': 116}, 
2670.0, {'J01': -117.0}, {'J01': 40}, {'J01': 117}, 
2675.0, {'J01': -118.0}, {'J01': 40}, {'J01': 118}, 
2680.0, {'J01': -115.0}, {'J01': 40}, {'J01': 115}, 
2685.0, {'J01': -114.0}, {'J01': 40}, {'J01': 114}, 
2690.0, {'J01': -115.0}, {'J01': 40}, {'J01': 115}, 
2695.0, {'J01': -116.0}, {'J01': 40}, {'J01': 116}, 
2700.0, {'J01': -117.0}, {'J01': 40}, {'J01': 117}, 
2705.0, {'J01': -119.0}, {'J01': 40}, {'J01': 119}, 
2710.0, {'J01': -120.0}, {'J01': 40}, {'J01': 120}, 
2715.0, {'J01': -120.0}, {'J01': 40}, {'J01': 120}, 
2720.0, {'J01': -118.0}, {'J01': 40}, {'J01': 118}, 
2725.0, {'J01': -115.0}, {'J01': 40}, {'J01': 115}, 
2730.0, {'J01': -115.0}, {'J01': 40}, {'J01': 115}, 
2735.0, {'J01': -115.0}, {'J01': 40}, {'J01': 115}, 
2740.0, {'J01': -115.0}, {'J01': 40}, {'J01': 115}, 
2745.0, {'J01': -115.0}, {'J01': 40}, {'J01': 115}, 
2750.0, {'J01': -115.0}, {'J01': 40}, {'J01': 115}, 
2755.0, {'J01': -115.0}, {'J01': 40}, {'J01': 115}, 
2760.0, {'J01': -116.0}, {'J01': 40}, {'J01': 116}, 
2765.0, {'J01': -116.0}, {'J01': 40}, {'J01': 116}, 
2770.0, {'J01': -118.0}, {'J01': 40}, {'J01': 118}, 
2775.0, {'J01': -119.0}, {'J01': 40}, {'J01': 119}, 
2780.0, {'J01': -118.0}, {'J01': 40}, {'J01': 118}, 
2785.0, {'J01': -116.0}, {'J01': 40}, {'J01': 116}, 
2790.0, {'J01': -116.0}, {'J01': 40}, {'J01': 116}, 
2795.0, {'J01': -119.0}, {'J01': 40}, {'J01': 119}, 
2800.0, {'J01': -121.0}, {'J01': 40}, {'J01': 121}, 
2805.0, {'J01': -120.0}, {'J01': 40}, {'J01': 120}, 
2810.0, {'J01': -120.0}, {'J01': 40}, {'J01': 120}, 
2815.0, {'J01': -120.0}, {'J01': 40}, {'J01': 120}, 
2820.0, {'J01': -120.0}, {'J01': 40}, {'J01': 120}, 
2825.0, {'J01': -120.0}, {'J01': 40}, {'J01': 120}, 
2830.0, {'J01': -120.0}, {'J01': 40}, {'J01': 120}, 
2835.0, {'J01': -121.0}, {'J01': 40}, {'J01': 121}, 
2840.0, {'J01': -121.0}, {'J01': 40}, {'J01': 121}, 
2845.0, {'J01': -121.0}, {'J01': 40}, {'J01': 121}, 
2850.0, {'J01': -118.0}, {'J01': 40}, {'J01': 118}, 
2855.0, {'J01': -115.0}, {'J01': 40}, {'J01': 115}, 
2860.0, {'J01': -115.0}, {'J01': 40}, {'J01': 115}, 
2865.0, {'J01': -116.0}, {'J01': 40}, {'J01': 116}, 
2870.0, {'J01': -117.0}, {'J01': 40}, {'J01': 117}, 
2875.0, {'J01': -120.0}, {'J01': 40}, {'J01': 120}, 
2880.0, {'J01': -121.0}, {'J01': 40}, {'J01': 121}, 
2885.0, {'J01': -118.0}, {'J01': 40}, {'J01': 118}, 
2890.0, {'J01': -116.0}, {'J01': 40}, {'J01': 116}, 
2895.0, {'J01': -117.0}, {'J01': 40}, {'J01': 117}, 
2900.0, {'J01': -119.0}, {'J01': 40}, {'J01': 119}, 
2905.0, {'J01': -121.0}, {'J01': 40}, {'J01': 121}, 
2910.0, {'J01': -121.0}, {'J01': 40}, {'J01': 121}, 
2915.0, {'J01': -121.0}, {'J01': 40}, {'J01': 121}, 
2920.0, {'J01': -121.0}, {'J01': 40}, {'J01': 121}, 
2925.0, {'J01': -121.0}, {'J01': 40}, {'J01': 121}, 
2930.0, {'J01': -121.0}, {'J01': 40}, {'J01': 121}, 
2935.0, {'J01': -121.0}, {'J01': 40}, {'J01': 121}, 
2940.0, {'J01': -121.0}, {'J01': 40}, {'J01': 121}, 
2945.0, {'J01': -121.0}, {'J01': 40}, {'J01': 121}, 
2950.0, {'J01': -121.0}, {'J01': 40}, {'J01': 121}, 
2955.0, {'J01': -121.0}, {'J01': 40}, {'J01': 121}, 
2960.0, {'J01': -122.0}, {'J01': 40}, {'J01': 122}, 
2965.0, {'J01': -122.0}, {'J01': 40}, {'J01': 122}, 
2970.0, {'J01': -123.0}, {'J01': 40}, {'J01': 123}, 
2975.0, {'J01': -123.0}, {'J01': 40}, {'J01': 123}, 
2980.0, {'J01': -123.0}, {'J01': 40}, {'J01': 123}, 
2985.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
2990.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
2995.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3000.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3005.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3010.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3015.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3020.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3025.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3030.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3035.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3040.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3045.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3050.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3055.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3060.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3065.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3070.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3075.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3080.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3085.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3090.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3095.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3100.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3105.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3110.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3115.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3120.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3125.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3130.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3135.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3140.0, {'J01': -124.0}, {'J01': 40}, {'J01': 124}, 
3145.0, {'J01': -125.0}, {'J01': 40}, {'J01': 125}, 
3150.0, {'J01': -125.0}, {'J01': 40}, {'J01': 125}, 
3155.0, {'J01': -125.0}, {'J01': 40}, {'J01': 125}, 
3160.0, {'J01': -126.0}, {'J01': 40}, {'J01': 126}, 
3165.0, {'J01': -126.0}, {'J01': 40}, {'J01': 126}, 
3170.0, {'J01': -126.0}, {'J01': 40}, {'J01': 126}, 
3175.0, {'J01': -126.0}, {'J01': 40}, {'J01': 126}, 
3180.0, {'J01': -126.0}, {'J01': 40}, {'J01': 126}, 
3185.0, {'J01': -127.0}, {'J01': 40}, {'J01': 127}, 
3190.0, {'J01': -127.0}, {'J01': 40}, {'J01': 127}, 
3195.0, {'J01': -127.0}, {'J01': 40}, {'J01': 127}, 
3200.0, {'J01': -127.0}, {'J01': 40}, {'J01': 127}, 
3205.0, {'J01': -127.0}, {'J01': 40}, {'J01': 127}, 
3210.0, {'J01': -127.0}, {'J01': 40}, {'J01': 127}, 
3215.0, {'J01': -127.0}, {'J01': 40}, {'J01': 127}, 
3220.0, {'J01': -128.0}, {'J01': 40}, {'J01': 128}, 
3225.0, {'J01': -128.0}, {'J01': 40}, {'J01': 128}, 
3230.0, {'J01': -128.0}, {'J01': 40}, {'J01': 128}, 
3235.0, {'J01': -128.0}, {'J01': 40}, {'J01': 128}, 
3240.0, {'J01': -128.0}, {'J01': 40}, {'J01': 128}, 
3245.0, {'J01': -128.0}, {'J01': 40}, {'J01': 128}, 
3250.0, {'J01': -128.0}, {'J01': 40}, {'J01': 128}, 
3255.0, {'J01': -128.0}, {'J01': 40}, {'J01': 128}, 
3260.0, {'J01': -129.0}, {'J01': 40}, {'J01': 129}, 
3265.0, {'J01': -129.0}, {'J01': 40}, {'J01': 129}, 
3270.0, {'J01': -130.0}, {'J01': 40}, {'J01': 130}, 
3275.0, {'J01': -130.0}, {'J01': 40}, {'J01': 130}, 
3280.0, {'J01': -130.0}, {'J01': 40}, {'J01': 130}, 
3285.0, {'J01': -130.0}, {'J01': 40}, {'J01': 130}, 
3290.0, {'J01': -130.0}, {'J01': 40}, {'J01': 130}, 
3295.0, {'J01': -130.0}, {'J01': 40}, {'J01': 130}, 
3300.0, {'J01': -130.0}, {'J01': 40}, {'J01': 130}, 
3305.0, {'J01': -130.0}, {'J01': 40}, {'J01': 130}, 
3310.0, {'J01': -131.0}, {'J01': 40}, {'J01': 131}, 
3315.0, {'J01': -132.0}, {'J01': 40}, {'J01': 132}, 
3320.0, {'J01': -132.0}, {'J01': 40}, {'J01': 132}, 
3325.0, {'J01': -132.0}, {'J01': 40}, {'J01': 132}, 
3330.0, {'J01': -132.0}, {'J01': 40}, {'J01': 132}, 
3335.0, {'J01': -132.0}, {'J01': 40}, {'J01': 132}, 
3340.0, {'J01': -133.0}, {'J01': 40}, {'J01': 133}, 
3345.0, {'J01': -133.0}, {'J01': 40}, {'J01': 133}, 
3350.0, {'J01': -133.0}, {'J01': 40}, {'J01': 133}, 
3355.0, {'J01': -133.0}, {'J01': 40}, {'J01': 133}, 
3360.0, {'J01': -134.0}, {'J01': 40}, {'J01': 134}, 
3365.0, {'J01': -134.0}, {'J01': 40}, {'J01': 134}, 
3370.0, {'J01': -134.0}, {'J01': 40}, {'J01': 134}, 
3375.0, {'J01': -134.0}, {'J01': 40}, {'J01': 134}, 
3380.0, {'J01': -134.0}, {'J01': 40}, {'J01': 134}, 
3385.0, {'J01': -135.0}, {'J01': 40}, {'J01': 135}, 
3390.0, {'J01': -135.0}, {'J01': 40}, {'J01': 135}, 
3395.0, {'J01': -136.0}, {'J01': 40}, {'J01': 136}, 
3400.0, {'J01': -136.0}, {'J01': 40}, {'J01': 136}, 
3405.0, {'J01': -136.0}, {'J01': 40}, {'J01': 136}, 
3410.0, {'J01': -136.0}, {'J01': 40}, {'J01': 136}, 
3415.0, {'J01': -137.0}, {'J01': 40}, {'J01': 137}, 
3420.0, {'J01': -137.0}, {'J01': 40}, {'J01': 137}, 
3425.0, {'J01': -138.0}, {'J01': 40}, {'J01': 138}, 
3430.0, {'J01': -138.0}, {'J01': 40}, {'J01': 138}, 
3435.0, {'J01': -138.0}, {'J01': 40}, {'J01': 138}, 
3440.0, {'J01': -138.0}, {'J01': 40}, {'J01': 138}, 
3445.0, {'J01': -138.0}, {'J01': 40}, {'J01': 138}, 
3450.0, {'J01': -138.0}, {'J01': 40}, {'J01': 138}, 
3455.0, {'J01': -139.0}, {'J01': 40}, {'J01': 139}, 
3460.0, {'J01': -139.0}, {'J01': 40}, {'J01': 139}, 
3465.0, {'J01': -139.0}, {'J01': 40}, {'J01': 139}, 
3470.0, {'J01': -140.0}, {'J01': 40}, {'J01': 140}, 
3475.0, {'J01': -140.0}, {'J01': 40}, {'J01': 140}, 
3480.0, {'J01': -140.0}, {'J01': 40}, {'J01': 140}, 
3485.0, {'J01': -140.0}, {'J01': 40}, {'J01': 140}, 
3490.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3495.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3500.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3505.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3510.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3515.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3520.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3525.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3530.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3535.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3540.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3545.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3550.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3555.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3560.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3565.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3570.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3575.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3580.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3585.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3590.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3595.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
3600.0, {'J01': -141.0}, {'J01': 40}, {'J01': 141}, 
