5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1975.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1980.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1985.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1990.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1995.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2000.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2005.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2010.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2025.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2095.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2100.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2105.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
2110.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
2115.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2120.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2140.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2145.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2150.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2170.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2180.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2185.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2190.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2195.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2200.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2205.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2210.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2215.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2220.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2225.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
2230.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2235.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2240.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2275.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2280.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2285.0, {'J01': -38.0}, {'J01': 5}, {'J01': 38}, 
2290.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
2295.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2300.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2305.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2310.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2315.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2320.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2325.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2330.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2360.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2365.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2370.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2375.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2385.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2390.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2395.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2400.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2405.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2410.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2415.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2420.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2425.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2430.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2435.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2440.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2445.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2450.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2455.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2460.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2465.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2470.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2485.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2490.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2495.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
2505.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2510.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2515.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2520.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2525.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2530.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2535.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2540.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2545.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2550.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2555.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2560.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2565.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2570.0, {'J01': -33.0}, {'J01': 4}, {'J01': 33}, 
2575.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
2580.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
2585.0, {'J01': -24.0}, {'J01': 3}, {'J01': 24}, 
2590.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2640.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2645.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2650.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2655.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
2775.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
2780.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
2785.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
2790.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
2810.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
2815.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
2820.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
2825.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
2830.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
2835.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
2840.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
2845.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
2850.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2855.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2860.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2865.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2870.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2875.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2880.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2885.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2890.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2895.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2900.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2905.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2910.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
2915.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
2920.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
2925.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
2930.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
2935.0, {'J01': -40.0}, {'J01': 13}, {'J01': 40}, 
2940.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
2945.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
2950.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
2955.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
2960.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
2965.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
2970.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
2975.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
2980.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
2985.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2990.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
2995.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
3000.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
3005.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
3010.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
3015.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
3020.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
3025.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3030.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3035.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3040.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3045.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
3050.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3055.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3060.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3065.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3070.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3075.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3080.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3085.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3090.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3095.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3100.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3105.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3110.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3115.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3120.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3125.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3130.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3135.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3140.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3145.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3150.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3155.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3160.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3165.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3170.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3175.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3180.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
3185.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
3190.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
3195.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
3200.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
3205.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
3210.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3215.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3220.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3225.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3230.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3235.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3240.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3245.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3250.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3255.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3260.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3265.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3270.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
3275.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
3280.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3285.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3290.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3295.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3300.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3305.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3310.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3315.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3320.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3325.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3330.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3335.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3340.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3345.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3350.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
3355.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
3360.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
3365.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
3370.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3375.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3380.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
3385.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
3390.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3395.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3400.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3405.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3410.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3415.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3420.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3425.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3430.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3435.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3440.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3445.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3450.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3455.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
3460.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3465.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3470.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3475.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3480.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3485.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3490.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3495.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3500.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3505.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3510.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3515.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3520.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3525.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3530.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3535.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3540.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3545.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3550.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3555.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3560.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3565.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3570.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3575.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3580.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3585.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3590.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3595.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3600.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
