5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2010.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2025.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2030.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2035.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2040.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2045.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2050.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2055.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2070.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2075.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2080.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2085.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2090.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2095.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2100.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2105.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
2110.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2115.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2120.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2125.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2130.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
2135.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2150.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2160.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2165.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2170.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2180.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2205.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2210.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2225.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2230.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2235.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2240.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2245.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2250.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2255.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2260.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2265.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2270.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2275.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2280.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2285.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2290.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2295.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2300.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2305.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2310.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2315.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2365.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2370.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2375.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2380.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2385.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2420.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2430.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2435.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2440.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2450.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2455.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2460.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2465.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2470.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2475.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2510.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2515.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2520.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2525.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2530.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2535.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2540.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2545.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2550.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2555.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2560.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2565.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2570.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2575.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2580.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2585.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2590.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2595.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2600.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2605.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2610.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2615.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2635.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2640.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2645.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2650.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2655.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2660.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2665.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2670.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2675.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2680.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2685.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2690.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2695.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2700.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2710.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2715.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2720.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2730.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2740.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2745.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2750.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2760.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2765.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2770.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2780.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2785.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2790.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2805.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2810.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2815.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2820.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2825.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2830.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2835.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2845.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2850.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2855.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2860.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2865.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2880.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2885.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2890.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2895.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2900.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2905.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2910.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2915.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2920.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2925.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
2930.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2935.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
2940.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2945.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2950.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2955.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2960.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2965.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2970.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2980.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
2990.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
2995.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
3000.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3005.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3010.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3015.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3025.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3030.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3035.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3045.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3050.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3055.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3060.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3065.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3070.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3075.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
3080.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3085.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
3090.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
3095.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
3100.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
3105.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
3110.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
3115.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
3120.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
3125.0, {'J01': -24.0}, {'J01': 9}, {'J01': 24}, 
3130.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3135.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3140.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3145.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3150.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3155.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3160.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3165.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3170.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3175.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3180.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3185.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3190.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3195.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3200.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3205.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3210.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3215.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3220.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3225.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3230.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3235.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3240.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3245.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3250.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3255.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3260.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3265.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3270.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3275.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3280.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3285.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3290.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3295.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3300.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3305.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3310.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3315.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3320.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3325.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3330.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3335.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3340.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3345.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3350.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
3355.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
3360.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
3365.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
3370.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
3375.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
3380.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
3385.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
3390.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3395.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3400.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3405.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3410.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3415.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3420.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3425.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3430.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3435.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
3440.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3445.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3450.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3455.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3460.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3465.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3470.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3475.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3480.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3485.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3490.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3495.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3500.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3505.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3510.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3515.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3520.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3525.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3530.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3535.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3540.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3545.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3550.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3555.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3560.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3565.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3570.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3575.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3580.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3585.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3590.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3595.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3600.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
