5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1980.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2025.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2030.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2035.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2040.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2115.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2120.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2125.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2140.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2150.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2155.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2160.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2165.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2195.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2200.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2205.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2210.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2215.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2255.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2260.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2265.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2270.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2285.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2290.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2295.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2300.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2305.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2310.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2315.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2320.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2325.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2340.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2345.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2350.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2355.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2360.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2365.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2370.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2375.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2390.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2405.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
2415.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
2420.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
2425.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
2430.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
2435.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2440.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2445.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
2450.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2455.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2460.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2465.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2470.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2475.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2520.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2525.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2530.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2535.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2550.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2555.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2560.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2565.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2570.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2575.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2580.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2585.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2595.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2600.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2615.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2625.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2630.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2635.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2645.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2650.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2655.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2660.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2665.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2670.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2695.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2700.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2705.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2710.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2715.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2720.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2750.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2755.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2760.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2765.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2770.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2775.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2780.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2785.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2790.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2795.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2810.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2815.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2820.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2860.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2865.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2870.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2875.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2880.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2885.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2890.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2895.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2900.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2905.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2910.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2915.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2920.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2925.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
2930.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2935.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2940.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2945.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2950.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2955.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2960.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2965.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2970.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2975.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2980.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2985.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2990.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2995.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3000.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3005.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3010.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3020.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3025.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3030.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3035.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3040.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3045.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3050.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3055.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3060.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3065.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3070.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3075.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3080.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3085.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3090.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3095.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3100.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3110.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3115.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3120.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3125.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3130.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3135.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3140.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3145.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3150.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3155.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3160.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3165.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3170.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3175.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3180.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3185.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3190.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3195.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3200.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3205.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3210.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
3215.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
3220.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
3225.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
3230.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
3235.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
3240.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
3245.0, {'J01': -53.0}, {'J01': 11}, {'J01': 53}, 
3250.0, {'J01': -56.0}, {'J01': 12}, {'J01': 56}, 
3255.0, {'J01': -57.0}, {'J01': 13}, {'J01': 57}, 
3260.0, {'J01': -58.0}, {'J01': 14}, {'J01': 58}, 
3265.0, {'J01': -60.0}, {'J01': 14}, {'J01': 60}, 
3270.0, {'J01': -63.0}, {'J01': 15}, {'J01': 63}, 
3275.0, {'J01': -63.0}, {'J01': 15}, {'J01': 63}, 
3280.0, {'J01': -63.0}, {'J01': 15}, {'J01': 63}, 
3285.0, {'J01': -63.0}, {'J01': 15}, {'J01': 63}, 
3290.0, {'J01': -64.0}, {'J01': 16}, {'J01': 64}, 
3295.0, {'J01': -65.0}, {'J01': 16}, {'J01': 65}, 
3300.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
3305.0, {'J01': -52.0}, {'J01': 13}, {'J01': 52}, 
3310.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
3315.0, {'J01': -57.0}, {'J01': 13}, {'J01': 57}, 
3320.0, {'J01': -63.0}, {'J01': 14}, {'J01': 63}, 
3325.0, {'J01': -65.0}, {'J01': 16}, {'J01': 65}, 
3330.0, {'J01': -66.0}, {'J01': 17}, {'J01': 66}, 
3335.0, {'J01': -66.0}, {'J01': 17}, {'J01': 66}, 
3340.0, {'J01': -68.0}, {'J01': 18}, {'J01': 68}, 
3345.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
3350.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
3355.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
3360.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
3365.0, {'J01': -62.0}, {'J01': 16}, {'J01': 62}, 
3370.0, {'J01': -60.0}, {'J01': 16}, {'J01': 60}, 
3375.0, {'J01': -63.0}, {'J01': 16}, {'J01': 63}, 
3380.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
3385.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
3390.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
3395.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
3400.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3405.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3410.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3415.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
3420.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
3425.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3430.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
3435.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
3440.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
3445.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
3450.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
3455.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
3460.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
3465.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
3470.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
3475.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
3480.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
3485.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
3490.0, {'J01': -34.0}, {'J01': 12}, {'J01': 34}, 
3495.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
3500.0, {'J01': -37.0}, {'J01': 13}, {'J01': 37}, 
3505.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
3510.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
3515.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
3520.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
3525.0, {'J01': -51.0}, {'J01': 13}, {'J01': 51}, 
3530.0, {'J01': -56.0}, {'J01': 13}, {'J01': 56}, 
3535.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
3540.0, {'J01': -56.0}, {'J01': 13}, {'J01': 56}, 
3545.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
3550.0, {'J01': -52.0}, {'J01': 13}, {'J01': 52}, 
3555.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
3560.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
3565.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
3570.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
3575.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
3580.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
3585.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
3590.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
3595.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
3600.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
