5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1975.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1990.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1995.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2050.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2070.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2075.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2080.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2085.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2090.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2095.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2100.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2105.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
2110.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
2115.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
2120.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2125.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2130.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2135.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2140.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2145.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2150.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2155.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2160.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2165.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2170.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2175.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2180.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2185.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
2190.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2205.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2210.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2215.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2230.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2235.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2240.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2245.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2250.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2255.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2260.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2265.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
2270.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2285.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2295.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2305.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2310.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
2315.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
2320.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
2325.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
2330.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2340.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2345.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2350.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2365.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2380.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2385.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2390.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2395.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2420.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2425.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2440.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2445.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2450.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2460.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
2465.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2470.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
2475.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2480.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2490.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2495.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2500.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2505.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2510.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2515.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2520.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2525.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2530.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
2535.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2540.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2555.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2560.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2565.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2590.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2600.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2605.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2610.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2615.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2620.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2625.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2640.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2645.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2655.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2665.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2670.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2675.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2680.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2700.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2705.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2710.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2715.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2720.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2725.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2775.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2780.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2785.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2790.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2795.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2865.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2875.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2880.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2885.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2890.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2895.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2900.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
2905.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2910.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2915.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2920.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2925.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2930.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2935.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2940.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2945.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2950.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2955.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2960.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2965.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2970.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2975.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2980.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2990.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2995.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3000.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3005.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3010.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3015.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3020.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3025.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3030.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3035.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3040.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3045.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3050.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3055.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3060.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3065.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3070.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3075.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3080.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3085.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3090.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3095.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3100.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3105.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3110.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3115.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3120.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3125.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3130.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3135.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3140.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3145.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3150.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3155.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3160.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3165.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3170.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3175.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3180.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3185.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
3190.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3195.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3200.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3205.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3210.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3215.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3220.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3225.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3230.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3235.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3240.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3245.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3250.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3255.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3260.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3265.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3270.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3275.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3280.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3285.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3290.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3295.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3300.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3305.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3310.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3315.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3320.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
3325.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
3330.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
3335.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
3340.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
3345.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
3350.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
3355.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
3360.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
3365.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
3370.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
3375.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
3380.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
3385.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
3390.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
3395.0, {'J01': -36.0}, {'J01': 13}, {'J01': 36}, 
3400.0, {'J01': -33.0}, {'J01': 15}, {'J01': 33}, 
3405.0, {'J01': -35.0}, {'J01': 18}, {'J01': 35}, 
3410.0, {'J01': -36.0}, {'J01': 19}, {'J01': 36}, 
3415.0, {'J01': -35.0}, {'J01': 18}, {'J01': 35}, 
3420.0, {'J01': -39.0}, {'J01': 17}, {'J01': 39}, 
3425.0, {'J01': -41.0}, {'J01': 17}, {'J01': 41}, 
3430.0, {'J01': -44.0}, {'J01': 18}, {'J01': 44}, 
3435.0, {'J01': -51.0}, {'J01': 18}, {'J01': 51}, 
3440.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
3445.0, {'J01': -44.0}, {'J01': 19}, {'J01': 44}, 
3450.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
3455.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
3460.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
3465.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
3470.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
3475.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
3480.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
3485.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
3490.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
3495.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
3500.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
3505.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
3510.0, {'J01': -38.0}, {'J01': 14}, {'J01': 38}, 
3515.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
3520.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
3525.0, {'J01': -37.0}, {'J01': 15}, {'J01': 37}, 
3530.0, {'J01': -32.0}, {'J01': 16}, {'J01': 32}, 
3535.0, {'J01': -25.0}, {'J01': 13}, {'J01': 25}, 
3540.0, {'J01': -27.0}, {'J01': 12}, {'J01': 27}, 
3545.0, {'J01': -34.0}, {'J01': 12}, {'J01': 34}, 
3550.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
3555.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
3560.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
3565.0, {'J01': -34.0}, {'J01': 12}, {'J01': 34}, 
3570.0, {'J01': -33.0}, {'J01': 12}, {'J01': 33}, 
3575.0, {'J01': -32.0}, {'J01': 12}, {'J01': 32}, 
3580.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
3585.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
3590.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
3595.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
3600.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
