5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1975.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1980.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1985.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1990.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1995.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2030.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2035.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2040.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2045.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2050.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2055.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2085.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2090.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2095.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2100.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2105.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2110.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2115.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2120.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2125.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2130.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2135.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2140.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
2145.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2150.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2155.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2160.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2165.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2170.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2175.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2180.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2185.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2190.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2195.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2200.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2205.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2210.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2215.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2220.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2225.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2230.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
2235.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2240.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
2245.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
2250.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2255.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2260.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2265.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
2270.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
2275.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
2280.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
2285.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
2290.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
2295.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
2300.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2305.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2310.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2315.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2320.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2325.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2330.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2335.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2340.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2345.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
2350.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
2355.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
2360.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
2365.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2370.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2375.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2380.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2385.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2390.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2395.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2400.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2405.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2410.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2415.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2420.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2425.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2430.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2435.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2440.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2445.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2450.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2455.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2460.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2465.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2470.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2475.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2480.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2485.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2490.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2495.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2510.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2515.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2520.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2525.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2530.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2535.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2540.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2545.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2550.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2555.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2560.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2570.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2575.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2580.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2585.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2590.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2595.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2600.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2605.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2610.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2615.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2620.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2625.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2630.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2635.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2650.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2655.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2660.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2685.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2690.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2695.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2700.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
2705.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2710.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2715.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2720.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2725.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2735.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2740.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2745.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2750.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2755.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2760.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2765.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2770.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2775.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2780.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
2785.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
2790.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
2795.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
2800.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2805.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2810.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2815.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2820.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2825.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2835.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2850.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2855.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2860.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2865.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2870.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2875.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2880.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2885.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2890.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2895.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2900.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2905.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2910.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2915.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2920.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2925.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2930.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2935.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2940.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2945.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2950.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2955.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2960.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2965.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2970.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
2975.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2980.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2985.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2990.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2995.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3000.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3005.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3010.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3015.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3020.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3025.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3030.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3035.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3040.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3045.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3050.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3055.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3060.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3065.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3070.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3075.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3080.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3085.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3090.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3095.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3100.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3105.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3110.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3115.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3120.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3125.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3130.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3135.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3140.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3145.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3150.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3155.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3160.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3165.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3170.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3175.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3180.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
3185.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
3190.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
3195.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
3200.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
3205.0, {'J01': -52.0}, {'J01': 14}, {'J01': 52}, 
3210.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
3215.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
3220.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
3225.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
3230.0, {'J01': -41.0}, {'J01': 15}, {'J01': 41}, 
3235.0, {'J01': -40.0}, {'J01': 15}, {'J01': 40}, 
3240.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
3245.0, {'J01': -41.0}, {'J01': 16}, {'J01': 41}, 
3250.0, {'J01': -44.0}, {'J01': 17}, {'J01': 44}, 
3255.0, {'J01': -44.0}, {'J01': 17}, {'J01': 44}, 
3260.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
3265.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
3270.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
3275.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
3280.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
3285.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
3290.0, {'J01': -49.0}, {'J01': 21}, {'J01': 49}, 
3295.0, {'J01': -47.0}, {'J01': 21}, {'J01': 47}, 
3300.0, {'J01': -52.0}, {'J01': 22}, {'J01': 52}, 
3305.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
3310.0, {'J01': -52.0}, {'J01': 22}, {'J01': 52}, 
3315.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
3320.0, {'J01': -54.0}, {'J01': 23}, {'J01': 54}, 
3325.0, {'J01': -53.0}, {'J01': 25}, {'J01': 53}, 
3330.0, {'J01': -55.0}, {'J01': 25}, {'J01': 55}, 
3335.0, {'J01': -54.0}, {'J01': 26}, {'J01': 54}, 
3340.0, {'J01': -57.0}, {'J01': 28}, {'J01': 57}, 
3345.0, {'J01': -56.0}, {'J01': 29}, {'J01': 56}, 
3350.0, {'J01': -57.0}, {'J01': 29}, {'J01': 57}, 
3355.0, {'J01': -55.0}, {'J01': 29}, {'J01': 55}, 
3360.0, {'J01': -57.0}, {'J01': 29}, {'J01': 57}, 
3365.0, {'J01': -60.0}, {'J01': 29}, {'J01': 60}, 
3370.0, {'J01': -59.0}, {'J01': 29}, {'J01': 59}, 
3375.0, {'J01': -57.0}, {'J01': 29}, {'J01': 57}, 
3380.0, {'J01': -61.0}, {'J01': 30}, {'J01': 61}, 
3385.0, {'J01': -60.0}, {'J01': 30}, {'J01': 60}, 
3390.0, {'J01': -63.0}, {'J01': 32}, {'J01': 63}, 
3395.0, {'J01': -65.0}, {'J01': 34}, {'J01': 65}, 
3400.0, {'J01': -70.0}, {'J01': 35}, {'J01': 70}, 
3405.0, {'J01': -71.0}, {'J01': 35}, {'J01': 71}, 
3410.0, {'J01': -71.0}, {'J01': 36}, {'J01': 71}, 
3415.0, {'J01': -70.0}, {'J01': 37}, {'J01': 70}, 
3420.0, {'J01': -72.0}, {'J01': 37}, {'J01': 72}, 
3425.0, {'J01': -73.0}, {'J01': 38}, {'J01': 73}, 
3430.0, {'J01': -74.0}, {'J01': 38}, {'J01': 74}, 
3435.0, {'J01': -73.0}, {'J01': 38}, {'J01': 73}, 
3440.0, {'J01': -75.0}, {'J01': 38}, {'J01': 75}, 
3445.0, {'J01': -74.0}, {'J01': 38}, {'J01': 74}, 
3450.0, {'J01': -78.0}, {'J01': 38}, {'J01': 78}, 
3455.0, {'J01': -75.0}, {'J01': 38}, {'J01': 75}, 
3460.0, {'J01': -78.0}, {'J01': 38}, {'J01': 78}, 
3465.0, {'J01': -75.0}, {'J01': 38}, {'J01': 75}, 
3470.0, {'J01': -78.0}, {'J01': 38}, {'J01': 78}, 
3475.0, {'J01': -75.0}, {'J01': 38}, {'J01': 75}, 
3480.0, {'J01': -77.0}, {'J01': 38}, {'J01': 77}, 
3485.0, {'J01': -75.0}, {'J01': 38}, {'J01': 75}, 
3490.0, {'J01': -77.0}, {'J01': 38}, {'J01': 77}, 
3495.0, {'J01': -75.0}, {'J01': 38}, {'J01': 75}, 
3500.0, {'J01': -78.0}, {'J01': 39}, {'J01': 78}, 
3505.0, {'J01': -78.0}, {'J01': 40}, {'J01': 78}, 
3510.0, {'J01': -79.0}, {'J01': 40}, {'J01': 79}, 
3515.0, {'J01': -78.0}, {'J01': 40}, {'J01': 78}, 
3520.0, {'J01': -80.0}, {'J01': 40}, {'J01': 80}, 
3525.0, {'J01': -77.0}, {'J01': 40}, {'J01': 77}, 
3530.0, {'J01': -80.0}, {'J01': 40}, {'J01': 80}, 
3535.0, {'J01': -78.0}, {'J01': 40}, {'J01': 78}, 
3540.0, {'J01': -79.0}, {'J01': 40}, {'J01': 79}, 
3545.0, {'J01': -77.0}, {'J01': 40}, {'J01': 77}, 
3550.0, {'J01': -79.0}, {'J01': 40}, {'J01': 79}, 
3555.0, {'J01': -77.0}, {'J01': 40}, {'J01': 77}, 
3560.0, {'J01': -79.0}, {'J01': 40}, {'J01': 79}, 
3565.0, {'J01': -80.0}, {'J01': 40}, {'J01': 80}, 
3570.0, {'J01': -78.0}, {'J01': 40}, {'J01': 78}, 
3575.0, {'J01': -79.0}, {'J01': 40}, {'J01': 79}, 
3580.0, {'J01': -77.0}, {'J01': 40}, {'J01': 77}, 
3585.0, {'J01': -79.0}, {'J01': 40}, {'J01': 79}, 
3590.0, {'J01': -77.0}, {'J01': 40}, {'J01': 77}, 
3595.0, {'J01': -79.0}, {'J01': 40}, {'J01': 79}, 
3600.0, {'J01': -77.0}, {'J01': 40}, {'J01': 77}, 
