5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(1.3515905)}, {'J01': 27}, {'J01': 50}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
1670.0, {'J01': np.float32(-0.51292926)}, {'J01': 27}, {'J01': 55}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1695.0, {'J01': np.float32(-1.4188846)}, {'J01': 28}, {'J01': 61}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1725.0, {'J01': np.float32(0.89873606)}, {'J01': 28}, {'J01': 58}, 
1730.0, {'J01': np.float32(-0.6172185)}, {'J01': 28}, {'J01': 57}, 
1735.0, {'J01': np.float32(-1.4120177)}, {'J01': 29}, {'J01': 61}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1745.0, {'J01': np.float32(0.58873737)}, {'J01': 30}, {'J01': 61}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1755.0, {'J01': np.float32(0.8684163)}, {'J01': 32}, {'J01': 62}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1765.0, {'J01': np.float32(-2.350875)}, {'J01': 32}, {'J01': 64}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1805.0, {'J01': np.float32(0.31262276)}, {'J01': 35}, {'J01': 66}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1815.0, {'J01': np.float32(-0.9944232)}, {'J01': 35}, {'J01': 67}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
1825.0, {'J01': np.float32(1.8023999)}, {'J01': 29}, {'J01': 50}, 
1830.0, {'J01': np.float32(0.7995221)}, {'J01': 26}, {'J01': 44}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 39}, 
1840.0, {'J01': np.float32(-0.8768189)}, {'J01': 24}, {'J01': 43}, 
1845.0, {'J01': np.float32(0.27946532)}, {'J01': 24}, {'J01': 48}, 
1850.0, {'J01': np.float32(-1.6693302)}, {'J01': 24}, {'J01': 51}, 
1855.0, {'J01': np.float32(0.18999676)}, {'J01': 27}, {'J01': 59}, 
1860.0, {'J01': np.float32(-2.0305367)}, {'J01': 27}, {'J01': 60}, 
1865.0, {'J01': np.float32(0.26301694)}, {'J01': 27}, {'J01': 57}, 
1870.0, {'J01': np.float32(-2.035939)}, {'J01': 27}, {'J01': 54}, 
1875.0, {'J01': np.float32(0.8597882)}, {'J01': 27}, {'J01': 55}, 
1880.0, {'J01': np.float32(1.8474544)}, {'J01': 26}, {'J01': 45}, 
1885.0, {'J01': np.float32(-1.1727586)}, {'J01': 26}, {'J01': 40}, 
1890.0, {'J01': np.float32(-1.7588754)}, {'J01': 26}, {'J01': 35}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 32}, 
1900.0, {'J01': np.float32(1.3164895)}, {'J01': 26}, {'J01': 40}, 
1905.0, {'J01': np.float32(-2.0347629)}, {'J01': 23}, {'J01': 36}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 30}, 
1915.0, {'J01': np.float32(0.34292442)}, {'J01': 21}, {'J01': 39}, 
1920.0, {'J01': np.float32(-0.4571001)}, {'J01': 21}, {'J01': 48}, 
1925.0, {'J01': np.float32(-0.72656614)}, {'J01': 21}, {'J01': 50}, 
1930.0, {'J01': np.float32(-2.6195405)}, {'J01': 23}, {'J01': 53}, 
1935.0, {'J01': np.float32(1.1814008)}, {'J01': 24}, {'J01': 53}, 
1940.0, {'J01': np.float32(-0.22626817)}, {'J01': 23}, {'J01': 50}, 
1945.0, {'J01': np.float32(-0.76310664)}, {'J01': 23}, {'J01': 52}, 
1950.0, {'J01': np.float32(-0.97468704)}, {'J01': 23}, {'J01': 53}, 
1955.0, {'J01': np.float32(-2.150309)}, {'J01': 23}, {'J01': 56}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1965.0, {'J01': np.float32(-2.8683672)}, {'J01': 23}, {'J01': 54}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1980.0, {'J01': np.float32(-2.4034936)}, {'J01': 26}, {'J01': 59}, 
1985.0, {'J01': np.float32(-1.4881617)}, {'J01': 28}, {'J01': 63}, 
1990.0, {'J01': np.float32(1.5980178)}, {'J01': 28}, {'J01': 63}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
2010.0, {'J01': np.float32(-1.8423996)}, {'J01': 28}, {'J01': 64}, 
2015.0, {'J01': np.float32(0.011818224)}, {'J01': 28}, {'J01': 65}, 
2020.0, {'J01': np.float32(-1.4608612)}, {'J01': 28}, {'J01': 64}, 
2025.0, {'J01': np.float32(-1.4708967)}, {'J01': 30}, {'J01': 68}, 
2030.0, {'J01': np.float32(-0.17676596)}, {'J01': 30}, {'J01': 68}, 
2035.0, {'J01': np.float32(-2.4652665)}, {'J01': 30}, {'J01': 65}, 
2040.0, {'J01': np.float32(0.17318779)}, {'J01': 28}, {'J01': 60}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
2050.0, {'J01': np.float32(-1.0496743)}, {'J01': 27}, {'J01': 56}, 
2055.0, {'J01': np.float32(0.11060925)}, {'J01': 27}, {'J01': 57}, 
2060.0, {'J01': np.float32(-0.3595271)}, {'J01': 26}, {'J01': 58}, 
2065.0, {'J01': np.float32(-2.0844297)}, {'J01': 25}, {'J01': 57}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
2075.0, {'J01': np.float32(-1.5554079)}, {'J01': 24}, {'J01': 53}, 
2080.0, {'J01': np.float32(-0.9832647)}, {'J01': 24}, {'J01': 55}, 
2085.0, {'J01': np.float32(-1.9359086)}, {'J01': 24}, {'J01': 58}, 
2090.0, {'J01': np.float32(2.664275)}, {'J01': 26}, {'J01': 59}, 
2095.0, {'J01': np.float32(1.2444385)}, {'J01': 27}, {'J01': 51}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 40}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 37}, 
2110.0, {'J01': np.float32(-0.59773356)}, {'J01': 24}, {'J01': 41}, 
2115.0, {'J01': np.float32(-2.922753)}, {'J01': 24}, {'J01': 50}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
2125.0, {'J01': np.float32(-1.3580147)}, {'J01': 26}, {'J01': 62}, 
2130.0, {'J01': np.float32(2.5054796)}, {'J01': 26}, {'J01': 58}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
2155.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
2160.0, {'J01': np.float32(-1.4690211)}, {'J01': 23}, {'J01': 52}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
2175.0, {'J01': np.float32(-0.3581308)}, {'J01': 25}, {'J01': 57}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
2190.0, {'J01': np.float32(-2.222446)}, {'J01': 27}, {'J01': 63}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
2200.0, {'J01': np.float32(-0.5254837)}, {'J01': 28}, {'J01': 63}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
2210.0, {'J01': np.float32(-1.2700281)}, {'J01': 28}, {'J01': 60}, 
2215.0, {'J01': np.float32(-1.8028425)}, {'J01': 28}, {'J01': 53}, 
2220.0, {'J01': np.float32(-0.47068065)}, {'J01': 26}, {'J01': 47}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 46}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
2240.0, {'J01': np.float32(-0.552868)}, {'J01': 24}, {'J01': 54}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
2260.0, {'J01': np.float32(-1.9378952)}, {'J01': 25}, {'J01': 55}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
2275.0, {'J01': np.float32(-0.8186777)}, {'J01': 23}, {'J01': 54}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
2285.0, {'J01': np.float32(-0.9026643)}, {'J01': 24}, {'J01': 54}, 
2290.0, {'J01': np.float32(0.60861224)}, {'J01': 21}, {'J01': 37}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 33}, 
2300.0, {'J01': np.float32(-1.4708421)}, {'J01': 18}, {'J01': 35}, 
2305.0, {'J01': np.float32(-2.5154245)}, {'J01': 18}, {'J01': 43}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
2315.0, {'J01': np.float32(0.93150556)}, {'J01': 15}, {'J01': 43}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
2350.0, {'J01': np.float32(-0.7012507)}, {'J01': 20}, {'J01': 49}, 
2355.0, {'J01': np.float32(-1.1558613)}, {'J01': 20}, {'J01': 45}, 
2360.0, {'J01': np.float32(-1.0590864)}, {'J01': 19}, {'J01': 41}, 
2365.0, {'J01': np.float32(-1.8838426)}, {'J01': 18}, {'J01': 41}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
2375.0, {'J01': np.float32(-0.6641573)}, {'J01': 18}, {'J01': 46}, 
2380.0, {'J01': np.float32(-0.81748205)}, {'J01': 20}, {'J01': 54}, 
2385.0, {'J01': np.float32(-0.60388166)}, {'J01': 21}, {'J01': 53}, 
2390.0, {'J01': np.float32(-1.3792831)}, {'J01': 21}, {'J01': 54}, 
2395.0, {'J01': np.float32(-0.3597481)}, {'J01': 19}, {'J01': 50}, 
2400.0, {'J01': np.float32(-0.09580111)}, {'J01': 18}, {'J01': 43}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
2420.0, {'J01': np.float32(-2.16268)}, {'J01': 18}, {'J01': 50}, 
2425.0, {'J01': np.float32(-1.9998668)}, {'J01': 20}, {'J01': 50}, 
2430.0, {'J01': np.float32(-2.8837597)}, {'J01': 23}, {'J01': 56}, 
2435.0, {'J01': np.float32(0.4092764)}, {'J01': 20}, {'J01': 49}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
2445.0, {'J01': np.float32(-1.1802075)}, {'J01': 19}, {'J01': 45}, 
2450.0, {'J01': np.float32(-1.8615011)}, {'J01': 19}, {'J01': 49}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
2470.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
2475.0, {'J01': np.float32(-1.3376696)}, {'J01': 17}, {'J01': 46}, 
2480.0, {'J01': np.float32(1.4350809)}, {'J01': 18}, {'J01': 48}, 
2485.0, {'J01': np.float32(-2.5119133)}, {'J01': 18}, {'J01': 47}, 
2490.0, {'J01': np.float32(2.1758394)}, {'J01': 20}, {'J01': 44}, 
2495.0, {'J01': np.float32(-1.638667)}, {'J01': 20}, {'J01': 48}, 
2500.0, {'J01': np.float32(0.37365115)}, {'J01': 21}, {'J01': 50}, 
2505.0, {'J01': np.float32(-0.75756747)}, {'J01': 22}, {'J01': 52}, 
2510.0, {'J01': np.float32(-1.3982823)}, {'J01': 23}, {'J01': 56}, 
2515.0, {'J01': np.float32(-1.9990047)}, {'J01': 23}, {'J01': 59}, 
2520.0, {'J01': np.float32(1.4279656)}, {'J01': 22}, {'J01': 49}, 
2525.0, {'J01': np.float32(-1.401302)}, {'J01': 19}, {'J01': 41}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
2535.0, {'J01': np.float32(-1.1583272)}, {'J01': 17}, {'J01': 43}, 
2540.0, {'J01': np.float32(-2.6698322)}, {'J01': 17}, {'J01': 53}, 
2545.0, {'J01': np.float32(-1.8645695)}, {'J01': 18}, {'J01': 57}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
2555.0, {'J01': np.float32(-1.9723079)}, {'J01': 18}, {'J01': 52}, 
2560.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
2565.0, {'J01': np.float32(-0.7692766)}, {'J01': 15}, {'J01': 49}, 
2570.0, {'J01': np.float32(-0.83218133)}, {'J01': 15}, {'J01': 50}, 
2575.0, {'J01': np.float32(-1.9411417)}, {'J01': 16}, {'J01': 56}, 
2580.0, {'J01': np.float32(-1.982364)}, {'J01': 17}, {'J01': 60}, 
2585.0, {'J01': np.float32(-2.0815725)}, {'J01': 18}, {'J01': 62}, 
2590.0, {'J01': np.float32(-0.07285911)}, {'J01': 16}, {'J01': 55}, 
2595.0, {'J01': np.float32(-0.89525855)}, {'J01': 14}, {'J01': 47}, 
2600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
2605.0, {'J01': np.float32(-0.8347509)}, {'J01': 14}, {'J01': 46}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
2630.0, {'J01': np.float32(-0.6379967)}, {'J01': 12}, {'J01': 41}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
2650.0, {'J01': np.float32(1.9007342)}, {'J01': 15}, {'J01': 44}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
2670.0, {'J01': np.float32(-1.7239306)}, {'J01': 15}, {'J01': 44}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
2690.0, {'J01': np.float32(1.8613869)}, {'J01': 16}, {'J01': 47}, 
2695.0, {'J01': np.float32(-2.3999789)}, {'J01': 16}, {'J01': 50}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
2725.0, {'J01': np.float32(-0.7374073)}, {'J01': 20}, {'J01': 48}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
2745.0, {'J01': np.float32(2.5274987)}, {'J01': 21}, {'J01': 52}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
2755.0, {'J01': np.float32(-1.9805077)}, {'J01': 21}, {'J01': 49}, 
2760.0, {'J01': np.float32(-1.561233)}, {'J01': 22}, {'J01': 42}, 
2765.0, {'J01': np.float32(-0.5183042)}, {'J01': 22}, {'J01': 42}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
2775.0, {'J01': np.float32(-2.9804733)}, {'J01': 22}, {'J01': 49}, 
2780.0, {'J01': np.float32(0.4979135)}, {'J01': 23}, {'J01': 55}, 
2785.0, {'J01': np.float32(1.2691021)}, {'J01': 24}, {'J01': 53}, 
2790.0, {'J01': np.float32(-0.73248434)}, {'J01': 25}, {'J01': 56}, 
2795.0, {'J01': np.float32(-1.559543)}, {'J01': 25}, {'J01': 57}, 
2800.0, {'J01': np.float32(-2.0075)}, {'J01': 26}, {'J01': 61}, 
2805.0, {'J01': np.float32(-2.5800982)}, {'J01': 26}, {'J01': 63}, 
2810.0, {'J01': np.float32(-1.5677513)}, {'J01': 27}, {'J01': 65}, 
2815.0, {'J01': np.float32(-2.1255484)}, {'J01': 27}, {'J01': 66}, 
2820.0, {'J01': np.float32(1.9493887)}, {'J01': 24}, {'J01': 58}, 
2825.0, {'J01': np.float32(-1.2936096)}, {'J01': 24}, {'J01': 57}, 
2830.0, {'J01': np.float32(2.6419733)}, {'J01': 21}, {'J01': 49}, 
2835.0, {'J01': np.float32(0.88051194)}, {'J01': 18}, {'J01': 41}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
2845.0, {'J01': np.float32(-2.6344981)}, {'J01': 17}, {'J01': 47}, 
2850.0, {'J01': np.float32(-0.46460962)}, {'J01': 17}, {'J01': 49}, 
2855.0, {'J01': np.float32(-0.4017112)}, {'J01': 18}, {'J01': 52}, 
2860.0, {'J01': np.float32(1.7535564)}, {'J01': 19}, {'J01': 51}, 
2865.0, {'J01': np.float32(0.13103192)}, {'J01': 18}, {'J01': 51}, 
2870.0, {'J01': np.float32(-1.693275)}, {'J01': 18}, {'J01': 50}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
2885.0, {'J01': np.float32(-0.3913372)}, {'J01': 19}, {'J01': 54}, 
2890.0, {'J01': np.float32(1.1675175)}, {'J01': 17}, {'J01': 43}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 29}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 28}, 
2905.0, {'J01': np.float32(0.09114459)}, {'J01': 11}, {'J01': 32}, 
2910.0, {'J01': np.float32(-2.3907714)}, {'J01': 12}, {'J01': 44}, 
2915.0, {'J01': np.float32(2.4207091)}, {'J01': 14}, {'J01': 47}, 
2920.0, {'J01': np.float32(-1.145106)}, {'J01': 16}, {'J01': 50}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
2935.0, {'J01': np.float32(-1.6986324)}, {'J01': 18}, {'J01': 48}, 
2940.0, {'J01': np.float32(-2.724502)}, {'J01': 19}, {'J01': 52}, 
2945.0, {'J01': np.float32(-0.79081833)}, {'J01': 20}, {'J01': 54}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
2955.0, {'J01': np.float32(-1.1398495)}, {'J01': 16}, {'J01': 49}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
2970.0, {'J01': np.float32(-1.9127179)}, {'J01': 19}, {'J01': 51}, 
2975.0, {'J01': np.float32(-2.2576666)}, {'J01': 20}, {'J01': 57}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
2990.0, {'J01': np.float32(-0.7992297)}, {'J01': 22}, {'J01': 57}, 
2995.0, {'J01': np.float32(-2.1007226)}, {'J01': 22}, {'J01': 57}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
3010.0, {'J01': np.float32(-1.5846155)}, {'J01': 25}, {'J01': 61}, 
3015.0, {'J01': np.float32(0.47462064)}, {'J01': 23}, {'J01': 55}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
3025.0, {'J01': np.float32(-1.2597586)}, {'J01': 22}, {'J01': 45}, 
3030.0, {'J01': np.float32(-2.463848)}, {'J01': 22}, {'J01': 53}, 
3035.0, {'J01': np.float32(-0.02687752)}, {'J01': 21}, {'J01': 47}, 
3040.0, {'J01': np.float32(-0.4206716)}, {'J01': 19}, {'J01': 38}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 28}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 25}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 25}, 
3060.0, {'J01': np.float32(-2.182336)}, {'J01': 10}, {'J01': 20}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 22}, 
3070.0, {'J01': np.float32(-0.26877087)}, {'J01': 9}, {'J01': 29}, 
3075.0, {'J01': np.float32(-1.6204174)}, {'J01': 11}, {'J01': 35}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
3095.0, {'J01': np.float32(-1.6868057)}, {'J01': 12}, {'J01': 38}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
3105.0, {'J01': np.float32(-1.4113544)}, {'J01': 13}, {'J01': 41}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
3120.0, {'J01': np.float32(2.8874774)}, {'J01': 14}, {'J01': 38}, 
3125.0, {'J01': np.float32(-0.64488804)}, {'J01': 14}, {'J01': 40}, 
3130.0, {'J01': np.float32(-2.9395945)}, {'J01': 15}, {'J01': 46}, 
3135.0, {'J01': np.float32(1.7136177)}, {'J01': 16}, {'J01': 46}, 
3140.0, {'J01': np.float32(-0.05326531)}, {'J01': 16}, {'J01': 48}, 
3145.0, {'J01': np.float32(-0.8277787)}, {'J01': 16}, {'J01': 48}, 
3150.0, {'J01': np.float32(0.15972885)}, {'J01': 15}, {'J01': 38}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
3160.0, {'J01': np.float32(2.5427463)}, {'J01': 14}, {'J01': 39}, 
3165.0, {'J01': np.float32(1.7386363)}, {'J01': 15}, {'J01': 42}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
3175.0, {'J01': np.float32(1.7646668)}, {'J01': 22}, {'J01': 54}, 
3180.0, {'J01': np.float32(0.43704736)}, {'J01': 25}, {'J01': 54}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
3200.0, {'J01': np.float32(-2.1842997)}, {'J01': 27}, {'J01': 61}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
3220.0, {'J01': np.float32(-1.0185052)}, {'J01': 27}, {'J01': 63}, 
3225.0, {'J01': np.float32(-2.0015638)}, {'J01': 28}, {'J01': 60}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
3250.0, {'J01': np.float32(-1.92774)}, {'J01': 30}, {'J01': 60}, 
3255.0, {'J01': np.float32(0.75732553)}, {'J01': 32}, {'J01': 65}, 
3260.0, {'J01': np.float32(-1.2751778)}, {'J01': 33}, {'J01': 69}, 
3265.0, {'J01': np.float32(-0.40968177)}, {'J01': 33}, {'J01': 62}, 
3270.0, {'J01': np.float32(-0.797269)}, {'J01': 33}, {'J01': 64}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
