5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1625.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1630.0, {'J8': np.float32(-0.4107143)}, {'J8': 6}, {'J8': 15}, 
1635.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 14}, 
1640.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 13}, 
1645.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 11}, 
1650.0, {'J8': np.float32(0.21875)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1670.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1680.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(0.22098215)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(0.29910713)}, {'J8': 5}, {'J8': 7}, 
1695.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 6}, 
1700.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 10}, 
1705.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1710.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 11}, 
1715.0, {'J8': np.float32(-0.5714286)}, {'J8': 6}, {'J8': 15}, 
1720.0, {'J8': np.float32(-0.6875)}, {'J8': 8}, {'J8': 16}, 
1725.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 12}, 
1730.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 14}, 
1735.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 13}, 
1740.0, {'J8': np.float32(0.30357143)}, {'J8': 5}, {'J8': 10}, 
1745.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1755.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 13}, 
1760.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 11}, 
1765.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 12}, 
1770.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1775.0, {'J8': np.float32(-0.16964285)}, {'J8': 6}, {'J8': 14}, 
1780.0, {'J8': np.float32(0.09375)}, {'J8': 7}, {'J8': 12}, 
1785.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
1790.0, {'J8': np.float32(-0.27901787)}, {'J8': 7}, {'J8': 15}, 
1795.0, {'J8': np.float32(-0.14955357)}, {'J8': 6}, {'J8': 12}, 
1800.0, {'J8': np.float32(-0.53571427)}, {'J8': 6}, {'J8': 12}, 
1805.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 14}, 
1810.0, {'J8': np.float32(0.35714287)}, {'J8': 5}, {'J8': 11}, 
1815.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1835.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 10}, 
1850.0, {'J8': np.float32(-0.50223213)}, {'J8': 6}, {'J8': 15}, 
1855.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1860.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 15}, 
1865.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 14}, 
1870.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1875.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 13}, 
1880.0, {'J8': np.float32(0.265625)}, {'J8': 5}, {'J8': 10}, 
1885.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 10}, 
1890.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1895.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 13}, 
1900.0, {'J8': np.float32(0.08258928)}, {'J8': 6}, {'J8': 13}, 
1905.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 15}, 
1910.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1915.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1920.0, {'J8': np.float32(-0.12276786)}, {'J8': 8}, {'J8': 16}, 
1925.0, {'J8': np.float32(0.3013393)}, {'J8': 8}, {'J8': 13}, 
1930.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1935.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1940.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 13}, 
1945.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1950.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1955.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
1960.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
1965.0, {'J8': np.float32(0.05580357)}, {'J8': 7}, {'J8': 16}, 
1970.0, {'J8': np.float32(1.3883928)}, {'J8': 5}, {'J8': 13}, 
1975.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 12}, 
1980.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 11}, 
1985.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 12}, 
1990.0, {'J8': np.float32(1.015625)}, {'J8': 5}, {'J8': 14}, 
1995.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2000.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 14}, 
2005.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2010.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
2015.0, {'J8': np.float32(0.19419643)}, {'J8': 6}, {'J8': 15}, 
2020.0, {'J8': np.float32(0.28125)}, {'J8': 5}, {'J8': 12}, 
2025.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 12}, 
2030.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 13}, 
2035.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 12}, 
2040.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 12}, 
2045.0, {'J8': np.float32(-0.06696428)}, {'J8': 6}, {'J8': 13}, 
2050.0, {'J8': np.float32(-0.59598213)}, {'J8': 8}, {'J8': 16}, 
2055.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
2060.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
2065.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 16}, 
2070.0, {'J8': np.float32(-0.3549107)}, {'J8': 8}, {'J8': 15}, 
2075.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
2080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2085.0, {'J8': np.float32(-0.43973213)}, {'J8': 8}, {'J8': 16}, 
2090.0, {'J8': np.float32(-0.38169643)}, {'J8': 8}, {'J8': 15}, 
2095.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
2100.0, {'J8': np.float32(-0.08035714)}, {'J8': 7}, {'J8': 16}, 
2105.0, {'J8': np.float32(0.90625)}, {'J8': 6}, {'J8': 15}, 
2110.0, {'J8': np.float32(-0.3482143)}, {'J8': 6}, {'J8': 14}, 
2115.0, {'J8': np.float32(-0.28125)}, {'J8': 7}, {'J8': 14}, 
2120.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
2125.0, {'J8': np.float32(0.5379464)}, {'J8': 6}, {'J8': 15}, 
2130.0, {'J8': np.float32(0.25669643)}, {'J8': 5}, {'J8': 13}, 
2135.0, {'J8': np.float32(1.0044643)}, {'J8': 5}, {'J8': 11}, 
2140.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
2145.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
2150.0, {'J8': np.float32(-0.65178573)}, {'J8': 7}, {'J8': 16}, 
2155.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
2160.0, {'J8': np.float32(-0.1875)}, {'J8': 9}, {'J8': 17}, 
2165.0, {'J8': np.float32(0.46875)}, {'J8': 6}, {'J8': 13}, 
2170.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
2175.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2180.0, {'J8': np.float32(0.82589287)}, {'J8': 5}, {'J8': 13}, 
2185.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2190.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2195.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
2200.0, {'J8': np.float32(0.04017857)}, {'J8': 7}, {'J8': 15}, 
2205.0, {'J8': np.float32(0.703125)}, {'J8': 7}, {'J8': 12}, 
2210.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 14}, 
2215.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
2220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2225.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
2230.0, {'J8': np.float32(0.12276786)}, {'J8': 7}, {'J8': 15}, 
2235.0, {'J8': np.float32(0.087053575)}, {'J8': 6}, {'J8': 15}, 
2240.0, {'J8': np.float32(-0.54910713)}, {'J8': 7}, {'J8': 15}, 
2245.0, {'J8': np.float32(0.3013393)}, {'J8': 6}, {'J8': 13}, 
2250.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 10}, 
2255.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 10}, 
2260.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 14}, 
2265.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
2270.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
2275.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 15}, 
2280.0, {'J8': np.float32(-0.10491072)}, {'J8': 7}, {'J8': 12}, 
2285.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2290.0, {'J8': np.float32(0.62723213)}, {'J8': 6}, {'J8': 12}, 
2295.0, {'J8': np.float32(0.359375)}, {'J8': 5}, {'J8': 13}, 
2300.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 12}, 
2305.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 12}, 
2310.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 14}, 
2315.0, {'J8': np.float32(0.41294643)}, {'J8': 6}, {'J8': 15}, 
2320.0, {'J8': np.float32(0.41517857)}, {'J8': 5}, {'J8': 14}, 
2325.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
2330.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
2335.0, {'J8': np.float32(-0.3325893)}, {'J8': 7}, {'J8': 15}, 
2340.0, {'J8': np.float32(0.22767857)}, {'J8': 7}, {'J8': 12}, 
2345.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2350.0, {'J8': np.float32(-0.63616073)}, {'J8': 8}, {'J8': 13}, 
2355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2360.0, {'J8': np.float32(1.0558035)}, {'J8': 5}, {'J8': 10}, 
2365.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2370.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
2375.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 13}, 
2380.0, {'J8': np.float32(0.100446425)}, {'J8': 6}, {'J8': 12}, 
2385.0, {'J8': np.float32(0.69866073)}, {'J8': 5}, {'J8': 10}, 
2390.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
2395.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 11}, 
2400.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
2405.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
2410.0, {'J8': np.float32(-0.6004464)}, {'J8': 8}, {'J8': 14}, 
2415.0, {'J8': np.float32(-0.53125)}, {'J8': 8}, {'J8': 13}, 
2420.0, {'J8': np.float32(0.23214285)}, {'J8': 7}, {'J8': 13}, 
2425.0, {'J8': np.float32(0.21428572)}, {'J8': 7}, {'J8': 15}, 
2430.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 15}, 
2435.0, {'J8': np.float32(-0.44642857)}, {'J8': 6}, {'J8': 15}, 
2440.0, {'J8': np.float32(0.36830357)}, {'J8': 5}, {'J8': 13}, 
2445.0, {'J8': np.float32(-0.59598213)}, {'J8': 6}, {'J8': 15}, 
2450.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 13}, 
2455.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 10}, 
2460.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 12}, 
2465.0, {'J8': np.float32(0.2611607)}, {'J8': 5}, {'J8': 13}, 
2470.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 13}, 
2475.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
2480.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
2485.0, {'J8': np.float32(-0.4174107)}, {'J8': 6}, {'J8': 15}, 
2490.0, {'J8': np.float32(0.6941964)}, {'J8': 5}, {'J8': 12}, 
2495.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 10}, 
2500.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 12}, 
2505.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 15}, 
2510.0, {'J8': np.float32(-0.57366073)}, {'J8': 7}, {'J8': 14}, 
2515.0, {'J8': np.float32(-0.15401785)}, {'J8': 6}, {'J8': 12}, 
2520.0, {'J8': np.float32(0.51785713)}, {'J8': 6}, {'J8': 14}, 
2525.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 15}, 
2530.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2535.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
2540.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
2545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2560.0, {'J8': np.float32(-0.2611607)}, {'J8': 8}, {'J8': 16}, 
2565.0, {'J8': np.float32(-0.296875)}, {'J8': 8}, {'J8': 15}, 
2570.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
2575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2580.0, {'J8': np.float32(-0.21651785)}, {'J8': 7}, {'J8': 16}, 
2585.0, {'J8': np.float32(1.8080357)}, {'J8': 5}, {'J8': 12}, 
2590.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 10}, 
2595.0, {'J8': np.float32(-0.47544643)}, {'J8': 6}, {'J8': 12}, 
2600.0, {'J8': np.float32(-0.55803573)}, {'J8': 7}, {'J8': 15}, 
2605.0, {'J8': np.float32(-0.57366073)}, {'J8': 7}, {'J8': 14}, 
2610.0, {'J8': np.float32(1.5870535)}, {'J8': 5}, {'J8': 11}, 
2615.0, {'J8': np.float32(-0.36160713)}, {'J8': 6}, {'J8': 11}, 
2620.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 11}, 
2625.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 16}, 
2630.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2635.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
2640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2655.0, {'J8': np.float32(-0.43973213)}, {'J8': 8}, {'J8': 16}, 
2660.0, {'J8': np.float32(1.6116072)}, {'J8': 6}, {'J8': 13}, 
2665.0, {'J8': np.float32(1.2700893)}, {'J8': 5}, {'J8': 11}, 
2670.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 10}, 
2675.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
2680.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 15}, 
2685.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 15}, 
2690.0, {'J8': np.float32(-0.4732143)}, {'J8': 8}, {'J8': 13}, 
2695.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
2700.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
2705.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
2710.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
2715.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2720.0, {'J8': np.float32(0.3794643)}, {'J8': 7}, {'J8': 16}, 
2725.0, {'J8': np.float32(-0.017857144)}, {'J8': 6}, {'J8': 14}, 
2730.0, {'J8': np.float32(0.5066964)}, {'J8': 6}, {'J8': 13}, 
2735.0, {'J8': np.float32(-0.60491073)}, {'J8': 7}, {'J8': 16}, 
2740.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2745.0, {'J8': np.float32(-0.39285713)}, {'J8': 7}, {'J8': 15}, 
2750.0, {'J8': np.float32(-0.31026787)}, {'J8': 7}, {'J8': 14}, 
2755.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
2760.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2765.0, {'J8': np.float32(1.6897322)}, {'J8': 5}, {'J8': 14}, 
2770.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 13}, 
2775.0, {'J8': np.float32(0.5870536)}, {'J8': 5}, {'J8': 11}, 
2780.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 16}, 
2785.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2790.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
2795.0, {'J8': np.float32(-0.20982143)}, {'J8': 7}, {'J8': 16}, 
2800.0, {'J8': np.float32(1.265625)}, {'J8': 6}, {'J8': 14}, 
2805.0, {'J8': np.float32(-0.17633928)}, {'J8': 6}, {'J8': 13}, 
2810.0, {'J8': np.float32(-0.30357143)}, {'J8': 6}, {'J8': 12}, 
2815.0, {'J8': np.float32(0.97321427)}, {'J8': 6}, {'J8': 12}, 
2820.0, {'J8': np.float32(1.4464285)}, {'J8': 5}, {'J8': 12}, 
2825.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
2830.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2835.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 11}, 
2840.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2845.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
2850.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
2855.0, {'J8': np.float32(0.3080357)}, {'J8': 5}, {'J8': 14}, 
2860.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
2865.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 13}, 
2870.0, {'J8': np.float32(-0.13839285)}, {'J8': 6}, {'J8': 13}, 
2875.0, {'J8': np.float32(-0.50223213)}, {'J8': 6}, {'J8': 15}, 
2880.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 13}, 
2885.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 11}, 
2890.0, {'J8': np.float32(0.4575893)}, {'J8': 5}, {'J8': 9}, 
2895.0, {'J8': np.float32(0.47098213)}, {'J8': 5}, {'J8': 7}, 
2900.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
2905.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
2910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2915.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2920.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2925.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 10}, 
2930.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 11}, 
2935.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 11}, 
2940.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 11}, 
2945.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 12}, 
2950.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 12}, 
2955.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 15}, 
2960.0, {'J8': np.float32(-0.25892857)}, {'J8': 7}, {'J8': 14}, 
2965.0, {'J8': np.float32(-0.63616073)}, {'J8': 8}, {'J8': 15}, 
2970.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 14}, 
2975.0, {'J8': np.float32(-0.029017856)}, {'J8': 7}, {'J8': 13}, 
2980.0, {'J8': np.float32(-0.14732143)}, {'J8': 6}, {'J8': 14}, 
2985.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
2990.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2995.0, {'J8': np.float32(-0.22991072)}, {'J8': 6}, {'J8': 15}, 
3000.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 13}, 
3005.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 10}, 
3010.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 12}, 
3015.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 15}, 
3020.0, {'J8': np.float32(-0.6941964)}, {'J8': 8}, {'J8': 17}, 
3025.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 16}, 
3030.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 15}, 
3035.0, {'J8': np.float32(0.09598214)}, {'J8': 7}, {'J8': 16}, 
3040.0, {'J8': np.float32(0.05580357)}, {'J8': 6}, {'J8': 15}, 
3045.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
3050.0, {'J8': np.float32(-0.3549107)}, {'J8': 6}, {'J8': 14}, 
3055.0, {'J8': np.float32(-0.31473213)}, {'J8': 7}, {'J8': 14}, 
3060.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 17}, 
3065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3070.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 16}, 
3075.0, {'J8': np.float32(-0.07589286)}, {'J8': 8}, {'J8': 13}, 
3080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3085.0, {'J8': np.float32(0.5535714)}, {'J8': 7}, {'J8': 13}, 
3090.0, {'J8': np.float32(0.53348213)}, {'J8': 6}, {'J8': 14}, 
3095.0, {'J8': np.float32(0.26785713)}, {'J8': 5}, {'J8': 14}, 
3100.0, {'J8': np.float32(1.6875)}, {'J8': 5}, {'J8': 11}, 
3105.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 10}, 
3110.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 9}, 
3115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3120.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
3125.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
3130.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 12}, 
3135.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 9}, 
3140.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
3145.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
3150.0, {'J8': np.float32(-0.53348213)}, {'J8': 5}, {'J8': 14}, 
3155.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 14}, 
3160.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 11}, 
3165.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 10}, 
3170.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
3175.0, {'J8': np.float32(0.35267857)}, {'J8': 5}, {'J8': 9}, 
3180.0, {'J8': np.float32(0.359375)}, {'J8': 5}, {'J8': 10}, 
3185.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 13}, 
3190.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 12}, 
3195.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 11}, 
3200.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
3205.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 13}, 
3210.0, {'J8': np.float32(0.013392857)}, {'J8': 6}, {'J8': 13}, 
3215.0, {'J8': np.float32(-0.32589287)}, {'J8': 7}, {'J8': 13}, 
3220.0, {'J8': np.float32(-0.28348213)}, {'J8': 8}, {'J8': 14}, 
