5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(1.2904047)}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': np.float32(-2.9860294)}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': np.float32(1.0419142)}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': np.float32(2.6520114)}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': np.float32(0.5211072)}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(1.8611591)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': np.float32(1.9156111)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(0.73216635)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(0.69518596)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
510.0, {'J01': np.float32(-0.25319502)}, {'J01': 13}, {'J01': 43}, 
515.0, {'J01': np.float32(0.7394547)}, {'J01': 14}, {'J01': 44}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
530.0, {'J01': np.float32(1.4355515)}, {'J01': 15}, {'J01': 50}, 
535.0, {'J01': np.float32(0.73444265)}, {'J01': 16}, {'J01': 55}, 
540.0, {'J01': np.float32(1.7094029)}, {'J01': 17}, {'J01': 58}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
550.0, {'J01': np.float32(2.9062784)}, {'J01': 17}, {'J01': 60}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
570.0, {'J01': np.float32(-0.3121507)}, {'J01': 18}, {'J01': 52}, 
575.0, {'J01': np.float32(1.486471)}, {'J01': 17}, {'J01': 43}, 
580.0, {'J01': np.float32(0.20432997)}, {'J01': 16}, {'J01': 36}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
595.0, {'J01': np.float32(-2.3983366)}, {'J01': 14}, {'J01': 47}, 
600.0, {'J01': np.float32(1.7532572)}, {'J01': 14}, {'J01': 51}, 
605.0, {'J01': np.float32(-0.51616144)}, {'J01': 18}, {'J01': 53}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
620.0, {'J01': np.float32(-0.7782799)}, {'J01': 19}, {'J01': 50}, 
625.0, {'J01': np.float32(-2.5519218)}, {'J01': 21}, {'J01': 58}, 
630.0, {'J01': np.float32(-2.2157247)}, {'J01': 21}, {'J01': 55}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
640.0, {'J01': np.float32(-0.7828845)}, {'J01': 22}, {'J01': 47}, 
645.0, {'J01': np.float32(-2.9858446)}, {'J01': 20}, {'J01': 47}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
655.0, {'J01': np.float32(-0.98332655)}, {'J01': 20}, {'J01': 48}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 61}, 
670.0, {'J01': np.float32(0.32181805)}, {'J01': 19}, {'J01': 63}, 
675.0, {'J01': np.float32(-2.8613403)}, {'J01': 19}, {'J01': 66}, 
680.0, {'J01': np.float32(-2.7401335)}, {'J01': 21}, {'J01': 61}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
690.0, {'J01': np.float32(-0.9911756)}, {'J01': 24}, {'J01': 58}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
705.0, {'J01': np.float32(-1.6936947)}, {'J01': 27}, {'J01': 59}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
720.0, {'J01': np.float32(-0.7679084)}, {'J01': 28}, {'J01': 63}, 
725.0, {'J01': np.float32(-2.6190023)}, {'J01': 28}, {'J01': 65}, 
730.0, {'J01': np.float32(-2.7583039)}, {'J01': 28}, {'J01': 58}, 
735.0, {'J01': np.float32(-0.81760556)}, {'J01': 26}, {'J01': 54}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
745.0, {'J01': np.float32(0.54412025)}, {'J01': 26}, {'J01': 61}, 
750.0, {'J01': np.float32(-1.3243988)}, {'J01': 26}, {'J01': 61}, 
755.0, {'J01': np.float32(-1.3242346)}, {'J01': 26}, {'J01': 60}, 
760.0, {'J01': np.float32(-1.421097)}, {'J01': 27}, {'J01': 56}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
770.0, {'J01': np.float32(-0.63592917)}, {'J01': 25}, {'J01': 59}, 
775.0, {'J01': np.float32(-0.37019888)}, {'J01': 24}, {'J01': 61}, 
780.0, {'J01': np.float32(1.3151505)}, {'J01': 24}, {'J01': 63}, 
785.0, {'J01': np.float32(-1.888138)}, {'J01': 24}, {'J01': 65}, 
790.0, {'J01': np.float32(-1.2858557)}, {'J01': 24}, {'J01': 62}, 
795.0, {'J01': np.float32(-1.8015474)}, {'J01': 25}, {'J01': 60}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
805.0, {'J01': np.float32(-0.97520584)}, {'J01': 23}, {'J01': 58}, 
810.0, {'J01': np.float32(-1.7049981)}, {'J01': 23}, {'J01': 61}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
820.0, {'J01': np.float32(2.349289)}, {'J01': 27}, {'J01': 68}, 
825.0, {'J01': np.float32(0.24826892)}, {'J01': 27}, {'J01': 63}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
835.0, {'J01': np.float32(2.4383574)}, {'J01': 28}, {'J01': 58}, 
840.0, {'J01': np.float32(-0.9229411)}, {'J01': 28}, {'J01': 60}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
850.0, {'J01': np.float32(2.1157207)}, {'J01': 29}, {'J01': 62}, 
855.0, {'J01': np.float32(-0.77059925)}, {'J01': 29}, {'J01': 62}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
865.0, {'J01': np.float32(1.842375)}, {'J01': 31}, {'J01': 62}, 
870.0, {'J01': np.float32(-2.7238162)}, {'J01': 31}, {'J01': 68}, 
875.0, {'J01': np.float32(-2.433995)}, {'J01': 31}, {'J01': 66}, 
880.0, {'J01': np.float32(-1.299252)}, {'J01': 31}, {'J01': 69}, 
885.0, {'J01': np.float32(2.2305727)}, {'J01': 32}, {'J01': 69}, 
890.0, {'J01': np.float32(-1.54911)}, {'J01': 32}, {'J01': 70}, 
895.0, {'J01': np.float32(-1.3145144)}, {'J01': 34}, {'J01': 69}, 
900.0, {'J01': np.float32(-0.18347003)}, {'J01': 32}, {'J01': 58}, 
905.0, {'J01': np.float32(-1.8714148)}, {'J01': 31}, {'J01': 55}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
915.0, {'J01': np.float32(-0.68638355)}, {'J01': 31}, {'J01': 63}, 
920.0, {'J01': np.float32(-0.8921435)}, {'J01': 31}, {'J01': 65}, 
925.0, {'J01': np.float32(-0.76241)}, {'J01': 31}, {'J01': 59}, 
930.0, {'J01': np.float32(1.2004089)}, {'J01': 30}, {'J01': 53}, 
935.0, {'J01': np.float32(-1.287083)}, {'J01': 26}, {'J01': 45}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 38}, 
945.0, {'J01': np.float32(-0.72753024)}, {'J01': 24}, {'J01': 46}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
955.0, {'J01': np.float32(2.2872138)}, {'J01': 24}, {'J01': 62}, 
960.0, {'J01': np.float32(0.50168073)}, {'J01': 25}, {'J01': 64}, 
965.0, {'J01': np.float32(-1.3849752)}, {'J01': 27}, {'J01': 62}, 
970.0, {'J01': np.float32(-2.2252355)}, {'J01': 27}, {'J01': 55}, 
975.0, {'J01': np.float32(2.1172109)}, {'J01': 26}, {'J01': 53}, 
980.0, {'J01': np.float32(2.377347)}, {'J01': 24}, {'J01': 46}, 
985.0, {'J01': np.float32(-1.8432021)}, {'J01': 23}, {'J01': 41}, 
990.0, {'J01': np.float32(2.9956913)}, {'J01': 21}, {'J01': 43}, 
995.0, {'J01': np.float32(1.3335823)}, {'J01': 17}, {'J01': 42}, 
1000.0, {'J01': np.float32(0.0039907494)}, {'J01': 17}, {'J01': 47}, 
1005.0, {'J01': np.float32(-0.5090495)}, {'J01': 17}, {'J01': 52}, 
1010.0, {'J01': np.float32(0.42093506)}, {'J01': 17}, {'J01': 50}, 
1015.0, {'J01': np.float32(-1.1451108)}, {'J01': 18}, {'J01': 48}, 
1020.0, {'J01': np.float32(-1.4261943)}, {'J01': 18}, {'J01': 42}, 
1025.0, {'J01': np.float32(2.604115)}, {'J01': 16}, {'J01': 36}, 
1030.0, {'J01': np.float32(1.0773412)}, {'J01': 12}, {'J01': 32}, 
1035.0, {'J01': np.float32(-0.5938899)}, {'J01': 12}, {'J01': 39}, 
1040.0, {'J01': np.float32(-0.098963924)}, {'J01': 12}, {'J01': 42}, 
1045.0, {'J01': np.float32(0.1675086)}, {'J01': 12}, {'J01': 38}, 
1050.0, {'J01': np.float32(-0.31102452)}, {'J01': 11}, {'J01': 35}, 
1055.0, {'J01': np.float32(0.42228577)}, {'J01': 9}, {'J01': 31}, 
1060.0, {'J01': np.float32(1.5023313)}, {'J01': 9}, {'J01': 36}, 
1065.0, {'J01': np.float32(1.0534978)}, {'J01': 9}, {'J01': 39}, 
1070.0, {'J01': np.float32(0.4661383)}, {'J01': 10}, {'J01': 47}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1080.0, {'J01': np.float32(1.9319539)}, {'J01': 11}, {'J01': 44}, 
1085.0, {'J01': np.float32(-0.4438395)}, {'J01': 12}, {'J01': 46}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1095.0, {'J01': np.float32(2.4199233)}, {'J01': 13}, {'J01': 48}, 
1100.0, {'J01': np.float32(-0.8652061)}, {'J01': 14}, {'J01': 50}, 
1105.0, {'J01': np.float32(-2.1662312)}, {'J01': 15}, {'J01': 48}, 
1110.0, {'J01': np.float32(-1.7358419)}, {'J01': 15}, {'J01': 43}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1120.0, {'J01': np.float32(0.9045732)}, {'J01': 10}, {'J01': 33}, 
1125.0, {'J01': np.float32(-1.3072035)}, {'J01': 10}, {'J01': 35}, 
1130.0, {'J01': np.float32(-1.8091767)}, {'J01': 10}, {'J01': 35}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(0.5364063)}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': np.float32(-0.6409641)}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': np.float32(-2.5017817)}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': np.float32(-2.376683)}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': np.float32(1.6799686)}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': np.float32(-1.2291092)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-2.5141451)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-0.08479454)}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': np.float32(-0.14745736)}, {'J01': 4}, {'J01': 29}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-0.61896205)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-1.8033808)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-2.139965)}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': np.float32(-2.4798975)}, {'J01': 6}, {'J01': 39}, 
1250.0, {'J01': np.float32(-2.6991153)}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': np.float32(-0.729659)}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': np.float32(1.2911938)}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': np.float32(0.17738779)}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': np.float32(-0.5509454)}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': np.float32(0.8469295)}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': np.float32(-0.8202912)}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': np.float32(1.8973782)}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': np.float32(-2.5286088)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-1.7582349)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-1.2807021)}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1330.0, {'J01': np.float32(-2.0691879)}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': np.float32(-2.6946702)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-1.8443465)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(2.3837826)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(-0.8856864)}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': np.float32(-2.0886204)}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-0.13165578)}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': np.float32(-0.9063531)}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': np.float32(0.48223683)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(1.9451804)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-2.7557797)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(1.9977759)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-0.9420296)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-1.1666623)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(0.87404597)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': np.float32(-1.4766952)}, {'J01': 7}, {'J01': 45}, 
1450.0, {'J01': np.float32(0.07680037)}, {'J01': 7}, {'J01': 44}, 
1455.0, {'J01': np.float32(0.17478909)}, {'J01': 6}, {'J01': 37}, 
1460.0, {'J01': np.float32(-0.118567064)}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': np.float32(2.520187)}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': np.float32(-0.688018)}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 38}, 
1480.0, {'J01': np.float32(-0.654352)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-0.2602295)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(-0.038587235)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(2.0977485)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': np.float32(-1.0713257)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(-1.6092913)}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': np.float32(0.070075855)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(1.7529204)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-0.5235907)}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': np.float32(-0.11129945)}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': np.float32(-1.4580743)}, {'J01': 4}, {'J01': 31}, 
1555.0, {'J01': np.float32(-1.9777485)}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': np.float32(2.5347965)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-2.8170166)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-1.5100138)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-0.07611378)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-1.2187328)}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': np.float32(-0.153132)}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': np.float32(-2.8266542)}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(-1.0222546)}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': np.float32(-2.9431603)}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': np.float32(2.8423572)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-0.20621212)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-2.5422108)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(1.2715262)}, {'J01': 8}, {'J01': 39}, 
