5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(0.12857178)}, {'J01': 30}, {'J01': 52}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 51}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
720.0, {'J01': np.float32(-1.7397549)}, {'J01': 28}, {'J01': 52}, 
725.0, {'J01': np.float32(-1.6146799)}, {'J01': 28}, {'J01': 58}, 
730.0, {'J01': np.float32(1.5735596)}, {'J01': 28}, {'J01': 60}, 
735.0, {'J01': np.float32(-0.67424405)}, {'J01': 28}, {'J01': 61}, 
740.0, {'J01': np.float32(-2.2412832)}, {'J01': 29}, {'J01': 59}, 
745.0, {'J01': np.float32(-0.8786319)}, {'J01': 30}, {'J01': 57}, 
750.0, {'J01': np.float32(-1.015531)}, {'J01': 29}, {'J01': 49}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
760.0, {'J01': np.float32(-0.29007733)}, {'J01': 26}, {'J01': 50}, 
765.0, {'J01': np.float32(-0.9566389)}, {'J01': 26}, {'J01': 54}, 
770.0, {'J01': np.float32(1.0603144)}, {'J01': 26}, {'J01': 59}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
785.0, {'J01': np.float32(-0.99877983)}, {'J01': 28}, {'J01': 64}, 
790.0, {'J01': np.float32(-1.60497)}, {'J01': 28}, {'J01': 62}, 
795.0, {'J01': np.float32(0.25628352)}, {'J01': 26}, {'J01': 58}, 
800.0, {'J01': np.float32(-0.3877086)}, {'J01': 25}, {'J01': 53}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
810.0, {'J01': np.float32(0.1966531)}, {'J01': 23}, {'J01': 47}, 
815.0, {'J01': np.float32(-2.8205564)}, {'J01': 23}, {'J01': 56}, 
820.0, {'J01': np.float32(1.3322715)}, {'J01': 23}, {'J01': 58}, 
825.0, {'J01': np.float32(-0.8594717)}, {'J01': 27}, {'J01': 61}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
835.0, {'J01': np.float32(-2.9883983)}, {'J01': 28}, {'J01': 54}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
845.0, {'J01': np.float32(-0.5800259)}, {'J01': 25}, {'J01': 54}, 
850.0, {'J01': np.float32(-2.8979695)}, {'J01': 25}, {'J01': 56}, 
855.0, {'J01': np.float32(1.6054845)}, {'J01': 25}, {'J01': 54}, 
860.0, {'J01': np.float32(-0.356347)}, {'J01': 26}, {'J01': 60}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
870.0, {'J01': np.float32(0.41165107)}, {'J01': 28}, {'J01': 60}, 
875.0, {'J01': np.float32(2.3603823)}, {'J01': 28}, {'J01': 61}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
885.0, {'J01': np.float32(2.7416165)}, {'J01': 29}, {'J01': 56}, 
890.0, {'J01': np.float32(-1.9589278)}, {'J01': 29}, {'J01': 62}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
905.0, {'J01': np.float32(-0.58697957)}, {'J01': 32}, {'J01': 69}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
915.0, {'J01': np.float32(1.6432074)}, {'J01': 34}, {'J01': 75}, 
920.0, {'J01': np.float32(-1.1891702)}, {'J01': 34}, {'J01': 76}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
930.0, {'J01': np.float32(0.98147845)}, {'J01': 34}, {'J01': 75}, 
935.0, {'J01': np.float32(-0.69546306)}, {'J01': 34}, {'J01': 77}, 
940.0, {'J01': np.float32(-0.25473163)}, {'J01': 32}, {'J01': 72}, 
945.0, {'J01': np.float32(0.3527418)}, {'J01': 28}, {'J01': 57}, 
950.0, {'J01': np.float32(-0.6025754)}, {'J01': 28}, {'J01': 55}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
960.0, {'J01': np.float32(-1.1900262)}, {'J01': 28}, {'J01': 66}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
970.0, {'J01': np.float32(2.807066)}, {'J01': 30}, {'J01': 68}, 
975.0, {'J01': np.float32(-0.58734244)}, {'J01': 31}, {'J01': 71}, 
980.0, {'J01': np.float32(-2.0305417)}, {'J01': 33}, {'J01': 68}, 
985.0, {'J01': np.float32(-2.019168)}, {'J01': 33}, {'J01': 63}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
995.0, {'J01': np.float32(0.28547928)}, {'J01': 32}, {'J01': 55}, 
1000.0, {'J01': np.float32(-1.7929974)}, {'J01': 33}, {'J01': 60}, 
1005.0, {'J01': np.float32(-1.6570941)}, {'J01': 33}, {'J01': 60}, 
1010.0, {'J01': np.float32(0.34227595)}, {'J01': 31}, {'J01': 56}, 
1015.0, {'J01': np.float32(1.3466163)}, {'J01': 30}, {'J01': 53}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1025.0, {'J01': np.float32(-0.7968048)}, {'J01': 29}, {'J01': 58}, 
1030.0, {'J01': np.float32(-0.83137095)}, {'J01': 29}, {'J01': 59}, 
1035.0, {'J01': np.float32(-0.40583903)}, {'J01': 29}, {'J01': 57}, 
1040.0, {'J01': np.float32(1.4146647)}, {'J01': 28}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.3911928)}, {'J01': 27}, {'J01': 46}, 
1050.0, {'J01': np.float32(1.4473549)}, {'J01': 25}, {'J01': 44}, 
1055.0, {'J01': np.float32(-1.141188)}, {'J01': 24}, {'J01': 47}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1065.0, {'J01': np.float32(-0.93258494)}, {'J01': 24}, {'J01': 56}, 
1070.0, {'J01': np.float32(-2.2053943)}, {'J01': 25}, {'J01': 56}, 
1075.0, {'J01': np.float32(0.9933657)}, {'J01': 26}, {'J01': 57}, 
1080.0, {'J01': np.float32(0.825647)}, {'J01': 24}, {'J01': 53}, 
1085.0, {'J01': np.float32(-2.3662648)}, {'J01': 25}, {'J01': 54}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1100.0, {'J01': np.float32(0.03135495)}, {'J01': 26}, {'J01': 48}, 
1105.0, {'J01': np.float32(-1.2217357)}, {'J01': 27}, {'J01': 53}, 
1110.0, {'J01': np.float32(-1.3597705)}, {'J01': 27}, {'J01': 53}, 
1115.0, {'J01': np.float32(-0.10429704)}, {'J01': 26}, {'J01': 47}, 
1120.0, {'J01': np.float32(-0.06044496)}, {'J01': 23}, {'J01': 40}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
1130.0, {'J01': np.float32(0.694111)}, {'J01': 18}, {'J01': 32}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 32}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
1145.0, {'J01': np.float32(0.2705853)}, {'J01': 15}, {'J01': 40}, 
1150.0, {'J01': np.float32(-0.91192776)}, {'J01': 15}, {'J01': 45}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1165.0, {'J01': np.float32(-1.2146448)}, {'J01': 17}, {'J01': 54}, 
1170.0, {'J01': np.float32(-1.5525672)}, {'J01': 18}, {'J01': 54}, 
1175.0, {'J01': np.float32(-0.03511554)}, {'J01': 17}, {'J01': 46}, 
1180.0, {'J01': np.float32(-0.35578445)}, {'J01': 16}, {'J01': 39}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
1190.0, {'J01': np.float32(0.373052)}, {'J01': 13}, {'J01': 38}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1205.0, {'J01': np.float32(-1.1416641)}, {'J01': 15}, {'J01': 49}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1220.0, {'J01': np.float32(-0.79690933)}, {'J01': 16}, {'J01': 46}, 
1225.0, {'J01': np.float32(-2.6171203)}, {'J01': 16}, {'J01': 52}, 
1230.0, {'J01': np.float32(1.1815261)}, {'J01': 17}, {'J01': 52}, 
1235.0, {'J01': np.float32(-1.3341482)}, {'J01': 18}, {'J01': 53}, 
1240.0, {'J01': np.float32(1.8412167)}, {'J01': 18}, {'J01': 47}, 
1245.0, {'J01': np.float32(1.1299114)}, {'J01': 17}, {'J01': 41}, 
1250.0, {'J01': np.float32(1.0829238)}, {'J01': 16}, {'J01': 36}, 
1255.0, {'J01': np.float32(0.43569815)}, {'J01': 15}, {'J01': 32}, 
1260.0, {'J01': np.float32(0.9775347)}, {'J01': 12}, {'J01': 33}, 
1265.0, {'J01': np.float32(-0.06972775)}, {'J01': 11}, {'J01': 34}, 
1270.0, {'J01': np.float32(-1.0338436)}, {'J01': 11}, {'J01': 43}, 
1275.0, {'J01': np.float32(-1.096638)}, {'J01': 9}, {'J01': 45}, 
1280.0, {'J01': np.float32(-1.769935)}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
1290.0, {'J01': np.float32(-1.2521051)}, {'J01': 5}, {'J01': 38}, 
1295.0, {'J01': np.float32(-1.6269344)}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': np.float32(2.8406506)}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': np.float32(-1.4985667)}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(2.8634598)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-2.9078655)}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': np.float32(2.3229744)}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': np.float32(-0.425906)}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': np.float32(0.2700529)}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': np.float32(1.9328603)}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': np.float32(-0.16836725)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-0.30483302)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(0.50418156)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-2.8554058)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-1.5849088)}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': np.float32(-0.8114949)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-0.8547013)}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': np.float32(-2.321174)}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': np.float32(-0.5103729)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(0.703762)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(0.52528584)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-2.8842359)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-1.24753)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-1.1751496)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(0.2848754)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(0.016301665)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-2.572028)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(1.3318117)}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': np.float32(-1.4350744)}, {'J01': 8}, {'J01': 52}, 
1470.0, {'J01': np.float32(-1.2026993)}, {'J01': 9}, {'J01': 48}, 
1475.0, {'J01': np.float32(0.96813905)}, {'J01': 10}, {'J01': 46}, 
1480.0, {'J01': np.float32(-2.4842925)}, {'J01': 10}, {'J01': 50}, 
1485.0, {'J01': np.float32(0.7090328)}, {'J01': 10}, {'J01': 47}, 
1490.0, {'J01': np.float32(-0.28755328)}, {'J01': 10}, {'J01': 48}, 
1495.0, {'J01': np.float32(0.7952755)}, {'J01': 11}, {'J01': 48}, 
1500.0, {'J01': np.float32(1.5673168)}, {'J01': 10}, {'J01': 45}, 
1505.0, {'J01': np.float32(0.29657918)}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': np.float32(-0.40053236)}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': np.float32(0.15673709)}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': np.float32(0.91091555)}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': np.float32(-0.67241126)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-2.6147215)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(2.3427489)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-0.37154043)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-2.1335523)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(1.158945)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-0.18091822)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-2.5650465)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(2.392507)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-0.6705863)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': np.float32(1.2144583)}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': np.float32(-0.46665302)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-0.6196382)}, {'J01': 10}, {'J01': 41}, 
1600.0, {'J01': np.float32(-0.9683933)}, {'J01': 9}, {'J01': 35}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': np.float32(-1.6267748)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-1.5214747)}, {'J01': 9}, {'J01': 40}, 
1620.0, {'J01': np.float32(1.0607775)}, {'J01': 10}, {'J01': 49}, 
1625.0, {'J01': np.float32(0.37472942)}, {'J01': 10}, {'J01': 46}, 
1630.0, {'J01': np.float32(-1.4522103)}, {'J01': 12}, {'J01': 50}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1645.0, {'J01': np.float32(0.5734696)}, {'J01': 7}, {'J01': 41}, 
