5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-1.2809218)}, {'J01': 28}, {'J01': 58}, 
760.0, {'J01': np.float32(-1.3791935)}, {'J01': 28}, {'J01': 56}, 
765.0, {'J01': np.float32(0.7785336)}, {'J01': 29}, {'J01': 59}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
785.0, {'J01': np.float32(-0.49489307)}, {'J01': 30}, {'J01': 61}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
800.0, {'J01': np.float32(0.047858004)}, {'J01': 31}, {'J01': 64}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
810.0, {'J01': np.float32(2.7029467)}, {'J01': 27}, {'J01': 57}, 
815.0, {'J01': np.float32(0.60885566)}, {'J01': 25}, {'J01': 53}, 
820.0, {'J01': np.float32(-1.3107481)}, {'J01': 25}, {'J01': 49}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
830.0, {'J01': np.float32(-1.89604)}, {'J01': 25}, {'J01': 56}, 
835.0, {'J01': np.float32(-2.1148129)}, {'J01': 25}, {'J01': 62}, 
840.0, {'J01': np.float32(1.3040969)}, {'J01': 27}, {'J01': 61}, 
845.0, {'J01': np.float32(-0.53313357)}, {'J01': 28}, {'J01': 61}, 
850.0, {'J01': np.float32(-2.3931565)}, {'J01': 29}, {'J01': 66}, 
855.0, {'J01': np.float32(0.5222405)}, {'J01': 29}, {'J01': 64}, 
860.0, {'J01': np.float32(-0.7356596)}, {'J01': 30}, {'J01': 63}, 
865.0, {'J01': np.float32(-0.8981567)}, {'J01': 31}, {'J01': 62}, 
870.0, {'J01': np.float32(-1.3169464)}, {'J01': 31}, {'J01': 63}, 
875.0, {'J01': np.float32(-0.9465327)}, {'J01': 31}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
885.0, {'J01': np.float32(0.8719475)}, {'J01': 32}, {'J01': 64}, 
890.0, {'J01': np.float32(0.52358097)}, {'J01': 32}, {'J01': 61}, 
895.0, {'J01': np.float32(-2.8021183)}, {'J01': 35}, {'J01': 64}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 42}, 
910.0, {'J01': np.float32(-1.5336701)}, {'J01': 24}, {'J01': 36}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 32}, 
920.0, {'J01': np.float32(0.82352436)}, {'J01': 20}, {'J01': 36}, 
925.0, {'J01': np.float32(-0.47087428)}, {'J01': 20}, {'J01': 40}, 
930.0, {'J01': np.float32(-0.71707815)}, {'J01': 20}, {'J01': 50}, 
935.0, {'J01': np.float32(-0.5302357)}, {'J01': 21}, {'J01': 54}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
945.0, {'J01': np.float32(-2.9404032)}, {'J01': 22}, {'J01': 57}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
960.0, {'J01': np.float32(-0.13835078)}, {'J01': 21}, {'J01': 56}, 
965.0, {'J01': np.float32(-0.49257436)}, {'J01': 21}, {'J01': 57}, 
970.0, {'J01': np.float32(-2.330026)}, {'J01': 22}, {'J01': 61}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
990.0, {'J01': np.float32(0.89734143)}, {'J01': 24}, {'J01': 63}, 
995.0, {'J01': np.float32(-1.5807377)}, {'J01': 22}, {'J01': 55}, 
1000.0, {'J01': np.float32(-1.6371148)}, {'J01': 21}, {'J01': 52}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1015.0, {'J01': np.float32(-0.76139194)}, {'J01': 22}, {'J01': 55}, 
1020.0, {'J01': np.float32(-1.7729282)}, {'J01': 23}, {'J01': 60}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1030.0, {'J01': np.float32(-2.7685206)}, {'J01': 24}, {'J01': 57}, 
1035.0, {'J01': np.float32(-0.004208603)}, {'J01': 22}, {'J01': 52}, 
1040.0, {'J01': np.float32(-0.5560816)}, {'J01': 20}, {'J01': 44}, 
1045.0, {'J01': np.float32(-0.110202126)}, {'J01': 16}, {'J01': 40}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1055.0, {'J01': np.float32(-1.4213016)}, {'J01': 16}, {'J01': 45}, 
1060.0, {'J01': np.float32(-2.5177631)}, {'J01': 17}, {'J01': 46}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1070.0, {'J01': np.float32(-0.77977836)}, {'J01': 18}, {'J01': 43}, 
1075.0, {'J01': np.float32(-1.9650232)}, {'J01': 18}, {'J01': 45}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1100.0, {'J01': np.float32(-2.89935)}, {'J01': 22}, {'J01': 50}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1110.0, {'J01': np.float32(0.9672713)}, {'J01': 22}, {'J01': 47}, 
1115.0, {'J01': np.float32(1.8103544)}, {'J01': 19}, {'J01': 40}, 
1120.0, {'J01': np.float32(-1.200753)}, {'J01': 19}, {'J01': 32}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 32}, 
1130.0, {'J01': np.float32(-0.8805165)}, {'J01': 16}, {'J01': 40}, 
1135.0, {'J01': np.float32(-1.6655835)}, {'J01': 16}, {'J01': 46}, 
1140.0, {'J01': np.float32(-1.8724269)}, {'J01': 17}, {'J01': 52}, 
1145.0, {'J01': np.float32(2.1839955)}, {'J01': 17}, {'J01': 53}, 
1150.0, {'J01': np.float32(-1.9946979)}, {'J01': 17}, {'J01': 56}, 
1155.0, {'J01': np.float32(-0.9805162)}, {'J01': 17}, {'J01': 51}, 
1160.0, {'J01': np.float32(1.0402043)}, {'J01': 18}, {'J01': 54}, 
1165.0, {'J01': np.float32(-1.4616619)}, {'J01': 19}, {'J01': 57}, 
1170.0, {'J01': np.float32(-0.55658805)}, {'J01': 17}, {'J01': 45}, 
1175.0, {'J01': np.float32(2.897195)}, {'J01': 17}, {'J01': 43}, 
1180.0, {'J01': np.float32(-0.93749124)}, {'J01': 17}, {'J01': 45}, 
1185.0, {'J01': np.float32(-1.5691508)}, {'J01': 17}, {'J01': 48}, 
1190.0, {'J01': np.float32(1.2203987)}, {'J01': 21}, {'J01': 50}, 
1195.0, {'J01': np.float32(0.17842257)}, {'J01': 21}, {'J01': 52}, 
1200.0, {'J01': np.float32(-2.4393322)}, {'J01': 21}, {'J01': 53}, 
1205.0, {'J01': np.float32(-1.7063764)}, {'J01': 23}, {'J01': 58}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1230.0, {'J01': np.float32(-1.6163968)}, {'J01': 24}, {'J01': 55}, 
1235.0, {'J01': np.float32(-1.7235833)}, {'J01': 26}, {'J01': 56}, 
1240.0, {'J01': np.float32(-2.1701467)}, {'J01': 26}, {'J01': 58}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1250.0, {'J01': np.float32(0.9433531)}, {'J01': 27}, {'J01': 49}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1260.0, {'J01': np.float32(0.993411)}, {'J01': 23}, {'J01': 39}, 
1265.0, {'J01': np.float32(-0.96627754)}, {'J01': 23}, {'J01': 36}, 
1270.0, {'J01': np.float32(-1.6211478)}, {'J01': 23}, {'J01': 37}, 
1275.0, {'J01': np.float32(0.083035894)}, {'J01': 21}, {'J01': 40}, 
1280.0, {'J01': np.float32(-1.1152583)}, {'J01': 20}, {'J01': 42}, 
1285.0, {'J01': np.float32(-1.3858082)}, {'J01': 20}, {'J01': 45}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1310.0, {'J01': np.float32(-2.68614)}, {'J01': 15}, {'J01': 40}, 
1315.0, {'J01': np.float32(0.47749677)}, {'J01': 15}, {'J01': 44}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1325.0, {'J01': np.float32(-1.2504871)}, {'J01': 17}, {'J01': 48}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1335.0, {'J01': np.float32(2.825507)}, {'J01': 17}, {'J01': 50}, 
1340.0, {'J01': np.float32(-0.8213904)}, {'J01': 17}, {'J01': 47}, 
1345.0, {'J01': np.float32(-2.3476562)}, {'J01': 17}, {'J01': 50}, 
1350.0, {'J01': np.float32(1.220998)}, {'J01': 17}, {'J01': 50}, 
1355.0, {'J01': np.float32(-1.2275236)}, {'J01': 17}, {'J01': 49}, 
1360.0, {'J01': np.float32(0.9521559)}, {'J01': 18}, {'J01': 52}, 
1365.0, {'J01': np.float32(-0.7574656)}, {'J01': 18}, {'J01': 52}, 
1370.0, {'J01': np.float32(-2.0259254)}, {'J01': 19}, {'J01': 54}, 
1375.0, {'J01': np.float32(-2.3627298)}, {'J01': 19}, {'J01': 51}, 
1380.0, {'J01': np.float32(-2.7779846)}, {'J01': 19}, {'J01': 49}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1390.0, {'J01': np.float32(1.1423843)}, {'J01': 17}, {'J01': 47}, 
1395.0, {'J01': np.float32(-2.072387)}, {'J01': 15}, {'J01': 42}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1405.0, {'J01': np.float32(-1.9820814)}, {'J01': 14}, {'J01': 41}, 
1410.0, {'J01': np.float32(-0.38149807)}, {'J01': 16}, {'J01': 45}, 
1415.0, {'J01': np.float32(-1.8095325)}, {'J01': 17}, {'J01': 46}, 
1420.0, {'J01': np.float32(-2.063485)}, {'J01': 17}, {'J01': 47}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1430.0, {'J01': np.float32(-0.94465506)}, {'J01': 18}, {'J01': 46}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1450.0, {'J01': np.float32(-0.47056493)}, {'J01': 19}, {'J01': 49}, 
1455.0, {'J01': np.float32(-1.7401879)}, {'J01': 20}, {'J01': 52}, 
1460.0, {'J01': np.float32(-0.123629786)}, {'J01': 18}, {'J01': 48}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1470.0, {'J01': np.float32(-1.4119376)}, {'J01': 19}, {'J01': 51}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1485.0, {'J01': np.float32(-1.7354515)}, {'J01': 20}, {'J01': 56}, 
1490.0, {'J01': np.float32(0.43509814)}, {'J01': 20}, {'J01': 48}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1505.0, {'J01': np.float32(-0.14455505)}, {'J01': 23}, {'J01': 55}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
1520.0, {'J01': np.float32(-1.2112331)}, {'J01': 24}, {'J01': 60}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1530.0, {'J01': np.float32(2.8975084)}, {'J01': 24}, {'J01': 56}, 
1535.0, {'J01': np.float32(-1.7156744)}, {'J01': 24}, {'J01': 54}, 
1540.0, {'J01': np.float32(2.2121828)}, {'J01': 25}, {'J01': 54}, 
1545.0, {'J01': np.float32(0.51484615)}, {'J01': 25}, {'J01': 54}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1555.0, {'J01': np.float32(2.8410873)}, {'J01': 22}, {'J01': 42}, 
1560.0, {'J01': np.float32(1.7934972)}, {'J01': 19}, {'J01': 38}, 
1565.0, {'J01': np.float32(2.709045)}, {'J01': 17}, {'J01': 33}, 
1570.0, {'J01': np.float32(-1.9066699)}, {'J01': 16}, {'J01': 30}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 31}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 31}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 30}, 
1590.0, {'J01': np.float32(-1.2328318)}, {'J01': 16}, {'J01': 37}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1600.0, {'J01': np.float32(0.657212)}, {'J01': 18}, {'J01': 46}, 
1605.0, {'J01': np.float32(-1.9432341)}, {'J01': 19}, {'J01': 48}, 
1610.0, {'J01': np.float32(1.8289399)}, {'J01': 20}, {'J01': 53}, 
1615.0, {'J01': np.float32(1.8091378)}, {'J01': 21}, {'J01': 51}, 
1620.0, {'J01': np.float32(-2.1891775)}, {'J01': 21}, {'J01': 52}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1635.0, {'J01': np.float32(-1.7038057)}, {'J01': 22}, {'J01': 50}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1645.0, {'J01': np.float32(-0.15120897)}, {'J01': 23}, {'J01': 55}, 
1650.0, {'J01': np.float32(0.09636087)}, {'J01': 23}, {'J01': 55}, 
