5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': np.float32(-2.554245)}, {'J01': 30}, {'J01': 58}, 
520.0, {'J01': np.float32(1.4874574)}, {'J01': 30}, {'J01': 53}, 
525.0, {'J01': np.float32(-1.6714096)}, {'J01': 30}, {'J01': 55}, 
530.0, {'J01': np.float32(1.425832)}, {'J01': 32}, {'J01': 57}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
540.0, {'J01': np.float32(-0.33620194)}, {'J01': 32}, {'J01': 61}, 
545.0, {'J01': np.float32(-2.0486774)}, {'J01': 32}, {'J01': 62}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
570.0, {'J01': np.float32(-2.995864)}, {'J01': 34}, {'J01': 64}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
580.0, {'J01': np.float32(-2.61762)}, {'J01': 34}, {'J01': 65}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
595.0, {'J01': np.float32(1.4552673)}, {'J01': 38}, {'J01': 66}, 
600.0, {'J01': np.float32(-2.190073)}, {'J01': 38}, {'J01': 66}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
620.0, {'J01': np.float32(-2.1727278)}, {'J01': 38}, {'J01': 77}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
630.0, {'J01': np.float32(2.6705155)}, {'J01': 40}, {'J01': 75}, 
635.0, {'J01': np.float32(-0.62195134)}, {'J01': 38}, {'J01': 71}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
655.0, {'J01': np.float32(-0.59905154)}, {'J01': 38}, {'J01': 73}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
670.0, {'J01': np.float32(-2.4691045)}, {'J01': 38}, {'J01': 78}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
680.0, {'J01': np.float32(1.6505269)}, {'J01': 38}, {'J01': 79}, 
685.0, {'J01': np.float32(2.0927072)}, {'J01': 38}, {'J01': 80}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
695.0, {'J01': np.float32(2.7919981)}, {'J01': 38}, {'J01': 83}, 
700.0, {'J01': np.float32(-1.8637637)}, {'J01': 38}, {'J01': 80}, 
705.0, {'J01': np.float32(0.44742998)}, {'J01': 39}, {'J01': 84}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 76}, 
715.0, {'J01': np.float32(2.5560443)}, {'J01': 38}, {'J01': 67}, 
720.0, {'J01': np.float32(-2.5737429)}, {'J01': 38}, {'J01': 70}, 
725.0, {'J01': np.float32(-1.680098)}, {'J01': 38}, {'J01': 74}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
735.0, {'J01': np.float32(2.875097)}, {'J01': 38}, {'J01': 78}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
765.0, {'J01': np.float32(-1.9048942)}, {'J01': 40}, {'J01': 73}, 
770.0, {'J01': np.float32(0.10710111)}, {'J01': 40}, {'J01': 68}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 54}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 44}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 42}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
800.0, {'J01': np.float32(-2.5637982)}, {'J01': 28}, {'J01': 55}, 
805.0, {'J01': np.float32(0.20547937)}, {'J01': 28}, {'J01': 58}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 61}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
845.0, {'J01': np.float32(-1.622219)}, {'J01': 40}, {'J01': 74}, 
850.0, {'J01': np.float32(-2.2527356)}, {'J01': 40}, {'J01': 78}, 
855.0, {'J01': np.float32(1.7606245)}, {'J01': 37}, {'J01': 67}, 
860.0, {'J01': np.float32(-2.5570874)}, {'J01': 36}, {'J01': 62}, 
865.0, {'J01': np.float32(2.6361296)}, {'J01': 34}, {'J01': 56}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
880.0, {'J01': np.float32(-1.5977215)}, {'J01': 34}, {'J01': 67}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
920.0, {'J01': np.float32(-1.2720901)}, {'J01': 40}, {'J01': 83}, 
925.0, {'J01': np.float32(-1.0847174)}, {'J01': 40}, {'J01': 80}, 
930.0, {'J01': np.float32(-2.238296)}, {'J01': 40}, {'J01': 79}, 
935.0, {'J01': np.float32(-0.20201619)}, {'J01': 40}, {'J01': 81}, 
940.0, {'J01': np.float32(0.33464107)}, {'J01': 38}, {'J01': 78}, 
945.0, {'J01': np.float32(0.40970582)}, {'J01': 38}, {'J01': 76}, 
950.0, {'J01': np.float32(-1.9503775)}, {'J01': 38}, {'J01': 76}, 
955.0, {'J01': np.float32(1.3641506)}, {'J01': 38}, {'J01': 71}, 
960.0, {'J01': np.float32(2.1808805)}, {'J01': 37}, {'J01': 60}, 
965.0, {'J01': np.float32(2.9299667)}, {'J01': 34}, {'J01': 56}, 
970.0, {'J01': np.float32(-0.6492532)}, {'J01': 33}, {'J01': 57}, 
975.0, {'J01': np.float32(-2.9912937)}, {'J01': 33}, {'J01': 63}, 
980.0, {'J01': np.float32(0.8513074)}, {'J01': 31}, {'J01': 58}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
990.0, {'J01': np.float32(-0.2638914)}, {'J01': 29}, {'J01': 57}, 
995.0, {'J01': np.float32(0.4567518)}, {'J01': 29}, {'J01': 56}, 
1000.0, {'J01': np.float32(-0.052720353)}, {'J01': 29}, {'J01': 56}, 
1005.0, {'J01': np.float32(-0.62533957)}, {'J01': 29}, {'J01': 59}, 
1010.0, {'J01': np.float32(-0.76488966)}, {'J01': 34}, {'J01': 64}, 
1015.0, {'J01': np.float32(0.4297358)}, {'J01': 37}, {'J01': 62}, 
1020.0, {'J01': np.float32(-0.85610044)}, {'J01': 37}, {'J01': 68}, 
1025.0, {'J01': np.float32(-1.0918354)}, {'J01': 37}, {'J01': 69}, 
1030.0, {'J01': np.float32(-1.0748231)}, {'J01': 37}, {'J01': 70}, 
1035.0, {'J01': np.float32(-0.9138255)}, {'J01': 37}, {'J01': 66}, 
1040.0, {'J01': np.float32(-2.2635295)}, {'J01': 37}, {'J01': 65}, 
1045.0, {'J01': np.float32(0.53154033)}, {'J01': 38}, {'J01': 68}, 
1050.0, {'J01': np.float32(-1.1419182)}, {'J01': 38}, {'J01': 69}, 
1055.0, {'J01': np.float32(0.17346503)}, {'J01': 38}, {'J01': 67}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
1070.0, {'J01': np.float32(-0.66550314)}, {'J01': 29}, {'J01': 46}, 
1075.0, {'J01': np.float32(-2.0488613)}, {'J01': 29}, {'J01': 46}, 
1080.0, {'J01': np.float32(1.1728715)}, {'J01': 29}, {'J01': 49}, 
1085.0, {'J01': np.float32(-2.923606)}, {'J01': 29}, {'J01': 54}, 
1090.0, {'J01': np.float32(-0.38348806)}, {'J01': 32}, {'J01': 65}, 
1095.0, {'J01': np.float32(1.8350717)}, {'J01': 34}, {'J01': 63}, 
1100.0, {'J01': np.float32(-0.23344348)}, {'J01': 39}, {'J01': 60}, 
1105.0, {'J01': np.float32(0.5740327)}, {'J01': 36}, {'J01': 57}, 
1110.0, {'J01': np.float32(2.0666027)}, {'J01': 36}, {'J01': 60}, 
1115.0, {'J01': np.float32(0.9968867)}, {'J01': 34}, {'J01': 59}, 
1120.0, {'J01': np.float32(-0.41301942)}, {'J01': 34}, {'J01': 64}, 
1125.0, {'J01': np.float32(-1.732986)}, {'J01': 33}, {'J01': 64}, 
1130.0, {'J01': np.float32(1.6327447)}, {'J01': 33}, {'J01': 69}, 
1135.0, {'J01': np.float32(-1.0331428)}, {'J01': 33}, {'J01': 69}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1155.0, {'J01': np.float32(-1.4314237)}, {'J01': 38}, {'J01': 69}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1190.0, {'J01': np.float32(-1.7992765)}, {'J01': 38}, {'J01': 66}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 62}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 55}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1215.0, {'J01': np.float32(-1.8060887)}, {'J01': 32}, {'J01': 57}, 
1220.0, {'J01': np.float32(-2.8784223)}, {'J01': 32}, {'J01': 59}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1235.0, {'J01': np.float32(-2.0458171)}, {'J01': 38}, {'J01': 66}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1245.0, {'J01': np.float32(1.1217409)}, {'J01': 38}, {'J01': 68}, 
1250.0, {'J01': np.float32(2.2753966)}, {'J01': 38}, {'J01': 62}, 
1255.0, {'J01': np.float32(-0.4564566)}, {'J01': 38}, {'J01': 64}, 
1260.0, {'J01': np.float32(-1.4672018)}, {'J01': 38}, {'J01': 69}, 
1265.0, {'J01': np.float32(1.5054014)}, {'J01': 36}, {'J01': 63}, 
1270.0, {'J01': np.float32(0.53662497)}, {'J01': 36}, {'J01': 61}, 
1275.0, {'J01': np.float32(-0.6666491)}, {'J01': 38}, {'J01': 66}, 
1280.0, {'J01': np.float32(0.7954914)}, {'J01': 35}, {'J01': 60}, 
1285.0, {'J01': np.float32(0.4296397)}, {'J01': 32}, {'J01': 55}, 
1290.0, {'J01': np.float32(-0.28326884)}, {'J01': 30}, {'J01': 47}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
1300.0, {'J01': np.float32(-0.45159206)}, {'J01': 29}, {'J01': 52}, 
1305.0, {'J01': np.float32(-1.3730427)}, {'J01': 29}, {'J01': 61}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1325.0, {'J01': np.float32(-1.6747428)}, {'J01': 34}, {'J01': 70}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 74}, 
1355.0, {'J01': np.float32(-0.5776684)}, {'J01': 34}, {'J01': 70}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1375.0, {'J01': np.float32(1.7638344)}, {'J01': 32}, {'J01': 60}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1385.0, {'J01': np.float32(-0.985028)}, {'J01': 32}, {'J01': 59}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1425.0, {'J01': np.float32(-0.40231192)}, {'J01': 30}, {'J01': 67}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1445.0, {'J01': np.float32(-2.1342244)}, {'J01': 32}, {'J01': 71}, 
1450.0, {'J01': np.float32(-0.057004716)}, {'J01': 32}, {'J01': 72}, 
1455.0, {'J01': np.float32(-1.2549449)}, {'J01': 33}, {'J01': 73}, 
1460.0, {'J01': np.float32(-1.7508246)}, {'J01': 35}, {'J01': 73}, 
1465.0, {'J01': np.float32(-1.3381554)}, {'J01': 35}, {'J01': 70}, 
1470.0, {'J01': np.float32(-1.6344947)}, {'J01': 35}, {'J01': 74}, 
1475.0, {'J01': np.float32(2.5336921)}, {'J01': 36}, {'J01': 71}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1485.0, {'J01': np.float32(2.0650804)}, {'J01': 36}, {'J01': 71}, 
1490.0, {'J01': np.float32(-1.5771677)}, {'J01': 37}, {'J01': 76}, 
1495.0, {'J01': np.float32(-2.0727205)}, {'J01': 38}, {'J01': 79}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1505.0, {'J01': np.float32(0.47907677)}, {'J01': 36}, {'J01': 69}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
1520.0, {'J01': np.float32(-0.86519337)}, {'J01': 33}, {'J01': 64}, 
1525.0, {'J01': np.float32(-0.7239432)}, {'J01': 33}, {'J01': 67}, 
1530.0, {'J01': np.float32(0.84884554)}, {'J01': 33}, {'J01': 59}, 
1535.0, {'J01': np.float32(-0.9046663)}, {'J01': 34}, {'J01': 62}, 
1540.0, {'J01': np.float32(-1.6377916)}, {'J01': 36}, {'J01': 65}, 
1545.0, {'J01': np.float32(0.09128224)}, {'J01': 36}, {'J01': 65}, 
1550.0, {'J01': np.float32(1.8089216)}, {'J01': 36}, {'J01': 57}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 52}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 48}, 
1565.0, {'J01': np.float32(-0.7665937)}, {'J01': 34}, {'J01': 55}, 
1570.0, {'J01': np.float32(-2.362838)}, {'J01': 34}, {'J01': 58}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1590.0, {'J01': np.float32(0.6592438)}, {'J01': 37}, {'J01': 73}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 62}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
1615.0, {'J01': np.float32(1.707256)}, {'J01': 35}, {'J01': 62}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
1635.0, {'J01': np.float32(-0.86069083)}, {'J01': 38}, {'J01': 68}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
1655.0, {'J01': np.float32(-1.0122794)}, {'J01': 38}, {'J01': 67}, 
