5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(1.449252)}, {'J01': 30}, {'J01': 61}, 
770.0, {'J01': np.float32(-1.398668)}, {'J01': 30}, {'J01': 64}, 
775.0, {'J01': np.float32(-2.536435)}, {'J01': 30}, {'J01': 66}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
785.0, {'J01': np.float32(-0.5307308)}, {'J01': 27}, {'J01': 59}, 
790.0, {'J01': np.float32(-1.4949075)}, {'J01': 27}, {'J01': 60}, 
795.0, {'J01': np.float32(1.0780128)}, {'J01': 27}, {'J01': 54}, 
800.0, {'J01': np.float32(-2.6961186)}, {'J01': 27}, {'J01': 56}, 
805.0, {'J01': np.float32(0.39331147)}, {'J01': 27}, {'J01': 59}, 
810.0, {'J01': np.float32(1.3606318)}, {'J01': 27}, {'J01': 58}, 
815.0, {'J01': np.float32(-0.2731702)}, {'J01': 27}, {'J01': 61}, 
820.0, {'J01': np.float32(-1.9551207)}, {'J01': 27}, {'J01': 60}, 
825.0, {'J01': np.float32(-1.1281564)}, {'J01': 26}, {'J01': 53}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
835.0, {'J01': np.float32(-0.76026237)}, {'J01': 27}, {'J01': 54}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
845.0, {'J01': np.float32(1.6786392)}, {'J01': 27}, {'J01': 62}, 
850.0, {'J01': np.float32(0.582296)}, {'J01': 27}, {'J01': 61}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
865.0, {'J01': np.float32(-1.2417897)}, {'J01': 30}, {'J01': 66}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
880.0, {'J01': np.float32(-1.7666906)}, {'J01': 31}, {'J01': 66}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
890.0, {'J01': np.float32(2.934445)}, {'J01': 31}, {'J01': 66}, 
895.0, {'J01': np.float32(-1.8737583)}, {'J01': 32}, {'J01': 67}, 
900.0, {'J01': np.float32(-1.6535753)}, {'J01': 34}, {'J01': 70}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
915.0, {'J01': np.float32(-1.0784737)}, {'J01': 36}, {'J01': 77}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
930.0, {'J01': np.float32(1.7810102)}, {'J01': 28}, {'J01': 51}, 
935.0, {'J01': np.float32(-1.9463749)}, {'J01': 27}, {'J01': 46}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
945.0, {'J01': np.float32(-1.0712467)}, {'J01': 25}, {'J01': 54}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
960.0, {'J01': np.float32(-0.93603235)}, {'J01': 28}, {'J01': 64}, 
965.0, {'J01': np.float32(-2.1765292)}, {'J01': 29}, {'J01': 58}, 
970.0, {'J01': np.float32(-2.1271887)}, {'J01': 28}, {'J01': 50}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
980.0, {'J01': np.float32(-1.0612664)}, {'J01': 27}, {'J01': 52}, 
985.0, {'J01': np.float32(-1.4808471)}, {'J01': 27}, {'J01': 56}, 
990.0, {'J01': np.float32(1.4538375)}, {'J01': 27}, {'J01': 57}, 
995.0, {'J01': np.float32(0.118715264)}, {'J01': 27}, {'J01': 60}, 
1000.0, {'J01': np.float32(-1.8638433)}, {'J01': 27}, {'J01': 60}, 
1005.0, {'J01': np.float32(-1.1761823)}, {'J01': 27}, {'J01': 52}, 
1010.0, {'J01': np.float32(0.17454237)}, {'J01': 24}, {'J01': 44}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
1020.0, {'J01': np.float32(2.1946123)}, {'J01': 17}, {'J01': 38}, 
1025.0, {'J01': np.float32(-1.6062729)}, {'J01': 17}, {'J01': 44}, 
1030.0, {'J01': np.float32(-1.4597447)}, {'J01': 17}, {'J01': 43}, 
1035.0, {'J01': np.float32(-1.0981363)}, {'J01': 15}, {'J01': 38}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1045.0, {'J01': np.float32(0.65502393)}, {'J01': 11}, {'J01': 32}, 
1050.0, {'J01': np.float32(-0.54153943)}, {'J01': 11}, {'J01': 38}, 
1055.0, {'J01': np.float32(-1.744308)}, {'J01': 12}, {'J01': 39}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1070.0, {'J01': np.float32(-0.006059667)}, {'J01': 11}, {'J01': 39}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1080.0, {'J01': np.float32(1.4373763)}, {'J01': 12}, {'J01': 43}, 
1085.0, {'J01': np.float32(-0.20713562)}, {'J01': 13}, {'J01': 51}, 
1090.0, {'J01': np.float32(-2.9256067)}, {'J01': 13}, {'J01': 56}, 
1095.0, {'J01': np.float32(-2.3629344)}, {'J01': 12}, {'J01': 53}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1105.0, {'J01': np.float32(-1.045469)}, {'J01': 10}, {'J01': 49}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
1115.0, {'J01': np.float32(2.5611637)}, {'J01': 13}, {'J01': 55}, 
1120.0, {'J01': np.float32(-0.09615236)}, {'J01': 13}, {'J01': 52}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1130.0, {'J01': np.float32(-1.8084477)}, {'J01': 13}, {'J01': 55}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1145.0, {'J01': np.float32(-0.057970397)}, {'J01': 14}, {'J01': 53}, 
1150.0, {'J01': np.float32(1.3865745)}, {'J01': 14}, {'J01': 53}, 
1155.0, {'J01': np.float32(-2.4162474)}, {'J01': 14}, {'J01': 54}, 
1160.0, {'J01': np.float32(0.2589654)}, {'J01': 14}, {'J01': 49}, 
1165.0, {'J01': np.float32(-1.8856714)}, {'J01': 12}, {'J01': 42}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1175.0, {'J01': np.float32(0.833098)}, {'J01': 11}, {'J01': 42}, 
1180.0, {'J01': np.float32(-0.886227)}, {'J01': 12}, {'J01': 46}, 
1185.0, {'J01': np.float32(-2.9569287)}, {'J01': 14}, {'J01': 53}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 54}, 
1195.0, {'J01': np.float32(-0.31931657)}, {'J01': 15}, {'J01': 53}, 
1200.0, {'J01': np.float32(-0.7058982)}, {'J01': 17}, {'J01': 53}, 
1205.0, {'J01': np.float32(1.799818)}, {'J01': 18}, {'J01': 55}, 
1210.0, {'J01': np.float32(-0.88576764)}, {'J01': 18}, {'J01': 58}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1225.0, {'J01': np.float32(-0.053616375)}, {'J01': 19}, {'J01': 53}, 
1230.0, {'J01': np.float32(-2.2099047)}, {'J01': 20}, {'J01': 56}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
1245.0, {'J01': np.float32(0.17017585)}, {'J01': 21}, {'J01': 61}, 
1250.0, {'J01': np.float32(-0.86471766)}, {'J01': 21}, {'J01': 62}, 
1255.0, {'J01': np.float32(-1.0422409)}, {'J01': 22}, {'J01': 64}, 
1260.0, {'J01': np.float32(-1.7161052)}, {'J01': 22}, {'J01': 66}, 
1265.0, {'J01': np.float32(-2.1740124)}, {'J01': 22}, {'J01': 69}, 
1270.0, {'J01': np.float32(0.5405988)}, {'J01': 22}, {'J01': 71}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 62}, 
1280.0, {'J01': np.float32(2.683338)}, {'J01': 14}, {'J01': 48}, 
1285.0, {'J01': np.float32(2.8436882)}, {'J01': 13}, {'J01': 44}, 
1290.0, {'J01': np.float32(0.29711777)}, {'J01': 12}, {'J01': 38}, 
1295.0, {'J01': np.float32(-2.1236863)}, {'J01': 12}, {'J01': 43}, 
1300.0, {'J01': np.float32(1.8411088)}, {'J01': 12}, {'J01': 50}, 
1305.0, {'J01': np.float32(-0.17864625)}, {'J01': 11}, {'J01': 51}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 57}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 53}, 
1320.0, {'J01': np.float32(-1.3200951)}, {'J01': 12}, {'J01': 55}, 
1325.0, {'J01': np.float32(-2.0646412)}, {'J01': 13}, {'J01': 53}, 
1330.0, {'J01': np.float32(1.4880675)}, {'J01': 13}, {'J01': 52}, 
1335.0, {'J01': np.float32(0.32833597)}, {'J01': 13}, {'J01': 53}, 
1340.0, {'J01': np.float32(-2.9007344)}, {'J01': 13}, {'J01': 53}, 
1345.0, {'J01': np.float32(-1.2672153)}, {'J01': 13}, {'J01': 46}, 
1350.0, {'J01': np.float32(2.9688687)}, {'J01': 13}, {'J01': 47}, 
1355.0, {'J01': np.float32(-0.6067123)}, {'J01': 13}, {'J01': 50}, 
1360.0, {'J01': np.float32(-2.5115156)}, {'J01': 13}, {'J01': 49}, 
1365.0, {'J01': np.float32(-1.6180147)}, {'J01': 12}, {'J01': 45}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1375.0, {'J01': np.float32(0.2520719)}, {'J01': 11}, {'J01': 45}, 
1380.0, {'J01': np.float32(-2.9322581)}, {'J01': 11}, {'J01': 44}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1390.0, {'J01': np.float32(-0.39937142)}, {'J01': 11}, {'J01': 45}, 
1395.0, {'J01': np.float32(-1.6219383)}, {'J01': 12}, {'J01': 47}, 
1400.0, {'J01': np.float32(1.7672833)}, {'J01': 12}, {'J01': 48}, 
1405.0, {'J01': np.float32(-0.9649096)}, {'J01': 12}, {'J01': 47}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1415.0, {'J01': np.float32(2.6572852)}, {'J01': 13}, {'J01': 49}, 
1420.0, {'J01': np.float32(-1.2152026)}, {'J01': 13}, {'J01': 48}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1430.0, {'J01': np.float32(2.925209)}, {'J01': 15}, {'J01': 52}, 
1435.0, {'J01': np.float32(1.3500159)}, {'J01': 15}, {'J01': 53}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
1450.0, {'J01': np.float32(-1.1270785)}, {'J01': 15}, {'J01': 55}, 
1455.0, {'J01': np.float32(-0.53782517)}, {'J01': 15}, {'J01': 53}, 
1460.0, {'J01': np.float32(-2.1946154)}, {'J01': 17}, {'J01': 54}, 
1465.0, {'J01': np.float32(2.2785728)}, {'J01': 19}, {'J01': 51}, 
1470.0, {'J01': np.float32(-1.9294249)}, {'J01': 19}, {'J01': 56}, 
1475.0, {'J01': np.float32(-0.09386901)}, {'J01': 20}, {'J01': 59}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1485.0, {'J01': np.float32(0.5588264)}, {'J01': 20}, {'J01': 61}, 
1490.0, {'J01': np.float32(2.5485992)}, {'J01': 21}, {'J01': 62}, 
1495.0, {'J01': np.float32(-2.0980778)}, {'J01': 22}, {'J01': 67}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1510.0, {'J01': np.float32(-0.37448743)}, {'J01': 20}, {'J01': 56}, 
1515.0, {'J01': np.float32(-2.7431443)}, {'J01': 20}, {'J01': 56}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1525.0, {'J01': np.float32(1.7342649)}, {'J01': 20}, {'J01': 57}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1535.0, {'J01': np.float32(-1.8151363)}, {'J01': 21}, {'J01': 51}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1545.0, {'J01': np.float32(-1.699105)}, {'J01': 21}, {'J01': 52}, 
1550.0, {'J01': np.float32(-0.37629166)}, {'J01': 21}, {'J01': 49}, 
1555.0, {'J01': np.float32(1.0504597)}, {'J01': 22}, {'J01': 51}, 
1560.0, {'J01': np.float32(-0.35921368)}, {'J01': 22}, {'J01': 55}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1570.0, {'J01': np.float32(1.8563715)}, {'J01': 22}, {'J01': 56}, 
1575.0, {'J01': np.float32(-1.8876467)}, {'J01': 22}, {'J01': 57}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1585.0, {'J01': np.float32(0.36975837)}, {'J01': 24}, {'J01': 58}, 
1590.0, {'J01': np.float32(2.6813228)}, {'J01': 25}, {'J01': 61}, 
1595.0, {'J01': np.float32(0.9977931)}, {'J01': 27}, {'J01': 59}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1605.0, {'J01': np.float32(0.1861174)}, {'J01': 26}, {'J01': 47}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1615.0, {'J01': np.float32(-0.12879676)}, {'J01': 23}, {'J01': 46}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1625.0, {'J01': np.float32(2.4557705)}, {'J01': 23}, {'J01': 55}, 
1630.0, {'J01': np.float32(-1.1639863)}, {'J01': 25}, {'J01': 56}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1645.0, {'J01': np.float32(0.37599576)}, {'J01': 26}, {'J01': 58}, 
