5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(1.0860201)}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': np.float32(-0.16411544)}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': np.float32(-0.30334356)}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-1.3454125)}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(1.6566827)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-2.6888666)}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(0.26196384)}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': np.float32(-2.8595135)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-2.603367)}, {'J01': 10}, {'J01': 38}, 
210.0, {'J01': np.float32(-2.6580138)}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': np.float32(-2.157797)}, {'J01': 12}, {'J01': 44}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
255.0, {'J01': np.float32(-2.4371035)}, {'J01': 13}, {'J01': 45}, 
260.0, {'J01': np.float32(2.7473257)}, {'J01': 14}, {'J01': 50}, 
265.0, {'J01': np.float32(-2.7674441)}, {'J01': 14}, {'J01': 51}, 
270.0, {'J01': np.float32(-1.1266109)}, {'J01': 16}, {'J01': 49}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
280.0, {'J01': np.float32(1.0420533)}, {'J01': 17}, {'J01': 56}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
295.0, {'J01': np.float32(-1.8474107)}, {'J01': 17}, {'J01': 44}, 
300.0, {'J01': np.float32(-2.754662)}, {'J01': 17}, {'J01': 49}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
315.0, {'J01': np.float32(-0.9763447)}, {'J01': 15}, {'J01': 49}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
350.0, {'J01': np.float32(2.1465545)}, {'J01': 19}, {'J01': 54}, 
355.0, {'J01': np.float32(-2.1368477)}, {'J01': 20}, {'J01': 55}, 
360.0, {'J01': np.float32(1.4663997)}, {'J01': 20}, {'J01': 53}, 
365.0, {'J01': np.float32(-2.5142298)}, {'J01': 21}, {'J01': 54}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
380.0, {'J01': np.float32(-2.9089801)}, {'J01': 22}, {'J01': 58}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
390.0, {'J01': np.float32(-0.93206614)}, {'J01': 20}, {'J01': 52}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
405.0, {'J01': np.float32(-0.10272581)}, {'J01': 21}, {'J01': 53}, 
410.0, {'J01': np.float32(-0.7700262)}, {'J01': 21}, {'J01': 41}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 40}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
430.0, {'J01': np.float32(-2.209538)}, {'J01': 20}, {'J01': 52}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
440.0, {'J01': np.float32(-1.9308429)}, {'J01': 21}, {'J01': 57}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
450.0, {'J01': np.float32(-1.6479148)}, {'J01': 24}, {'J01': 60}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
470.0, {'J01': np.float32(-2.6553235)}, {'J01': 23}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
480.0, {'J01': np.float32(2.410778)}, {'J01': 23}, {'J01': 53}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
490.0, {'J01': np.float32(-1.446751)}, {'J01': 25}, {'J01': 49}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 48}, 
500.0, {'J01': np.float32(2.8413324)}, {'J01': 28}, {'J01': 54}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
510.0, {'J01': np.float32(2.7709463)}, {'J01': 29}, {'J01': 60}, 
515.0, {'J01': np.float32(-1.5749558)}, {'J01': 27}, {'J01': 54}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
535.0, {'J01': np.float32(-2.618945)}, {'J01': 23}, {'J01': 54}, 
540.0, {'J01': np.float32(-2.7352946)}, {'J01': 21}, {'J01': 42}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
555.0, {'J01': np.float32(-2.286053)}, {'J01': 19}, {'J01': 46}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
570.0, {'J01': np.float32(-1.6667123)}, {'J01': 20}, {'J01': 50}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
580.0, {'J01': np.float32(0.1742258)}, {'J01': 21}, {'J01': 53}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 38}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
625.0, {'J01': np.float32(-2.3127444)}, {'J01': 19}, {'J01': 53}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
640.0, {'J01': np.float32(-1.2444903)}, {'J01': 22}, {'J01': 56}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
655.0, {'J01': np.float32(2.1644163)}, {'J01': 23}, {'J01': 51}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
680.0, {'J01': np.float32(-0.49967816)}, {'J01': 27}, {'J01': 59}, 
685.0, {'J01': np.float32(-0.42862117)}, {'J01': 27}, {'J01': 56}, 
690.0, {'J01': np.float32(-1.0574013)}, {'J01': 30}, {'J01': 59}, 
695.0, {'J01': np.float32(-2.7667358)}, {'J01': 30}, {'J01': 63}, 
700.0, {'J01': np.float32(1.5162112)}, {'J01': 31}, {'J01': 62}, 
705.0, {'J01': np.float32(1.9981372)}, {'J01': 29}, {'J01': 53}, 
710.0, {'J01': np.float32(-0.9170318)}, {'J01': 28}, {'J01': 51}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
725.0, {'J01': np.float32(-1.1028261)}, {'J01': 28}, {'J01': 56}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
750.0, {'J01': np.float32(-1.1777294)}, {'J01': 30}, {'J01': 63}, 
755.0, {'J01': np.float32(-2.0920768)}, {'J01': 30}, {'J01': 65}, 
760.0, {'J01': np.float32(-1.953937)}, {'J01': 30}, {'J01': 63}, 
765.0, {'J01': np.float32(-1.9645513)}, {'J01': 31}, {'J01': 59}, 
770.0, {'J01': np.float32(2.4399588)}, {'J01': 31}, {'J01': 63}, 
775.0, {'J01': np.float32(-0.8485932)}, {'J01': 31}, {'J01': 62}, 
780.0, {'J01': np.float32(-1.008748)}, {'J01': 32}, {'J01': 66}, 
785.0, {'J01': np.float32(0.13406253)}, {'J01': 32}, {'J01': 69}, 
790.0, {'J01': np.float32(2.5976014)}, {'J01': 32}, {'J01': 60}, 
795.0, {'J01': np.float32(-1.6718587)}, {'J01': 32}, {'J01': 63}, 
800.0, {'J01': np.float32(-2.8922672)}, {'J01': 33}, {'J01': 61}, 
805.0, {'J01': np.float32(2.3976424)}, {'J01': 33}, {'J01': 68}, 
810.0, {'J01': np.float32(-2.6752286)}, {'J01': 33}, {'J01': 71}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
820.0, {'J01': np.float32(0.29052702)}, {'J01': 36}, {'J01': 70}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
830.0, {'J01': np.float32(-1.7258909)}, {'J01': 32}, {'J01': 62}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
840.0, {'J01': np.float32(-0.9208455)}, {'J01': 33}, {'J01': 71}, 
845.0, {'J01': np.float32(-0.863282)}, {'J01': 33}, {'J01': 66}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
860.0, {'J01': np.float32(-1.7134234)}, {'J01': 36}, {'J01': 66}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
880.0, {'J01': np.float32(-2.2567892)}, {'J01': 37}, {'J01': 68}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
905.0, {'J01': np.float32(1.5253181)}, {'J01': 36}, {'J01': 68}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
915.0, {'J01': np.float32(-0.54677135)}, {'J01': 34}, {'J01': 66}, 
920.0, {'J01': np.float32(-1.9438407)}, {'J01': 34}, {'J01': 67}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
930.0, {'J01': np.float32(-2.3545532)}, {'J01': 34}, {'J01': 73}, 
935.0, {'J01': np.float32(-2.4292471)}, {'J01': 34}, {'J01': 75}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
945.0, {'J01': np.float32(-2.1448572)}, {'J01': 37}, {'J01': 71}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
970.0, {'J01': np.float32(2.1361032)}, {'J01': 37}, {'J01': 75}, 
975.0, {'J01': np.float32(1.2604024)}, {'J01': 35}, {'J01': 67}, 
980.0, {'J01': np.float32(1.1381811)}, {'J01': 33}, {'J01': 58}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
990.0, {'J01': np.float32(-0.7337603)}, {'J01': 31}, {'J01': 60}, 
995.0, {'J01': np.float32(-0.67635494)}, {'J01': 31}, {'J01': 65}, 
1000.0, {'J01': np.float32(-0.6314888)}, {'J01': 31}, {'J01': 66}, 
1005.0, {'J01': np.float32(-1.4511307)}, {'J01': 31}, {'J01': 69}, 
1010.0, {'J01': np.float32(2.0654025)}, {'J01': 34}, {'J01': 66}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1020.0, {'J01': np.float32(2.0800889)}, {'J01': 26}, {'J01': 39}, 
1025.0, {'J01': np.float32(-0.368916)}, {'J01': 23}, {'J01': 37}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1035.0, {'J01': np.float32(-0.42070675)}, {'J01': 21}, {'J01': 47}, 
1040.0, {'J01': np.float32(-0.80183536)}, {'J01': 21}, {'J01': 54}, 
1045.0, {'J01': np.float32(-0.9522544)}, {'J01': 21}, {'J01': 54}, 
1050.0, {'J01': np.float32(-1.9477811)}, {'J01': 22}, {'J01': 57}, 
1055.0, {'J01': np.float32(-2.5453653)}, {'J01': 22}, {'J01': 55}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1070.0, {'J01': np.float32(-0.34270766)}, {'J01': 24}, {'J01': 53}, 
1075.0, {'J01': np.float32(-0.6950125)}, {'J01': 24}, {'J01': 51}, 
1080.0, {'J01': np.float32(-2.190187)}, {'J01': 24}, {'J01': 52}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1095.0, {'J01': np.float32(2.7217891)}, {'J01': 26}, {'J01': 58}, 
1100.0, {'J01': np.float32(-1.8155253)}, {'J01': 27}, {'J01': 56}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1110.0, {'J01': np.float32(-2.8333054)}, {'J01': 29}, {'J01': 60}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1125.0, {'J01': np.float32(-0.96107125)}, {'J01': 29}, {'J01': 56}, 
1130.0, {'J01': np.float32(2.1967568)}, {'J01': 27}, {'J01': 54}, 
1135.0, {'J01': np.float32(1.5587054)}, {'J01': 26}, {'J01': 49}, 
1140.0, {'J01': np.float32(-2.1620944)}, {'J01': 25}, {'J01': 47}, 
1145.0, {'J01': np.float32(1.2468156)}, {'J01': 23}, {'J01': 50}, 
1150.0, {'J01': np.float32(-2.9450064)}, {'J01': 23}, {'J01': 56}, 
1155.0, {'J01': np.float32(-2.8431711)}, {'J01': 23}, {'J01': 59}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1170.0, {'J01': np.float32(1.5439861)}, {'J01': 25}, {'J01': 57}, 
1175.0, {'J01': np.float32(-0.76317495)}, {'J01': 27}, {'J01': 57}, 
1180.0, {'J01': np.float32(-1.0843247)}, {'J01': 27}, {'J01': 56}, 
1185.0, {'J01': np.float32(-1.9687488)}, {'J01': 28}, {'J01': 58}, 
1190.0, {'J01': np.float32(0.42330286)}, {'J01': 28}, {'J01': 62}, 
1195.0, {'J01': np.float32(2.2194533)}, {'J01': 30}, {'J01': 61}, 
1200.0, {'J01': np.float32(-1.0804143)}, {'J01': 31}, {'J01': 59}, 
1205.0, {'J01': np.float32(0.20084856)}, {'J01': 31}, {'J01': 61}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1215.0, {'J01': np.float32(1.4936744)}, {'J01': 31}, {'J01': 67}, 
1220.0, {'J01': np.float32(0.5859786)}, {'J01': 31}, {'J01': 63}, 
1225.0, {'J01': np.float32(-0.79117846)}, {'J01': 32}, {'J01': 60}, 
1230.0, {'J01': np.float32(-2.6211)}, {'J01': 33}, {'J01': 61}, 
1235.0, {'J01': np.float32(-1.1911083)}, {'J01': 34}, {'J01': 62}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
1250.0, {'J01': np.float32(-1.1257721)}, {'J01': 29}, {'J01': 55}, 
1255.0, {'J01': np.float32(-0.2620429)}, {'J01': 29}, {'J01': 55}, 
1260.0, {'J01': np.float32(-0.6417765)}, {'J01': 29}, {'J01': 58}, 
1265.0, {'J01': np.float32(-0.95614225)}, {'J01': 29}, {'J01': 63}, 
1270.0, {'J01': np.float32(-0.7027863)}, {'J01': 29}, {'J01': 61}, 
1275.0, {'J01': np.float32(-1.0003654)}, {'J01': 29}, {'J01': 64}, 
1280.0, {'J01': np.float32(-1.0509963)}, {'J01': 29}, {'J01': 66}, 
1285.0, {'J01': np.float32(-2.5872562)}, {'J01': 29}, {'J01': 67}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1295.0, {'J01': np.float32(-1.2903582)}, {'J01': 30}, {'J01': 68}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1315.0, {'J01': np.float32(2.9915118)}, {'J01': 31}, {'J01': 68}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1325.0, {'J01': np.float32(-1.6945761)}, {'J01': 32}, {'J01': 69}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
1335.0, {'J01': np.float32(-1.6343691)}, {'J01': 32}, {'J01': 72}, 
1340.0, {'J01': np.float32(0.28702784)}, {'J01': 32}, {'J01': 66}, 
1345.0, {'J01': np.float32(-1.5693192)}, {'J01': 32}, {'J01': 63}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
1355.0, {'J01': np.float32(0.71069807)}, {'J01': 30}, {'J01': 50}, 
1360.0, {'J01': np.float32(-0.91036713)}, {'J01': 30}, {'J01': 45}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 43}, 
1370.0, {'J01': np.float32(-2.8090441)}, {'J01': 28}, {'J01': 51}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1390.0, {'J01': np.float32(-1.7513229)}, {'J01': 24}, {'J01': 45}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 51}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1435.0, {'J01': np.float32(-2.7896574)}, {'J01': 27}, {'J01': 53}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1445.0, {'J01': np.float32(2.325197)}, {'J01': 27}, {'J01': 55}, 
1450.0, {'J01': np.float32(-2.8423243)}, {'J01': 28}, {'J01': 57}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1470.0, {'J01': np.float32(0.7110316)}, {'J01': 32}, {'J01': 65}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1485.0, {'J01': np.float32(0.3738395)}, {'J01': 32}, {'J01': 65}, 
1490.0, {'J01': np.float32(-2.8616698)}, {'J01': 33}, {'J01': 61}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1500.0, {'J01': np.float32(-1.1427308)}, {'J01': 35}, {'J01': 69}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1510.0, {'J01': np.float32(-0.42018262)}, {'J01': 35}, {'J01': 71}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1525.0, {'J01': np.float32(1.0336308)}, {'J01': 34}, {'J01': 58}, 
1530.0, {'J01': np.float32(-1.5241098)}, {'J01': 32}, {'J01': 53}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 55}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
1545.0, {'J01': np.float32(-1.386117)}, {'J01': 29}, {'J01': 57}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1575.0, {'J01': np.float32(-2.677939)}, {'J01': 25}, {'J01': 60}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1585.0, {'J01': np.float32(-1.3678344)}, {'J01': 23}, {'J01': 52}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1595.0, {'J01': np.float32(0.77538407)}, {'J01': 23}, {'J01': 55}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 51}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 49}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 54}, 
1625.0, {'J01': np.float32(-0.01662026)}, {'J01': 31}, {'J01': 58}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1640.0, {'J01': np.float32(-0.7505227)}, {'J01': 31}, {'J01': 57}, 
1645.0, {'J01': np.float32(-2.3696837)}, {'J01': 31}, {'J01': 59}, 
1650.0, {'J01': np.float32(-2.8763077)}, {'J01': 32}, {'J01': 56}, 
1655.0, {'J01': np.float32(-2.3493683)}, {'J01': 31}, {'J01': 50}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
