5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
505.0, {'J01': np.float32(-2.738912)}, {'J01': 36}, {'J01': 70}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
530.0, {'J01': np.float32(2.1967013)}, {'J01': 32}, {'J01': 52}, 
535.0, {'J01': np.float32(-0.08972914)}, {'J01': 32}, {'J01': 56}, 
540.0, {'J01': np.float32(2.5637736)}, {'J01': 28}, {'J01': 49}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 48}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 46}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
565.0, {'J01': np.float32(-1.4676859)}, {'J01': 29}, {'J01': 61}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 45}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 34}, 
595.0, {'J01': np.float32(2.8079622)}, {'J01': 17}, {'J01': 32}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
610.0, {'J01': np.float32(1.7758436)}, {'J01': 18}, {'J01': 49}, 
615.0, {'J01': np.float32(0.79876477)}, {'J01': 19}, {'J01': 51}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
630.0, {'J01': np.float32(-1.761882)}, {'J01': 22}, {'J01': 48}, 
635.0, {'J01': np.float32(-2.3885064)}, {'J01': 23}, {'J01': 55}, 
640.0, {'J01': np.float32(-1.1660787)}, {'J01': 23}, {'J01': 55}, 
645.0, {'J01': np.float32(2.0827022)}, {'J01': 23}, {'J01': 54}, 
650.0, {'J01': np.float32(-0.2404963)}, {'J01': 24}, {'J01': 53}, 
655.0, {'J01': np.float32(-0.7975764)}, {'J01': 24}, {'J01': 57}, 
660.0, {'J01': np.float32(-1.3393779)}, {'J01': 25}, {'J01': 59}, 
665.0, {'J01': np.float32(-2.0370462)}, {'J01': 27}, {'J01': 63}, 
670.0, {'J01': np.float32(-2.6297703)}, {'J01': 27}, {'J01': 67}, 
675.0, {'J01': np.float32(1.6340599)}, {'J01': 29}, {'J01': 67}, 
680.0, {'J01': np.float32(-2.1537435)}, {'J01': 29}, {'J01': 70}, 
685.0, {'J01': np.float32(-2.6324239)}, {'J01': 29}, {'J01': 66}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
700.0, {'J01': np.float32(-1.4591105)}, {'J01': 32}, {'J01': 65}, 
705.0, {'J01': np.float32(1.0933759)}, {'J01': 32}, {'J01': 62}, 
710.0, {'J01': np.float32(1.7317706)}, {'J01': 31}, {'J01': 51}, 
715.0, {'J01': np.float32(-0.89705724)}, {'J01': 29}, {'J01': 48}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
725.0, {'J01': np.float32(-1.8120722)}, {'J01': 29}, {'J01': 57}, 
730.0, {'J01': np.float32(0.75026274)}, {'J01': 29}, {'J01': 60}, 
735.0, {'J01': np.float32(-1.6274116)}, {'J01': 29}, {'J01': 62}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
745.0, {'J01': np.float32(-2.5993605)}, {'J01': 31}, {'J01': 60}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
780.0, {'J01': np.float32(1.5136887)}, {'J01': 33}, {'J01': 63}, 
785.0, {'J01': np.float32(1.0762844)}, {'J01': 33}, {'J01': 61}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
800.0, {'J01': np.float32(-1.4877622)}, {'J01': 34}, {'J01': 68}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
815.0, {'J01': np.float32(-0.7515111)}, {'J01': 35}, {'J01': 63}, 
820.0, {'J01': np.float32(-1.2285124)}, {'J01': 37}, {'J01': 66}, 
825.0, {'J01': np.float32(-0.96800655)}, {'J01': 38}, {'J01': 71}, 
830.0, {'J01': np.float32(-1.4831156)}, {'J01': 39}, {'J01': 73}, 
835.0, {'J01': np.float32(0.6463756)}, {'J01': 37}, {'J01': 67}, 
840.0, {'J01': np.float32(-1.1484891)}, {'J01': 34}, {'J01': 65}, 
845.0, {'J01': np.float32(0.5536688)}, {'J01': 31}, {'J01': 60}, 
850.0, {'J01': np.float32(1.050826)}, {'J01': 31}, {'J01': 57}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
870.0, {'J01': np.float32(1.1985795)}, {'J01': 30}, {'J01': 61}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
895.0, {'J01': np.float32(-0.45994848)}, {'J01': 30}, {'J01': 64}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 81}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
930.0, {'J01': np.float32(-1.0206481)}, {'J01': 35}, {'J01': 72}, 
935.0, {'J01': np.float32(-0.22995384)}, {'J01': 35}, {'J01': 71}, 
940.0, {'J01': np.float32(-1.1430645)}, {'J01': 35}, {'J01': 73}, 
945.0, {'J01': np.float32(-2.0829515)}, {'J01': 35}, {'J01': 78}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
955.0, {'J01': np.float32(2.064809)}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': np.float32(-1.2581575)}, {'J01': 38}, {'J01': 83}, 
965.0, {'J01': np.float32(-1.140637)}, {'J01': 38}, {'J01': 79}, 
970.0, {'J01': np.float32(-1.5966289)}, {'J01': 38}, {'J01': 79}, 
975.0, {'J01': np.float32(-2.5287104)}, {'J01': 38}, {'J01': 80}, 
980.0, {'J01': np.float32(2.8122542)}, {'J01': 38}, {'J01': 74}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
990.0, {'J01': np.float32(-1.4101777)}, {'J01': 30}, {'J01': 51}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1000.0, {'J01': np.float32(-0.41906032)}, {'J01': 30}, {'J01': 57}, 
1005.0, {'J01': np.float32(0.071207955)}, {'J01': 30}, {'J01': 57}, 
1010.0, {'J01': np.float32(-0.19170815)}, {'J01': 30}, {'J01': 54}, 
1015.0, {'J01': np.float32(-0.89887863)}, {'J01': 34}, {'J01': 65}, 
1020.0, {'J01': np.float32(-2.5366273)}, {'J01': 34}, {'J01': 68}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1035.0, {'J01': np.float32(-2.964411)}, {'J01': 35}, {'J01': 72}, 
1040.0, {'J01': np.float32(-2.7113812)}, {'J01': 35}, {'J01': 69}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1060.0, {'J01': np.float32(-1.322869)}, {'J01': 37}, {'J01': 68}, 
1065.0, {'J01': np.float32(-0.5803804)}, {'J01': 37}, {'J01': 65}, 
1070.0, {'J01': np.float32(-1.9981211)}, {'J01': 37}, {'J01': 65}, 
1075.0, {'J01': np.float32(-1.80458)}, {'J01': 37}, {'J01': 68}, 
1080.0, {'J01': np.float32(-2.2570832)}, {'J01': 37}, {'J01': 68}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 47}, 
1095.0, {'J01': np.float32(-0.3248802)}, {'J01': 32}, {'J01': 47}, 
1100.0, {'J01': np.float32(-2.8195739)}, {'J01': 31}, {'J01': 50}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
1110.0, {'J01': np.float32(-1.976136)}, {'J01': 29}, {'J01': 53}, 
1115.0, {'J01': np.float32(-1.3014387)}, {'J01': 26}, {'J01': 43}, 
1120.0, {'J01': np.float32(2.2917008)}, {'J01': 25}, {'J01': 42}, 
1125.0, {'J01': np.float32(-2.6610882)}, {'J01': 23}, {'J01': 37}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1135.0, {'J01': np.float32(-0.7335156)}, {'J01': 23}, {'J01': 51}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1170.0, {'J01': np.float32(-0.40883237)}, {'J01': 27}, {'J01': 54}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1195.0, {'J01': np.float32(0.37468982)}, {'J01': 27}, {'J01': 49}, 
1200.0, {'J01': np.float32(-0.7333987)}, {'J01': 24}, {'J01': 46}, 
1205.0, {'J01': np.float32(-2.161337)}, {'J01': 22}, {'J01': 42}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1215.0, {'J01': np.float32(-0.35014895)}, {'J01': 20}, {'J01': 46}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1230.0, {'J01': np.float32(-1.0966651)}, {'J01': 22}, {'J01': 57}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1255.0, {'J01': np.float32(-0.5477807)}, {'J01': 21}, {'J01': 48}, 
1260.0, {'J01': np.float32(-0.5976429)}, {'J01': 21}, {'J01': 51}, 
1265.0, {'J01': np.float32(-0.51776016)}, {'J01': 21}, {'J01': 54}, 
1270.0, {'J01': np.float32(-1.8298622)}, {'J01': 21}, {'J01': 55}, 
1275.0, {'J01': np.float32(-2.7597327)}, {'J01': 21}, {'J01': 58}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1290.0, {'J01': np.float32(-2.3568192)}, {'J01': 21}, {'J01': 61}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1300.0, {'J01': np.float32(-1.2210665)}, {'J01': 18}, {'J01': 47}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1310.0, {'J01': np.float32(-2.1817677)}, {'J01': 18}, {'J01': 51}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
1350.0, {'J01': np.float32(-0.38291767)}, {'J01': 19}, {'J01': 55}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1360.0, {'J01': np.float32(-1.4101698)}, {'J01': 19}, {'J01': 50}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1370.0, {'J01': np.float32(-0.75244623)}, {'J01': 21}, {'J01': 53}, 
1375.0, {'J01': np.float32(-2.1415322)}, {'J01': 21}, {'J01': 57}, 
1380.0, {'J01': np.float32(0.22716226)}, {'J01': 21}, {'J01': 57}, 
1385.0, {'J01': np.float32(-1.8728572)}, {'J01': 21}, {'J01': 60}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1400.0, {'J01': np.float32(0.71624017)}, {'J01': 19}, {'J01': 48}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1410.0, {'J01': np.float32(-1.2853384)}, {'J01': 17}, {'J01': 42}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
1420.0, {'J01': np.float32(0.24597594)}, {'J01': 13}, {'J01': 34}, 
1425.0, {'J01': np.float32(-1.319535)}, {'J01': 13}, {'J01': 45}, 
1430.0, {'J01': np.float32(-2.2585535)}, {'J01': 15}, {'J01': 46}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 54}, 
1450.0, {'J01': np.float32(2.3011339)}, {'J01': 16}, {'J01': 56}, 
1455.0, {'J01': np.float32(-1.8829082)}, {'J01': 17}, {'J01': 57}, 
1460.0, {'J01': np.float32(-0.10566429)}, {'J01': 18}, {'J01': 60}, 
1465.0, {'J01': np.float32(0.3224114)}, {'J01': 19}, {'J01': 58}, 
1470.0, {'J01': np.float32(-2.2250628)}, {'J01': 19}, {'J01': 54}, 
1475.0, {'J01': np.float32(-2.1071806)}, {'J01': 20}, {'J01': 56}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1490.0, {'J01': np.float32(-2.1522708)}, {'J01': 21}, {'J01': 55}, 
1495.0, {'J01': np.float32(0.1499779)}, {'J01': 22}, {'J01': 54}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1505.0, {'J01': np.float32(-1.0691448)}, {'J01': 20}, {'J01': 44}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1515.0, {'J01': np.float32(-1.0293148)}, {'J01': 17}, {'J01': 42}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1530.0, {'J01': np.float32(-1.0257392)}, {'J01': 15}, {'J01': 43}, 
1535.0, {'J01': np.float32(-2.8460617)}, {'J01': 15}, {'J01': 47}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1550.0, {'J01': np.float32(0.17011434)}, {'J01': 16}, {'J01': 53}, 
1555.0, {'J01': np.float32(-2.5836673)}, {'J01': 16}, {'J01': 55}, 
1560.0, {'J01': np.float32(-2.1490276)}, {'J01': 16}, {'J01': 53}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1570.0, {'J01': np.float32(-1.753421)}, {'J01': 16}, {'J01': 46}, 
1575.0, {'J01': np.float32(-2.042791)}, {'J01': 16}, {'J01': 47}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1595.0, {'J01': np.float32(-2.9730337)}, {'J01': 20}, {'J01': 51}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1640.0, {'J01': np.float32(-1.0090569)}, {'J01': 24}, {'J01': 60}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1655.0, {'J01': np.float32(-1.1348557)}, {'J01': 24}, {'J01': 57}, 
