5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
160.0, {'J01': np.float32(-1.8993999)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-1.991038)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.901184)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.94962627)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.90295)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': np.float32(-2.5493515)}, {'J01': 6}, {'J01': 34}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': np.float32(-2.5470548)}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': np.float32(2.0880399)}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': np.float32(-0.25429437)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-0.17153719)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(0.031406105)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(-0.5248883)}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': np.float32(-1.4842138)}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': np.float32(-2.0017927)}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': np.float32(-2.9322915)}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-1.7345625)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(-2.6725855)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(1.9278533)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(1.5637889)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-0.7159084)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-0.30617124)}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': np.float32(-0.6550745)}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': np.float32(-2.7327633)}, {'J01': 9}, {'J01': 44}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
365.0, {'J01': np.float32(-1.5036658)}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': np.float32(-0.8938086)}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': np.float32(1.8338002)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(1.6107293)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.83272547)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
405.0, {'J01': np.float32(-0.82271177)}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': np.float32(-1.3313776)}, {'J01': 9}, {'J01': 33}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': np.float32(-0.5429205)}, {'J01': 9}, {'J01': 37}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
440.0, {'J01': np.float32(-1.560176)}, {'J01': 9}, {'J01': 36}, 
445.0, {'J01': np.float32(-1.8698218)}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
470.0, {'J01': np.float32(-1.6600841)}, {'J01': 13}, {'J01': 42}, 
475.0, {'J01': np.float32(-2.6029782)}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': np.float32(-1.1562446)}, {'J01': 13}, {'J01': 42}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
505.0, {'J01': np.float32(-2.1377044)}, {'J01': 15}, {'J01': 43}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
515.0, {'J01': np.float32(-2.1391647)}, {'J01': 11}, {'J01': 34}, 
520.0, {'J01': np.float32(-0.46212515)}, {'J01': 11}, {'J01': 36}, 
525.0, {'J01': np.float32(1.6822196)}, {'J01': 12}, {'J01': 42}, 
530.0, {'J01': np.float32(-1.2791921)}, {'J01': 11}, {'J01': 43}, 
535.0, {'J01': np.float32(-1.8973898)}, {'J01': 13}, {'J01': 46}, 
540.0, {'J01': np.float32(-2.51502)}, {'J01': 13}, {'J01': 46}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
570.0, {'J01': np.float32(-0.2451197)}, {'J01': 14}, {'J01': 43}, 
575.0, {'J01': np.float32(-0.62187004)}, {'J01': 15}, {'J01': 49}, 
580.0, {'J01': np.float32(-2.7380059)}, {'J01': 15}, {'J01': 55}, 
585.0, {'J01': np.float32(0.121609345)}, {'J01': 16}, {'J01': 55}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
615.0, {'J01': np.float32(-2.317909)}, {'J01': 20}, {'J01': 60}, 
620.0, {'J01': np.float32(1.157598)}, {'J01': 20}, {'J01': 53}, 
625.0, {'J01': np.float32(1.4741052)}, {'J01': 22}, {'J01': 52}, 
630.0, {'J01': np.float32(-0.49314126)}, {'J01': 23}, {'J01': 56}, 
635.0, {'J01': np.float32(-2.3657703)}, {'J01': 24}, {'J01': 60}, 
640.0, {'J01': np.float32(0.45735598)}, {'J01': 24}, {'J01': 61}, 
645.0, {'J01': np.float32(-2.0839984)}, {'J01': 24}, {'J01': 63}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
655.0, {'J01': np.float32(-1.0435458)}, {'J01': 22}, {'J01': 56}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
665.0, {'J01': np.float32(-0.8602831)}, {'J01': 21}, {'J01': 52}, 
670.0, {'J01': np.float32(-2.749006)}, {'J01': 21}, {'J01': 56}, 
675.0, {'J01': np.float32(-0.08441628)}, {'J01': 21}, {'J01': 61}, 
680.0, {'J01': np.float32(-2.6242752)}, {'J01': 21}, {'J01': 63}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 69}, 
700.0, {'J01': np.float32(2.8756819)}, {'J01': 25}, {'J01': 67}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
730.0, {'J01': np.float32(-2.203963)}, {'J01': 20}, {'J01': 35}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 31}, 
740.0, {'J01': np.float32(0.3168186)}, {'J01': 17}, {'J01': 37}, 
745.0, {'J01': np.float32(-1.2181123)}, {'J01': 17}, {'J01': 44}, 
750.0, {'J01': np.float32(0.06298982)}, {'J01': 17}, {'J01': 48}, 
755.0, {'J01': np.float32(-0.53895235)}, {'J01': 20}, {'J01': 53}, 
760.0, {'J01': np.float32(-0.25102434)}, {'J01': 17}, {'J01': 48}, 
765.0, {'J01': np.float32(-2.9660597)}, {'J01': 15}, {'J01': 38}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
775.0, {'J01': np.float32(-0.29731673)}, {'J01': 15}, {'J01': 44}, 
780.0, {'J01': np.float32(-1.5928367)}, {'J01': 17}, {'J01': 49}, 
785.0, {'J01': np.float32(-2.9284606)}, {'J01': 17}, {'J01': 53}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
830.0, {'J01': np.float32(-2.6646204)}, {'J01': 22}, {'J01': 48}, 
835.0, {'J01': np.float32(-2.9386768)}, {'J01': 23}, {'J01': 53}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
845.0, {'J01': np.float32(-2.0998087)}, {'J01': 24}, {'J01': 59}, 
850.0, {'J01': np.float32(-0.80845255)}, {'J01': 24}, {'J01': 58}, 
855.0, {'J01': np.float32(2.0669942)}, {'J01': 21}, {'J01': 49}, 
860.0, {'J01': np.float32(-1.7939757)}, {'J01': 20}, {'J01': 48}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
880.0, {'J01': np.float32(-1.7270972)}, {'J01': 22}, {'J01': 56}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 39}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 39}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 31}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
930.0, {'J01': np.float32(-0.61844414)}, {'J01': 13}, {'J01': 45}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
950.0, {'J01': np.float32(-1.5710028)}, {'J01': 15}, {'J01': 52}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
960.0, {'J01': np.float32(0.26697022)}, {'J01': 15}, {'J01': 50}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
970.0, {'J01': np.float32(-0.6276124)}, {'J01': 16}, {'J01': 48}, 
975.0, {'J01': np.float32(-1.899371)}, {'J01': 16}, {'J01': 52}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
985.0, {'J01': np.float32(2.3999856)}, {'J01': 17}, {'J01': 58}, 
990.0, {'J01': np.float32(-1.734277)}, {'J01': 17}, {'J01': 57}, 
995.0, {'J01': np.float32(-2.7239099)}, {'J01': 18}, {'J01': 59}, 
1000.0, {'J01': np.float32(0.036087327)}, {'J01': 18}, {'J01': 51}, 
1005.0, {'J01': np.float32(-1.6878653)}, {'J01': 18}, {'J01': 50}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
1015.0, {'J01': np.float32(-1.9071589)}, {'J01': 20}, {'J01': 61}, 
1020.0, {'J01': np.float32(-0.078734964)}, {'J01': 20}, {'J01': 58}, 
1025.0, {'J01': np.float32(-2.6325939)}, {'J01': 20}, {'J01': 58}, 
1030.0, {'J01': np.float32(-2.5708015)}, {'J01': 20}, {'J01': 56}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
1040.0, {'J01': np.float32(-0.57873636)}, {'J01': 21}, {'J01': 59}, 
1045.0, {'J01': np.float32(-2.0316808)}, {'J01': 21}, {'J01': 57}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1055.0, {'J01': np.float32(-2.866975)}, {'J01': 21}, {'J01': 59}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1065.0, {'J01': np.float32(-2.9644892)}, {'J01': 21}, {'J01': 53}, 
1070.0, {'J01': np.float32(-1.0894741)}, {'J01': 19}, {'J01': 49}, 
1075.0, {'J01': np.float32(-1.9088567)}, {'J01': 17}, {'J01': 45}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1085.0, {'J01': np.float32(-2.3624663)}, {'J01': 16}, {'J01': 46}, 
1090.0, {'J01': np.float32(-1.0808488)}, {'J01': 17}, {'J01': 50}, 
1095.0, {'J01': np.float32(1.1763189)}, {'J01': 18}, {'J01': 46}, 
1100.0, {'J01': np.float32(2.0325594)}, {'J01': 17}, {'J01': 34}, 
1105.0, {'J01': np.float32(-2.1173153)}, {'J01': 14}, {'J01': 30}, 
1110.0, {'J01': np.float32(-1.0892787)}, {'J01': 14}, {'J01': 34}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1145.0, {'J01': np.float32(-0.7989743)}, {'J01': 16}, {'J01': 41}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1155.0, {'J01': np.float32(-0.5744542)}, {'J01': 16}, {'J01': 43}, 
1160.0, {'J01': np.float32(-0.25703886)}, {'J01': 17}, {'J01': 48}, 
1165.0, {'J01': np.float32(-1.3074329)}, {'J01': 17}, {'J01': 51}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1175.0, {'J01': np.float32(-2.1791818)}, {'J01': 18}, {'J01': 52}, 
1180.0, {'J01': np.float32(1.9519471)}, {'J01': 17}, {'J01': 44}, 
1185.0, {'J01': np.float32(-2.7334943)}, {'J01': 16}, {'J01': 43}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1195.0, {'J01': np.float32(-2.521075)}, {'J01': 16}, {'J01': 44}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1205.0, {'J01': np.float32(-1.9713234)}, {'J01': 20}, {'J01': 46}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1235.0, {'J01': np.float32(1.8862104)}, {'J01': 18}, {'J01': 48}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1250.0, {'J01': np.float32(-1.8738189)}, {'J01': 17}, {'J01': 49}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1280.0, {'J01': np.float32(-1.8422099)}, {'J01': 14}, {'J01': 43}, 
1285.0, {'J01': np.float32(-2.6133227)}, {'J01': 14}, {'J01': 45}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1295.0, {'J01': np.float32(-2.4321234)}, {'J01': 12}, {'J01': 37}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1305.0, {'J01': np.float32(0.5512605)}, {'J01': 9}, {'J01': 36}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': np.float32(2.4777455)}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': np.float32(-0.81073374)}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1350.0, {'J01': np.float32(-1.512022)}, {'J01': 11}, {'J01': 41}, 
1355.0, {'J01': np.float32(-1.6468567)}, {'J01': 11}, {'J01': 40}, 
1360.0, {'J01': np.float32(-1.8333534)}, {'J01': 11}, {'J01': 40}, 
1365.0, {'J01': np.float32(-2.3740253)}, {'J01': 12}, {'J01': 43}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1375.0, {'J01': np.float32(1.609697)}, {'J01': 13}, {'J01': 37}, 
1380.0, {'J01': np.float32(0.018638575)}, {'J01': 13}, {'J01': 36}, 
1385.0, {'J01': np.float32(1.9738111)}, {'J01': 9}, {'J01': 28}, 
1390.0, {'J01': np.float32(1.0592743)}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': np.float32(-2.121716)}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 19}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 33}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(0.10152821)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': np.float32(-2.7148206)}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(-2.4217784)}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': np.float32(-1.807011)}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': np.float32(-0.9068605)}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(-0.35644802)}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': np.float32(-0.5880793)}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1595.0, {'J01': np.float32(2.4530463)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-1.2332958)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(-2.3773518)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-0.7637135)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(-0.42237586)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(2.5199769)}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': np.float32(-1.2115129)}, {'J01': 8}, {'J01': 47}, 
1630.0, {'J01': np.float32(0.670383)}, {'J01': 8}, {'J01': 47}, 
1635.0, {'J01': np.float32(-0.2940047)}, {'J01': 9}, {'J01': 48}, 
1640.0, {'J01': np.float32(-0.21827327)}, {'J01': 9}, {'J01': 45}, 
1645.0, {'J01': np.float32(-0.77252525)}, {'J01': 9}, {'J01': 46}, 
1650.0, {'J01': np.float32(-0.32233053)}, {'J01': 9}, {'J01': 46}, 
1655.0, {'J01': np.float32(-1.5019228)}, {'J01': 10}, {'J01': 44}, 
