5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
335.0, {'J01': np.float32(-1.008179)}, {'J01': 18}, {'J01': 48}, 
340.0, {'J01': np.float32(-2.0160582)}, {'J01': 20}, {'J01': 47}, 
345.0, {'J01': np.float32(1.5972377)}, {'J01': 20}, {'J01': 42}, 
350.0, {'J01': np.float32(-0.32246456)}, {'J01': 20}, {'J01': 44}, 
355.0, {'J01': np.float32(-0.62391704)}, {'J01': 21}, {'J01': 46}, 
360.0, {'J01': np.float32(-0.14478002)}, {'J01': 22}, {'J01': 52}, 
365.0, {'J01': np.float32(-1.6111369)}, {'J01': 22}, {'J01': 53}, 
370.0, {'J01': np.float32(-1.8806113)}, {'J01': 22}, {'J01': 51}, 
375.0, {'J01': np.float32(-1.001945)}, {'J01': 20}, {'J01': 41}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
385.0, {'J01': np.float32(-1.4177067)}, {'J01': 20}, {'J01': 43}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
395.0, {'J01': np.float32(2.8458283)}, {'J01': 22}, {'J01': 56}, 
400.0, {'J01': np.float32(-0.62467796)}, {'J01': 22}, {'J01': 51}, 
405.0, {'J01': np.float32(-1.501871)}, {'J01': 24}, {'J01': 50}, 
410.0, {'J01': np.float32(-1.8271159)}, {'J01': 24}, {'J01': 45}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 38}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 35}, 
425.0, {'J01': np.float32(-0.33293626)}, {'J01': 20}, {'J01': 42}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
450.0, {'J01': np.float32(2.6751716)}, {'J01': 24}, {'J01': 53}, 
455.0, {'J01': np.float32(-1.0232193)}, {'J01': 24}, {'J01': 57}, 
460.0, {'J01': np.float32(-0.8773418)}, {'J01': 26}, {'J01': 62}, 
465.0, {'J01': np.float32(-2.200248)}, {'J01': 26}, {'J01': 61}, 
470.0, {'J01': np.float32(1.889898)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
490.0, {'J01': np.float32(-2.646273)}, {'J01': 20}, {'J01': 47}, 
495.0, {'J01': np.float32(-2.9756596)}, {'J01': 22}, {'J01': 51}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
505.0, {'J01': np.float32(-2.734978)}, {'J01': 25}, {'J01': 59}, 
510.0, {'J01': np.float32(-0.7906059)}, {'J01': 25}, {'J01': 58}, 
515.0, {'J01': np.float32(1.2946348)}, {'J01': 27}, {'J01': 63}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
525.0, {'J01': np.float32(0.6459841)}, {'J01': 28}, {'J01': 64}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
540.0, {'J01': np.float32(0.5134403)}, {'J01': 29}, {'J01': 63}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
565.0, {'J01': np.float32(-1.2705591)}, {'J01': 27}, {'J01': 61}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
595.0, {'J01': np.float32(-1.524026)}, {'J01': 29}, {'J01': 62}, 
600.0, {'J01': np.float32(-2.5351799)}, {'J01': 31}, {'J01': 64}, 
605.0, {'J01': np.float32(-1.8193793)}, {'J01': 32}, {'J01': 61}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
630.0, {'J01': np.float32(-2.0381365)}, {'J01': 36}, {'J01': 72}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
640.0, {'J01': np.float32(0.8302009)}, {'J01': 36}, {'J01': 69}, 
645.0, {'J01': np.float32(0.10867771)}, {'J01': 36}, {'J01': 71}, 
650.0, {'J01': np.float32(-2.9526582)}, {'J01': 35}, {'J01': 67}, 
655.0, {'J01': np.float32(-1.2248601)}, {'J01': 36}, {'J01': 68}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
665.0, {'J01': np.float32(-1.0109876)}, {'J01': 37}, {'J01': 71}, 
670.0, {'J01': np.float32(-2.5357656)}, {'J01': 37}, {'J01': 77}, 
675.0, {'J01': np.float32(-0.83203536)}, {'J01': 37}, {'J01': 73}, 
680.0, {'J01': np.float32(0.9769127)}, {'J01': 36}, {'J01': 62}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
690.0, {'J01': np.float32(-1.5889033)}, {'J01': 34}, {'J01': 58}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
720.0, {'J01': np.float32(-1.8145555)}, {'J01': 39}, {'J01': 71}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
730.0, {'J01': np.float32(-0.18778075)}, {'J01': 39}, {'J01': 70}, 
735.0, {'J01': np.float32(2.7072117)}, {'J01': 39}, {'J01': 70}, 
740.0, {'J01': np.float32(-1.8960881)}, {'J01': 39}, {'J01': 68}, 
745.0, {'J01': np.float32(-0.98396987)}, {'J01': 38}, {'J01': 65}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
755.0, {'J01': np.float32(-2.0884273)}, {'J01': 38}, {'J01': 65}, 
760.0, {'J01': np.float32(-1.6429852)}, {'J01': 38}, {'J01': 68}, 
765.0, {'J01': np.float32(1.3015939)}, {'J01': 38}, {'J01': 72}, 
770.0, {'J01': np.float32(-1.0318125)}, {'J01': 38}, {'J01': 74}, 
775.0, {'J01': np.float32(-2.297516)}, {'J01': 38}, {'J01': 76}, 
780.0, {'J01': np.float32(-2.662736)}, {'J01': 38}, {'J01': 70}, 
785.0, {'J01': np.float32(2.2201138)}, {'J01': 40}, {'J01': 72}, 
790.0, {'J01': np.float32(-2.227939)}, {'J01': 40}, {'J01': 76}, 
795.0, {'J01': np.float32(1.9177244)}, {'J01': 38}, {'J01': 67}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
805.0, {'J01': np.float32(-1.5236169)}, {'J01': 36}, {'J01': 65}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
815.0, {'J01': np.float32(1.0750749)}, {'J01': 33}, {'J01': 64}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
825.0, {'J01': np.float32(-0.9194898)}, {'J01': 33}, {'J01': 63}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
860.0, {'J01': np.float32(1.4635236)}, {'J01': 40}, {'J01': 78}, 
865.0, {'J01': np.float32(-2.6181393)}, {'J01': 40}, {'J01': 77}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
880.0, {'J01': np.float32(-2.6191573)}, {'J01': 40}, {'J01': 78}, 
885.0, {'J01': np.float32(-1.0807707)}, {'J01': 40}, {'J01': 70}, 
890.0, {'J01': np.float32(0.76556116)}, {'J01': 38}, {'J01': 57}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 54}, 
900.0, {'J01': np.float32(0.9037789)}, {'J01': 34}, {'J01': 56}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
915.0, {'J01': np.float32(-1.9570956)}, {'J01': 32}, {'J01': 66}, 
920.0, {'J01': np.float32(2.5262263)}, {'J01': 32}, {'J01': 68}, 
925.0, {'J01': np.float32(-1.4338354)}, {'J01': 32}, {'J01': 67}, 
930.0, {'J01': np.float32(-2.019821)}, {'J01': 34}, {'J01': 61}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
940.0, {'J01': np.float32(-1.2313204)}, {'J01': 38}, {'J01': 68}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
950.0, {'J01': np.float32(2.7116172)}, {'J01': 38}, {'J01': 71}, 
955.0, {'J01': np.float32(-1.2126746)}, {'J01': 38}, {'J01': 72}, 
960.0, {'J01': np.float32(-2.0463316)}, {'J01': 38}, {'J01': 73}, 
965.0, {'J01': np.float32(1.6307279)}, {'J01': 38}, {'J01': 67}, 
970.0, {'J01': np.float32(0.37617168)}, {'J01': 37}, {'J01': 61}, 
975.0, {'J01': np.float32(-1.3045771)}, {'J01': 36}, {'J01': 57}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
985.0, {'J01': np.float32(-1.773527)}, {'J01': 34}, {'J01': 62}, 
990.0, {'J01': np.float32(-2.5092244)}, {'J01': 34}, {'J01': 69}, 
995.0, {'J01': np.float32(-1.5042552)}, {'J01': 34}, {'J01': 69}, 
1000.0, {'J01': np.float32(2.5211115)}, {'J01': 33}, {'J01': 67}, 
1005.0, {'J01': np.float32(0.083620355)}, {'J01': 36}, {'J01': 65}, 
1010.0, {'J01': np.float32(2.2717156)}, {'J01': 35}, {'J01': 60}, 
1015.0, {'J01': np.float32(1.526951)}, {'J01': 33}, {'J01': 57}, 
1020.0, {'J01': np.float32(0.31990176)}, {'J01': 32}, {'J01': 55}, 
1025.0, {'J01': np.float32(-0.5292396)}, {'J01': 32}, {'J01': 51}, 
1030.0, {'J01': np.float32(0.4963916)}, {'J01': 30}, {'J01': 48}, 
1035.0, {'J01': np.float32(1.5306971)}, {'J01': 30}, {'J01': 51}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1045.0, {'J01': np.float32(0.3823754)}, {'J01': 29}, {'J01': 58}, 
1050.0, {'J01': np.float32(-0.51267797)}, {'J01': 29}, {'J01': 56}, 
1055.0, {'J01': np.float32(-1.9060248)}, {'J01': 29}, {'J01': 55}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1070.0, {'J01': np.float32(-1.0675762)}, {'J01': 34}, {'J01': 71}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1080.0, {'J01': np.float32(1.7798083)}, {'J01': 34}, {'J01': 65}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1090.0, {'J01': np.float32(0.30780897)}, {'J01': 37}, {'J01': 74}, 
1095.0, {'J01': np.float32(-0.51483124)}, {'J01': 35}, {'J01': 68}, 
1100.0, {'J01': np.float32(0.017716559)}, {'J01': 34}, {'J01': 60}, 
1105.0, {'J01': np.float32(-1.6977481)}, {'J01': 34}, {'J01': 55}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1115.0, {'J01': np.float32(-0.18807557)}, {'J01': 32}, {'J01': 61}, 
1120.0, {'J01': np.float32(-1.931674)}, {'J01': 32}, {'J01': 66}, 
1125.0, {'J01': np.float32(-2.0974987)}, {'J01': 32}, {'J01': 60}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1140.0, {'J01': np.float32(-2.8952904)}, {'J01': 33}, {'J01': 71}, 
1145.0, {'J01': np.float32(-0.7019523)}, {'J01': 31}, {'J01': 70}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1160.0, {'J01': np.float32(0.93117946)}, {'J01': 27}, {'J01': 59}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1170.0, {'J01': np.float32(2.70659)}, {'J01': 27}, {'J01': 62}, 
1175.0, {'J01': np.float32(-1.4085661)}, {'J01': 27}, {'J01': 62}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1185.0, {'J01': np.float32(1.4904885)}, {'J01': 31}, {'J01': 69}, 
1190.0, {'J01': np.float32(-2.163831)}, {'J01': 33}, {'J01': 70}, 
1195.0, {'J01': np.float32(-1.4014274)}, {'J01': 33}, {'J01': 69}, 
1200.0, {'J01': np.float32(2.279329)}, {'J01': 34}, {'J01': 66}, 
1205.0, {'J01': np.float32(-1.6856916)}, {'J01': 34}, {'J01': 68}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
1220.0, {'J01': np.float32(-0.8886679)}, {'J01': 34}, {'J01': 68}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1230.0, {'J01': np.float32(2.468048)}, {'J01': 36}, {'J01': 66}, 
1235.0, {'J01': np.float32(1.8952178)}, {'J01': 35}, {'J01': 64}, 
1240.0, {'J01': np.float32(-1.8614588)}, {'J01': 35}, {'J01': 64}, 
1245.0, {'J01': np.float32(-1.0207676)}, {'J01': 35}, {'J01': 64}, 
1250.0, {'J01': np.float32(1.1612852)}, {'J01': 33}, {'J01': 59}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
1260.0, {'J01': np.float32(-0.377269)}, {'J01': 30}, {'J01': 56}, 
1265.0, {'J01': np.float32(-0.05974875)}, {'J01': 30}, {'J01': 61}, 
1270.0, {'J01': np.float32(-1.3514218)}, {'J01': 30}, {'J01': 67}, 
1275.0, {'J01': np.float32(-1.4886858)}, {'J01': 30}, {'J01': 69}, 
1280.0, {'J01': np.float32(2.5323596)}, {'J01': 28}, {'J01': 61}, 
1285.0, {'J01': np.float32(1.8046573)}, {'J01': 23}, {'J01': 46}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1295.0, {'J01': np.float32(-0.20919639)}, {'J01': 19}, {'J01': 48}, 
1300.0, {'J01': np.float32(-2.9322064)}, {'J01': 19}, {'J01': 53}, 
1305.0, {'J01': np.float32(-2.6145263)}, {'J01': 19}, {'J01': 56}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
1315.0, {'J01': np.float32(-2.8889587)}, {'J01': 20}, {'J01': 56}, 
1320.0, {'J01': np.float32(1.7235924)}, {'J01': 20}, {'J01': 53}, 
1325.0, {'J01': np.float32(0.5499318)}, {'J01': 20}, {'J01': 50}, 
1330.0, {'J01': np.float32(0.69933665)}, {'J01': 16}, {'J01': 44}, 
1335.0, {'J01': np.float32(2.3240778)}, {'J01': 14}, {'J01': 42}, 
1340.0, {'J01': np.float32(0.169069)}, {'J01': 13}, {'J01': 39}, 
1345.0, {'J01': np.float32(-2.2240658)}, {'J01': 13}, {'J01': 38}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1355.0, {'J01': np.float32(0.39865208)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-0.65050083)}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(0.083732195)}, {'J01': 4}, {'J01': 30}, 
1375.0, {'J01': np.float32(-0.16579196)}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': np.float32(-0.5726848)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-0.45686197)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-0.6409158)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-0.62282014)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(1.3509953)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(0.10227012)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-1.5374353)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(0.17732221)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': np.float32(0.10943543)}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-1.2554628)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': np.float32(-0.44673654)}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': np.float32(-0.45248428)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(1.59353)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(-2.2584403)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': np.float32(-1.9367082)}, {'J01': 9}, {'J01': 45}, 
1505.0, {'J01': np.float32(-2.8906205)}, {'J01': 9}, {'J01': 47}, 
1510.0, {'J01': np.float32(1.3908617)}, {'J01': 10}, {'J01': 47}, 
1515.0, {'J01': np.float32(-1.5150676)}, {'J01': 10}, {'J01': 46}, 
1520.0, {'J01': np.float32(1.0925013)}, {'J01': 11}, {'J01': 47}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1540.0, {'J01': np.float32(-0.85471195)}, {'J01': 12}, {'J01': 42}, 
1545.0, {'J01': np.float32(-2.9494758)}, {'J01': 12}, {'J01': 45}, 
1550.0, {'J01': np.float32(2.6291409)}, {'J01': 12}, {'J01': 45}, 
1555.0, {'J01': np.float32(-0.40230554)}, {'J01': 12}, {'J01': 45}, 
1560.0, {'J01': np.float32(-0.3615011)}, {'J01': 13}, {'J01': 45}, 
1565.0, {'J01': np.float32(1.1635538)}, {'J01': 13}, {'J01': 36}, 
1570.0, {'J01': np.float32(0.5408849)}, {'J01': 9}, {'J01': 26}, 
1575.0, {'J01': np.float32(-1.8472087)}, {'J01': 6}, {'J01': 19}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': np.float32(-1.6421995)}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': np.float32(-1.5036373)}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': np.float32(-1.8051248)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(0.93301314)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(1.9955393)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-1.7177137)}, {'J01': 10}, {'J01': 43}, 
1615.0, {'J01': np.float32(-0.32811028)}, {'J01': 10}, {'J01': 45}, 
1620.0, {'J01': np.float32(-2.1132662)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': np.float32(-1.939907)}, {'J01': 9}, {'J01': 39}, 
1640.0, {'J01': np.float32(-2.9050167)}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1650.0, {'J01': np.float32(-2.4560723)}, {'J01': 9}, {'J01': 45}, 
