5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(-2.532621)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(2.7066445)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-0.4782925)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-2.0311515)}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': np.float32(2.4923036)}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.07414699)}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': np.float32(-2.830544)}, {'J01': 12}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.5706731)}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': np.float32(1.8776842)}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': np.float32(-0.64204514)}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': np.float32(-2.553333)}, {'J01': 14}, {'J01': 45}, 
360.0, {'J01': np.float32(1.5895871)}, {'J01': 16}, {'J01': 48}, 
365.0, {'J01': np.float32(-0.569123)}, {'J01': 16}, {'J01': 46}, 
370.0, {'J01': np.float32(-2.690172)}, {'J01': 16}, {'J01': 48}, 
375.0, {'J01': np.float32(1.7512227)}, {'J01': 16}, {'J01': 44}, 
380.0, {'J01': np.float32(-0.65500647)}, {'J01': 16}, {'J01': 43}, 
385.0, {'J01': np.float32(-2.6725154)}, {'J01': 17}, {'J01': 44}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
405.0, {'J01': np.float32(-2.050059)}, {'J01': 19}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
415.0, {'J01': np.float32(-2.5793903)}, {'J01': 22}, {'J01': 51}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
435.0, {'J01': np.float32(-2.8894343)}, {'J01': 22}, {'J01': 56}, 
440.0, {'J01': np.float32(-0.3973963)}, {'J01': 23}, {'J01': 56}, 
445.0, {'J01': np.float32(2.5923154)}, {'J01': 24}, {'J01': 54}, 
450.0, {'J01': np.float32(-2.338272)}, {'J01': 26}, {'J01': 53}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
460.0, {'J01': np.float32(-2.616506)}, {'J01': 24}, {'J01': 55}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
490.0, {'J01': np.float32(-0.9594704)}, {'J01': 27}, {'J01': 62}, 
495.0, {'J01': np.float32(0.84659564)}, {'J01': 26}, {'J01': 60}, 
500.0, {'J01': np.float32(-1.3651367)}, {'J01': 29}, {'J01': 61}, 
505.0, {'J01': np.float32(-1.6733282)}, {'J01': 29}, {'J01': 58}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
515.0, {'J01': np.float32(-2.0028355)}, {'J01': 28}, {'J01': 58}, 
520.0, {'J01': np.float32(-2.762329)}, {'J01': 29}, {'J01': 57}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
535.0, {'J01': np.float32(-2.9619527)}, {'J01': 31}, {'J01': 67}, 
540.0, {'J01': np.float32(0.9507802)}, {'J01': 31}, {'J01': 68}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
550.0, {'J01': np.float32(0.99031675)}, {'J01': 23}, {'J01': 45}, 
555.0, {'J01': np.float32(-0.76176375)}, {'J01': 21}, {'J01': 41}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
565.0, {'J01': np.float32(-2.803989)}, {'J01': 21}, {'J01': 51}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
580.0, {'J01': np.float32(-0.8945641)}, {'J01': 23}, {'J01': 53}, 
585.0, {'J01': np.float32(-1.3139063)}, {'J01': 20}, {'J01': 46}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
595.0, {'J01': np.float32(0.12852775)}, {'J01': 19}, {'J01': 40}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
610.0, {'J01': np.float32(0.10560851)}, {'J01': 19}, {'J01': 41}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
620.0, {'J01': np.float32(-1.965355)}, {'J01': 19}, {'J01': 49}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
630.0, {'J01': np.float32(-0.36596715)}, {'J01': 19}, {'J01': 61}, 
635.0, {'J01': np.float32(-1.8967971)}, {'J01': 21}, {'J01': 60}, 
640.0, {'J01': np.float32(2.2925658)}, {'J01': 23}, {'J01': 55}, 
645.0, {'J01': np.float32(0.92020965)}, {'J01': 21}, {'J01': 50}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
660.0, {'J01': np.float32(-0.63571906)}, {'J01': 18}, {'J01': 43}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
670.0, {'J01': np.float32(0.59933054)}, {'J01': 17}, {'J01': 54}, 
675.0, {'J01': np.float32(2.3187902)}, {'J01': 17}, {'J01': 54}, 
680.0, {'J01': np.float32(-1.8140973)}, {'J01': 19}, {'J01': 54}, 
685.0, {'J01': np.float32(1.4938519)}, {'J01': 19}, {'J01': 61}, 
690.0, {'J01': np.float32(-0.67401737)}, {'J01': 23}, {'J01': 61}, 
695.0, {'J01': np.float32(-1.7799326)}, {'J01': 21}, {'J01': 55}, 
700.0, {'J01': np.float32(1.0884998)}, {'J01': 22}, {'J01': 55}, 
705.0, {'J01': np.float32(-0.79283255)}, {'J01': 22}, {'J01': 54}, 
710.0, {'J01': np.float32(-2.3564458)}, {'J01': 22}, {'J01': 52}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
725.0, {'J01': np.float32(0.5406407)}, {'J01': 19}, {'J01': 43}, 
730.0, {'J01': np.float32(-0.18617512)}, {'J01': 18}, {'J01': 48}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
745.0, {'J01': np.float32(-0.27363265)}, {'J01': 16}, {'J01': 53}, 
750.0, {'J01': np.float32(-1.7629539)}, {'J01': 16}, {'J01': 54}, 
755.0, {'J01': np.float32(-1.4809853)}, {'J01': 14}, {'J01': 48}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
765.0, {'J01': np.float32(0.3363002)}, {'J01': 10}, {'J01': 39}, 
770.0, {'J01': np.float32(-2.382226)}, {'J01': 10}, {'J01': 44}, 
775.0, {'J01': np.float32(1.3880997)}, {'J01': 12}, {'J01': 45}, 
780.0, {'J01': np.float32(-0.3759369)}, {'J01': 13}, {'J01': 50}, 
785.0, {'J01': np.float32(-0.8811193)}, {'J01': 13}, {'J01': 53}, 
790.0, {'J01': np.float32(-2.837788)}, {'J01': 13}, {'J01': 56}, 
795.0, {'J01': np.float32(0.70653313)}, {'J01': 12}, {'J01': 57}, 
800.0, {'J01': np.float32(-0.77824605)}, {'J01': 12}, {'J01': 57}, 
805.0, {'J01': np.float32(-0.57687557)}, {'J01': 12}, {'J01': 59}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 54}, 
815.0, {'J01': np.float32(-1.4419311)}, {'J01': 13}, {'J01': 56}, 
820.0, {'J01': np.float32(-2.4674811)}, {'J01': 15}, {'J01': 61}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
830.0, {'J01': np.float32(-2.9192946)}, {'J01': 16}, {'J01': 53}, 
835.0, {'J01': np.float32(-1.7737328)}, {'J01': 18}, {'J01': 60}, 
840.0, {'J01': np.float32(-2.8819704)}, {'J01': 18}, {'J01': 62}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 59}, 
850.0, {'J01': np.float32(-2.4490976)}, {'J01': 15}, {'J01': 58}, 
855.0, {'J01': np.float32(-1.4366219)}, {'J01': 16}, {'J01': 60}, 
860.0, {'J01': np.float32(-0.21780656)}, {'J01': 16}, {'J01': 61}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 64}, 
870.0, {'J01': np.float32(-2.0966218)}, {'J01': 18}, {'J01': 64}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
890.0, {'J01': np.float32(-0.5514032)}, {'J01': 19}, {'J01': 59}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
915.0, {'J01': np.float32(-0.67953426)}, {'J01': 22}, {'J01': 63}, 
920.0, {'J01': np.float32(-1.0766478)}, {'J01': 23}, {'J01': 62}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
935.0, {'J01': np.float32(-2.3941035)}, {'J01': 24}, {'J01': 65}, 
940.0, {'J01': np.float32(-2.6468296)}, {'J01': 24}, {'J01': 65}, 
945.0, {'J01': np.float32(2.8916643)}, {'J01': 24}, {'J01': 63}, 
950.0, {'J01': np.float32(0.09379408)}, {'J01': 25}, {'J01': 62}, 
955.0, {'J01': np.float32(-1.7991575)}, {'J01': 27}, {'J01': 67}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
970.0, {'J01': np.float32(-2.1035933)}, {'J01': 29}, {'J01': 65}, 
975.0, {'J01': np.float32(0.42178503)}, {'J01': 29}, {'J01': 66}, 
980.0, {'J01': np.float32(-1.304598)}, {'J01': 30}, {'J01': 67}, 
985.0, {'J01': np.float32(-1.8756539)}, {'J01': 30}, {'J01': 65}, 
990.0, {'J01': np.float32(0.98506504)}, {'J01': 26}, {'J01': 56}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1005.0, {'J01': np.float32(0.85365087)}, {'J01': 24}, {'J01': 60}, 
1010.0, {'J01': np.float32(-1.9567858)}, {'J01': 24}, {'J01': 64}, 
1015.0, {'J01': np.float32(-2.010659)}, {'J01': 27}, {'J01': 67}, 
1020.0, {'J01': np.float32(1.4609331)}, {'J01': 27}, {'J01': 59}, 
1025.0, {'J01': np.float32(-0.4329001)}, {'J01': 27}, {'J01': 59}, 
1030.0, {'J01': np.float32(1.9197284)}, {'J01': 26}, {'J01': 54}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1040.0, {'J01': np.float32(0.5349057)}, {'J01': 24}, {'J01': 43}, 
1045.0, {'J01': np.float32(-0.04519991)}, {'J01': 21}, {'J01': 40}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1055.0, {'J01': np.float32(-0.38658047)}, {'J01': 21}, {'J01': 50}, 
1060.0, {'J01': np.float32(-0.5932095)}, {'J01': 21}, {'J01': 55}, 
1065.0, {'J01': np.float32(-0.16891415)}, {'J01': 23}, {'J01': 52}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1080.0, {'J01': np.float32(-0.8283238)}, {'J01': 23}, {'J01': 51}, 
1085.0, {'J01': np.float32(-2.334895)}, {'J01': 24}, {'J01': 53}, 
1090.0, {'J01': np.float32(1.5020102)}, {'J01': 24}, {'J01': 54}, 
1095.0, {'J01': np.float32(-0.9070614)}, {'J01': 26}, {'J01': 55}, 
1100.0, {'J01': np.float32(-1.8572072)}, {'J01': 27}, {'J01': 56}, 
1105.0, {'J01': np.float32(-0.7629603)}, {'J01': 26}, {'J01': 50}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1115.0, {'J01': np.float32(-0.5985071)}, {'J01': 26}, {'J01': 51}, 
1120.0, {'J01': np.float32(-1.5887815)}, {'J01': 26}, {'J01': 50}, 
1125.0, {'J01': np.float32(-0.034928955)}, {'J01': 24}, {'J01': 42}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
1135.0, {'J01': np.float32(0.4735482)}, {'J01': 20}, {'J01': 45}, 
1140.0, {'J01': np.float32(-2.1358843)}, {'J01': 20}, {'J01': 51}, 
1145.0, {'J01': np.float32(0.08424616)}, {'J01': 20}, {'J01': 56}, 
1150.0, {'J01': np.float32(-0.6035323)}, {'J01': 19}, {'J01': 53}, 
1155.0, {'J01': np.float32(-2.3557186)}, {'J01': 20}, {'J01': 50}, 
1160.0, {'J01': np.float32(2.667625)}, {'J01': 21}, {'J01': 53}, 
1165.0, {'J01': np.float32(-0.06685939)}, {'J01': 20}, {'J01': 50}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1175.0, {'J01': np.float32(1.5461379)}, {'J01': 22}, {'J01': 49}, 
1180.0, {'J01': np.float32(2.0603273)}, {'J01': 20}, {'J01': 51}, 
1185.0, {'J01': np.float32(-1.5007863)}, {'J01': 20}, {'J01': 50}, 
1190.0, {'J01': np.float32(-2.278988)}, {'J01': 20}, {'J01': 45}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1200.0, {'J01': np.float32(0.45968297)}, {'J01': 17}, {'J01': 38}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 36}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
1215.0, {'J01': np.float32(-0.8355511)}, {'J01': 12}, {'J01': 32}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1230.0, {'J01': np.float32(1.7360154)}, {'J01': 15}, {'J01': 45}, 
1235.0, {'J01': np.float32(-1.7644005)}, {'J01': 15}, {'J01': 47}, 
1240.0, {'J01': np.float32(-2.5586426)}, {'J01': 15}, {'J01': 42}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1250.0, {'J01': np.float32(0.65446043)}, {'J01': 11}, {'J01': 36}, 
1255.0, {'J01': np.float32(-1.1332192)}, {'J01': 11}, {'J01': 40}, 
1260.0, {'J01': np.float32(-1.2132918)}, {'J01': 12}, {'J01': 40}, 
1265.0, {'J01': np.float32(-0.74464035)}, {'J01': 11}, {'J01': 33}, 
1270.0, {'J01': np.float32(2.599404)}, {'J01': 9}, {'J01': 31}, 
1275.0, {'J01': np.float32(0.37196502)}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': np.float32(-0.9414511)}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': np.float32(1.0888864)}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': np.float32(-0.40226966)}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': np.float32(-1.0652875)}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': np.float32(-0.6187917)}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': np.float32(-0.016362164)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(-0.031785477)}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': np.float32(-0.93490016)}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': np.float32(1.3581295)}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': np.float32(-0.29469028)}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': np.float32(-1.0068066)}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': np.float32(0.110470675)}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': np.float32(-0.52462107)}, {'J01': 5}, {'J01': 29}, 
1360.0, {'J01': np.float32(0.30522257)}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': np.float32(-0.871832)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': np.float32(-0.5220889)}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': np.float32(-0.08860759)}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': np.float32(-0.8610557)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(1.3554198)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-0.7600501)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': np.float32(2.4776845)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-0.405306)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': np.float32(-0.96050537)}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(-0.57317144)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-0.5523459)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-1.0720568)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-1.9735138)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(1.8751343)}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': np.float32(-0.13056123)}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': np.float32(-2.3868814)}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': np.float32(2.8775764)}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': np.float32(-0.48375282)}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': np.float32(2.976974)}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': np.float32(-0.521726)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(0.8554353)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-1.0289464)}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': np.float32(-1.9613783)}, {'J01': 6}, {'J01': 23}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': np.float32(-0.0049074003)}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': np.float32(-2.1657295)}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': np.float32(1.0927287)}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': np.float32(-0.30609804)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-0.81582516)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(0.1941556)}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': np.float32(0.6318424)}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': np.float32(-1.8629398)}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': np.float32(2.6247447)}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': np.float32(-0.28343847)}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': np.float32(-0.48196116)}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': np.float32(-0.3561517)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(-1.5988975)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(0.5208642)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(0.4869139)}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': np.float32(-0.36265495)}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': np.float32(0.35709065)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(-1.8869752)}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': np.float32(-2.6440055)}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': np.float32(-2.9007964)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-2.391259)}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': np.float32(0.06215985)}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
