5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(2.3243296)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.28569493)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-2.7295277)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(-0.2717397)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-2.2866318)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-0.044122387)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': np.float32(-0.6613293)}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(2.942806)}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.60615885)}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': np.float32(-2.6418452)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(1.9689791)}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': np.float32(-1.0253031)}, {'J01': 12}, {'J01': 40}, 
225.0, {'J01': np.float32(-1.2281342)}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': np.float32(-1.563581)}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': np.float32(2.1382089)}, {'J01': 12}, {'J01': 39}, 
240.0, {'J01': np.float32(-2.2618945)}, {'J01': 12}, {'J01': 41}, 
245.0, {'J01': np.float32(0.4583914)}, {'J01': 13}, {'J01': 44}, 
250.0, {'J01': np.float32(0.10534672)}, {'J01': 13}, {'J01': 40}, 
255.0, {'J01': np.float32(-1.3174943)}, {'J01': 14}, {'J01': 41}, 
260.0, {'J01': np.float32(-0.09515134)}, {'J01': 14}, {'J01': 39}, 
265.0, {'J01': np.float32(0.17983496)}, {'J01': 15}, {'J01': 36}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
275.0, {'J01': np.float32(-1.5990686)}, {'J01': 15}, {'J01': 40}, 
280.0, {'J01': np.float32(-0.009573913)}, {'J01': 16}, {'J01': 41}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 20}, 
295.0, {'J01': np.float32(-2.0203948)}, {'J01': 5}, {'J01': 15}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
305.0, {'J01': np.float32(-0.73013633)}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': np.float32(0.6910574)}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': np.float32(-0.40360713)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-2.9373522)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(2.1923244)}, {'J01': 9}, {'J01': 38}, 
330.0, {'J01': np.float32(-1.3004878)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(0.29547632)}, {'J01': 10}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.61659914)}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.44026366)}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': np.float32(-2.5891008)}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': np.float32(1.7199559)}, {'J01': 9}, {'J01': 33}, 
360.0, {'J01': np.float32(0.5415644)}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': np.float32(-0.21719204)}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.5811533)}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': np.float32(-2.575523)}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
385.0, {'J01': np.float32(-1.218235)}, {'J01': 9}, {'J01': 36}, 
390.0, {'J01': np.float32(0.16332628)}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': np.float32(-0.5902057)}, {'J01': 10}, {'J01': 39}, 
400.0, {'J01': np.float32(-2.4715676)}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': np.float32(2.215738)}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': np.float32(-2.4717875)}, {'J01': 14}, {'J01': 39}, 
415.0, {'J01': np.float32(0.27760917)}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': np.float32(0.536334)}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
430.0, {'J01': np.float32(2.072448)}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': np.float32(-0.60844994)}, {'J01': 15}, {'J01': 50}, 
440.0, {'J01': np.float32(0.28176615)}, {'J01': 15}, {'J01': 44}, 
445.0, {'J01': np.float32(1.1270509)}, {'J01': 13}, {'J01': 36}, 
450.0, {'J01': np.float32(1.6968635)}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': np.float32(-2.1115286)}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': np.float32(-0.6268923)}, {'J01': 12}, {'J01': 40}, 
470.0, {'J01': np.float32(0.13083442)}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': np.float32(0.76914614)}, {'J01': 12}, {'J01': 43}, 
480.0, {'J01': np.float32(-0.6046123)}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': np.float32(2.364589)}, {'J01': 13}, {'J01': 43}, 
495.0, {'J01': np.float32(-0.2755397)}, {'J01': 15}, {'J01': 45}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
505.0, {'J01': np.float32(2.0189233)}, {'J01': 17}, {'J01': 46}, 
510.0, {'J01': np.float32(0.7135332)}, {'J01': 16}, {'J01': 46}, 
515.0, {'J01': np.float32(-1.1036315)}, {'J01': 16}, {'J01': 45}, 
520.0, {'J01': np.float32(-1.5460407)}, {'J01': 16}, {'J01': 42}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
530.0, {'J01': np.float32(-0.7776189)}, {'J01': 18}, {'J01': 47}, 
535.0, {'J01': np.float32(-2.285187)}, {'J01': 19}, {'J01': 53}, 
540.0, {'J01': np.float32(-2.84955)}, {'J01': 17}, {'J01': 47}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
550.0, {'J01': np.float32(-1.3789726)}, {'J01': 17}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
560.0, {'J01': np.float32(1.1829265)}, {'J01': 18}, {'J01': 54}, 
565.0, {'J01': np.float32(2.856315)}, {'J01': 18}, {'J01': 55}, 
570.0, {'J01': np.float32(-2.957489)}, {'J01': 18}, {'J01': 59}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 62}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
590.0, {'J01': np.float32(-0.82774884)}, {'J01': 21}, {'J01': 60}, 
595.0, {'J01': np.float32(0.87478334)}, {'J01': 18}, {'J01': 46}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 37}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
610.0, {'J01': np.float32(1.3776536)}, {'J01': 14}, {'J01': 32}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
625.0, {'J01': np.float32(-1.0187237)}, {'J01': 16}, {'J01': 47}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
635.0, {'J01': np.float32(0.7489582)}, {'J01': 17}, {'J01': 50}, 
640.0, {'J01': np.float32(1.5018467)}, {'J01': 19}, {'J01': 51}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
655.0, {'J01': np.float32(-0.41014978)}, {'J01': 19}, {'J01': 55}, 
660.0, {'J01': np.float32(-2.845944)}, {'J01': 20}, {'J01': 51}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
670.0, {'J01': np.float32(-0.2976802)}, {'J01': 22}, {'J01': 57}, 
675.0, {'J01': np.float32(-1.9692979)}, {'J01': 23}, {'J01': 58}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
690.0, {'J01': np.float32(-0.35589185)}, {'J01': 25}, {'J01': 56}, 
695.0, {'J01': np.float32(-2.6388445)}, {'J01': 26}, {'J01': 56}, 
700.0, {'J01': np.float32(2.5625284)}, {'J01': 27}, {'J01': 54}, 
705.0, {'J01': np.float32(-1.2013793)}, {'J01': 27}, {'J01': 54}, 
710.0, {'J01': np.float32(-1.5561672)}, {'J01': 26}, {'J01': 52}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
720.0, {'J01': np.float32(-0.06657548)}, {'J01': 23}, {'J01': 49}, 
725.0, {'J01': np.float32(-1.2659093)}, {'J01': 23}, {'J01': 56}, 
730.0, {'J01': np.float32(-0.69466066)}, {'J01': 21}, {'J01': 52}, 
735.0, {'J01': np.float32(0.38146162)}, {'J01': 21}, {'J01': 50}, 
740.0, {'J01': np.float32(-1.0177037)}, {'J01': 20}, {'J01': 45}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
750.0, {'J01': np.float32(-0.3034358)}, {'J01': 15}, {'J01': 45}, 
755.0, {'J01': np.float32(-1.1120464)}, {'J01': 15}, {'J01': 52}, 
760.0, {'J01': np.float32(-2.0635154)}, {'J01': 17}, {'J01': 58}, 
765.0, {'J01': np.float32(2.2668931)}, {'J01': 17}, {'J01': 54}, 
770.0, {'J01': np.float32(-0.91468555)}, {'J01': 18}, {'J01': 56}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
780.0, {'J01': np.float32(2.320815)}, {'J01': 18}, {'J01': 56}, 
785.0, {'J01': np.float32(-1.4718549)}, {'J01': 19}, {'J01': 56}, 
790.0, {'J01': np.float32(-0.6927058)}, {'J01': 19}, {'J01': 56}, 
795.0, {'J01': np.float32(1.4877335)}, {'J01': 17}, {'J01': 47}, 
800.0, {'J01': np.float32(1.4361185)}, {'J01': 12}, {'J01': 35}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
810.0, {'J01': np.float32(-0.41817725)}, {'J01': 9}, {'J01': 31}, 
815.0, {'J01': np.float32(-1.9487932)}, {'J01': 10}, {'J01': 40}, 
820.0, {'J01': np.float32(1.4274352)}, {'J01': 11}, {'J01': 42}, 
825.0, {'J01': np.float32(-0.34228852)}, {'J01': 13}, {'J01': 42}, 
830.0, {'J01': np.float32(-2.3596835)}, {'J01': 13}, {'J01': 41}, 
835.0, {'J01': np.float32(1.3761809)}, {'J01': 14}, {'J01': 41}, 
840.0, {'J01': np.float32(-0.45975134)}, {'J01': 15}, {'J01': 45}, 
845.0, {'J01': np.float32(-1.9379777)}, {'J01': 15}, {'J01': 46}, 
850.0, {'J01': np.float32(-1.9339632)}, {'J01': 14}, {'J01': 47}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
860.0, {'J01': np.float32(-0.67365664)}, {'J01': 12}, {'J01': 44}, 
865.0, {'J01': np.float32(-2.7684693)}, {'J01': 13}, {'J01': 47}, 
870.0, {'J01': np.float32(2.2576482)}, {'J01': 13}, {'J01': 45}, 
875.0, {'J01': np.float32(-0.5253487)}, {'J01': 13}, {'J01': 46}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
890.0, {'J01': np.float32(-1.868506)}, {'J01': 15}, {'J01': 46}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
905.0, {'J01': np.float32(-0.83352655)}, {'J01': 17}, {'J01': 52}, 
910.0, {'J01': np.float32(-1.5324079)}, {'J01': 17}, {'J01': 47}, 
915.0, {'J01': np.float32(-2.5648465)}, {'J01': 18}, {'J01': 47}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
925.0, {'J01': np.float32(0.21461406)}, {'J01': 18}, {'J01': 48}, 
930.0, {'J01': np.float32(-2.0832267)}, {'J01': 18}, {'J01': 49}, 
935.0, {'J01': np.float32(-2.0151803)}, {'J01': 18}, {'J01': 45}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
945.0, {'J01': np.float32(-1.0032625)}, {'J01': 15}, {'J01': 41}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
960.0, {'J01': np.float32(-0.6864037)}, {'J01': 17}, {'J01': 51}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
975.0, {'J01': np.float32(-0.37117353)}, {'J01': 18}, {'J01': 45}, 
980.0, {'J01': np.float32(-2.8553348)}, {'J01': 18}, {'J01': 45}, 
985.0, {'J01': np.float32(2.1942515)}, {'J01': 18}, {'J01': 49}, 
990.0, {'J01': np.float32(-1.3450927)}, {'J01': 19}, {'J01': 55}, 
995.0, {'J01': np.float32(-0.6979315)}, {'J01': 20}, {'J01': 54}, 
1000.0, {'J01': np.float32(-0.44978917)}, {'J01': 20}, {'J01': 50}, 
1005.0, {'J01': np.float32(-1.6075627)}, {'J01': 21}, {'J01': 46}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1015.0, {'J01': np.float32(-0.777653)}, {'J01': 20}, {'J01': 51}, 
1020.0, {'J01': np.float32(-2.043447)}, {'J01': 20}, {'J01': 62}, 
1025.0, {'J01': np.float32(-2.2845933)}, {'J01': 20}, {'J01': 60}, 
1030.0, {'J01': np.float32(-1.4347612)}, {'J01': 20}, {'J01': 53}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1040.0, {'J01': np.float32(0.7115827)}, {'J01': 21}, {'J01': 53}, 
1045.0, {'J01': np.float32(-0.9169732)}, {'J01': 21}, {'J01': 61}, 
1050.0, {'J01': np.float32(-0.6864255)}, {'J01': 21}, {'J01': 60}, 
1055.0, {'J01': np.float32(-0.8636486)}, {'J01': 19}, {'J01': 55}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1065.0, {'J01': np.float32(-0.2907074)}, {'J01': 17}, {'J01': 48}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1080.0, {'J01': np.float32(-1.5657063)}, {'J01': 18}, {'J01': 51}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1090.0, {'J01': np.float32(2.198615)}, {'J01': 19}, {'J01': 55}, 
1095.0, {'J01': np.float32(-0.3109135)}, {'J01': 20}, {'J01': 56}, 
1100.0, {'J01': np.float32(-2.2198918)}, {'J01': 21}, {'J01': 58}, 
1105.0, {'J01': np.float32(-0.53284013)}, {'J01': 19}, {'J01': 51}, 
1110.0, {'J01': np.float32(-0.34169546)}, {'J01': 19}, {'J01': 42}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
1120.0, {'J01': np.float32(-0.6246272)}, {'J01': 17}, {'J01': 40}, 
1125.0, {'J01': np.float32(-2.6962802)}, {'J01': 17}, {'J01': 43}, 
1130.0, {'J01': np.float32(1.3641983)}, {'J01': 18}, {'J01': 50}, 
1135.0, {'J01': np.float32(-1.4750296)}, {'J01': 19}, {'J01': 51}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1145.0, {'J01': np.float32(0.20562813)}, {'J01': 19}, {'J01': 52}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1155.0, {'J01': np.float32(-1.6952442)}, {'J01': 19}, {'J01': 53}, 
1160.0, {'J01': np.float32(-2.070308)}, {'J01': 20}, {'J01': 50}, 
1165.0, {'J01': np.float32(1.3010973)}, {'J01': 20}, {'J01': 47}, 
1170.0, {'J01': np.float32(0.14666845)}, {'J01': 21}, {'J01': 46}, 
1175.0, {'J01': np.float32(-2.2368236)}, {'J01': 23}, {'J01': 47}, 
1180.0, {'J01': np.float32(1.2775569)}, {'J01': 23}, {'J01': 47}, 
1185.0, {'J01': np.float32(1.8921292)}, {'J01': 20}, {'J01': 44}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1195.0, {'J01': np.float32(2.2412739)}, {'J01': 22}, {'J01': 53}, 
1200.0, {'J01': np.float32(0.59668076)}, {'J01': 21}, {'J01': 48}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1210.0, {'J01': np.float32(0.3505235)}, {'J01': 22}, {'J01': 49}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1220.0, {'J01': np.float32(-0.31246123)}, {'J01': 20}, {'J01': 52}, 
1225.0, {'J01': np.float32(-1.6406485)}, {'J01': 20}, {'J01': 55}, 
1230.0, {'J01': np.float32(-1.7762228)}, {'J01': 20}, {'J01': 50}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1240.0, {'J01': np.float32(0.21871933)}, {'J01': 23}, {'J01': 56}, 
1245.0, {'J01': np.float32(-0.8877542)}, {'J01': 23}, {'J01': 56}, 
1250.0, {'J01': np.float32(-0.05940509)}, {'J01': 24}, {'J01': 50}, 
1255.0, {'J01': np.float32(2.0328224)}, {'J01': 20}, {'J01': 41}, 
1260.0, {'J01': np.float32(0.01115643)}, {'J01': 18}, {'J01': 35}, 
1265.0, {'J01': np.float32(0.23320943)}, {'J01': 16}, {'J01': 38}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1275.0, {'J01': np.float32(-0.8524716)}, {'J01': 15}, {'J01': 45}, 
1280.0, {'J01': np.float32(0.69414264)}, {'J01': 12}, {'J01': 43}, 
1285.0, {'J01': np.float32(-0.86581045)}, {'J01': 11}, {'J01': 36}, 
1290.0, {'J01': np.float32(-1.4591961)}, {'J01': 11}, {'J01': 31}, 
1295.0, {'J01': np.float32(2.8515577)}, {'J01': 11}, {'J01': 29}, 
1300.0, {'J01': np.float32(-0.57624793)}, {'J01': 10}, {'J01': 33}, 
1305.0, {'J01': np.float32(-2.7157447)}, {'J01': 10}, {'J01': 41}, 
1310.0, {'J01': np.float32(2.3567262)}, {'J01': 10}, {'J01': 44}, 
1315.0, {'J01': np.float32(-1.1254299)}, {'J01': 10}, {'J01': 44}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1330.0, {'J01': np.float32(-0.67877704)}, {'J01': 12}, {'J01': 44}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1340.0, {'J01': np.float32(1.2436013)}, {'J01': 12}, {'J01': 50}, 
1345.0, {'J01': np.float32(-1.9243007)}, {'J01': 12}, {'J01': 47}, 
1350.0, {'J01': np.float32(0.29972813)}, {'J01': 12}, {'J01': 46}, 
1355.0, {'J01': np.float32(-2.7349231)}, {'J01': 12}, {'J01': 46}, 
1360.0, {'J01': np.float32(1.3067043)}, {'J01': 12}, {'J01': 46}, 
1365.0, {'J01': np.float32(0.5275963)}, {'J01': 13}, {'J01': 49}, 
1370.0, {'J01': np.float32(-2.9839253)}, {'J01': 14}, {'J01': 53}, 
1375.0, {'J01': np.float32(0.47105172)}, {'J01': 11}, {'J01': 44}, 
1380.0, {'J01': np.float32(2.2714307)}, {'J01': 10}, {'J01': 43}, 
1385.0, {'J01': np.float32(-1.4862285)}, {'J01': 10}, {'J01': 43}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1395.0, {'J01': np.float32(-0.6056171)}, {'J01': 11}, {'J01': 47}, 
1400.0, {'J01': np.float32(-0.33736143)}, {'J01': 11}, {'J01': 49}, 
1405.0, {'J01': np.float32(-1.8094803)}, {'J01': 11}, {'J01': 46}, 
1410.0, {'J01': np.float32(2.9153855)}, {'J01': 11}, {'J01': 42}, 
1415.0, {'J01': np.float32(0.21362165)}, {'J01': 13}, {'J01': 45}, 
1420.0, {'J01': np.float32(-2.7876458)}, {'J01': 13}, {'J01': 43}, 
1425.0, {'J01': np.float32(1.676628)}, {'J01': 13}, {'J01': 46}, 
1430.0, {'J01': np.float32(-2.4801874)}, {'J01': 14}, {'J01': 48}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1440.0, {'J01': np.float32(-0.97311103)}, {'J01': 14}, {'J01': 48}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1450.0, {'J01': np.float32(-0.9809442)}, {'J01': 15}, {'J01': 43}, 
1455.0, {'J01': np.float32(-0.40592748)}, {'J01': 13}, {'J01': 35}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
1465.0, {'J01': np.float32(1.2875563)}, {'J01': 10}, {'J01': 29}, 
1470.0, {'J01': np.float32(-1.2444468)}, {'J01': 10}, {'J01': 34}, 
1475.0, {'J01': np.float32(0.8816025)}, {'J01': 13}, {'J01': 38}, 
1480.0, {'J01': np.float32(-0.12901637)}, {'J01': 14}, {'J01': 43}, 
1485.0, {'J01': np.float32(-1.5634546)}, {'J01': 14}, {'J01': 45}, 
1490.0, {'J01': np.float32(-1.8398011)}, {'J01': 15}, {'J01': 47}, 
1495.0, {'J01': np.float32(-2.372908)}, {'J01': 16}, {'J01': 50}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1505.0, {'J01': np.float32(-1.4437323)}, {'J01': 13}, {'J01': 48}, 
1510.0, {'J01': np.float32(-0.43976974)}, {'J01': 13}, {'J01': 44}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1525.0, {'J01': np.float32(-0.13452332)}, {'J01': 14}, {'J01': 45}, 
1530.0, {'J01': np.float32(-2.1224189)}, {'J01': 15}, {'J01': 49}, 
1535.0, {'J01': np.float32(-2.9996798)}, {'J01': 15}, {'J01': 52}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1545.0, {'J01': np.float32(-0.6580204)}, {'J01': 15}, {'J01': 52}, 
1550.0, {'J01': np.float32(-0.50647575)}, {'J01': 15}, {'J01': 53}, 
1555.0, {'J01': np.float32(-1.798021)}, {'J01': 16}, {'J01': 53}, 
1560.0, {'J01': np.float32(-2.6978202)}, {'J01': 16}, {'J01': 53}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1570.0, {'J01': np.float32(-1.2768477)}, {'J01': 17}, {'J01': 48}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1590.0, {'J01': np.float32(2.5445902)}, {'J01': 19}, {'J01': 51}, 
1595.0, {'J01': np.float32(-1.9438498)}, {'J01': 21}, {'J01': 57}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1605.0, {'J01': np.float32(2.732473)}, {'J01': 23}, {'J01': 58}, 
1610.0, {'J01': np.float32(-1.0367455)}, {'J01': 23}, {'J01': 57}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1625.0, {'J01': np.float32(-1.5814899)}, {'J01': 24}, {'J01': 57}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1640.0, {'J01': np.float32(-1.17904)}, {'J01': 25}, {'J01': 59}, 
1645.0, {'J01': np.float32(0.053380203)}, {'J01': 25}, {'J01': 58}, 
