5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': np.float32(1.2336327)}, {'J01': 15}, {'J01': 42}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 27}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 21}, 
490.0, {'J01': np.float32(-0.3570102)}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 29}, 
500.0, {'J01': np.float32(1.7898703)}, {'J01': 13}, {'J01': 39}, 
505.0, {'J01': np.float32(-0.033735614)}, {'J01': 14}, {'J01': 46}, 
510.0, {'J01': np.float32(-1.5876404)}, {'J01': 14}, {'J01': 44}, 
515.0, {'J01': np.float32(-1.4244896)}, {'J01': 14}, {'J01': 40}, 
520.0, {'J01': np.float32(-1.7139804)}, {'J01': 15}, {'J01': 43}, 
525.0, {'J01': np.float32(-0.44441786)}, {'J01': 13}, {'J01': 42}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': np.float32(-0.92769194)}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': np.float32(-2.1541271)}, {'J01': 9}, {'J01': 35}, 
545.0, {'J01': np.float32(2.0066667)}, {'J01': 11}, {'J01': 37}, 
550.0, {'J01': np.float32(-2.5372844)}, {'J01': 11}, {'J01': 39}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
560.0, {'J01': np.float32(-1.1322654)}, {'J01': 11}, {'J01': 44}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
570.0, {'J01': np.float32(-0.42808956)}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': np.float32(-1.5864347)}, {'J01': 12}, {'J01': 47}, 
580.0, {'J01': np.float32(1.1417216)}, {'J01': 13}, {'J01': 47}, 
585.0, {'J01': np.float32(-1.5865136)}, {'J01': 13}, {'J01': 48}, 
590.0, {'J01': np.float32(-1.0376067)}, {'J01': 15}, {'J01': 46}, 
595.0, {'J01': np.float32(-2.3391345)}, {'J01': 15}, {'J01': 42}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
610.0, {'J01': np.float32(1.5189426)}, {'J01': 17}, {'J01': 49}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 32}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
640.0, {'J01': np.float32(0.32649094)}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': np.float32(-0.71708953)}, {'J01': 9}, {'J01': 37}, 
650.0, {'J01': np.float32(-2.4714327)}, {'J01': 10}, {'J01': 46}, 
655.0, {'J01': np.float32(-0.8522425)}, {'J01': 11}, {'J01': 45}, 
660.0, {'J01': np.float32(-2.0589335)}, {'J01': 12}, {'J01': 46}, 
665.0, {'J01': np.float32(2.7774453)}, {'J01': 12}, {'J01': 44}, 
670.0, {'J01': np.float32(1.0313066)}, {'J01': 14}, {'J01': 42}, 
675.0, {'J01': np.float32(-1.5548527)}, {'J01': 15}, {'J01': 47}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
700.0, {'J01': np.float32(-0.6733514)}, {'J01': 13}, {'J01': 45}, 
705.0, {'J01': np.float32(-1.2839845)}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
720.0, {'J01': np.float32(0.88838804)}, {'J01': 13}, {'J01': 45}, 
725.0, {'J01': np.float32(0.77605283)}, {'J01': 14}, {'J01': 46}, 
730.0, {'J01': np.float32(-2.2872376)}, {'J01': 14}, {'J01': 46}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
750.0, {'J01': np.float32(0.7523741)}, {'J01': 16}, {'J01': 43}, 
755.0, {'J01': np.float32(2.1473496)}, {'J01': 14}, {'J01': 40}, 
760.0, {'J01': np.float32(1.463472)}, {'J01': 9}, {'J01': 31}, 
765.0, {'J01': np.float32(-1.8329253)}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': np.float32(-1.075176)}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 46}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': np.float32(0.045351528)}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': np.float32(-0.56169844)}, {'J01': 7}, {'J01': 43}, 
805.0, {'J01': np.float32(-0.06606439)}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': np.float32(-1.4381292)}, {'J01': 8}, {'J01': 47}, 
815.0, {'J01': np.float32(-2.7392547)}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
835.0, {'J01': np.float32(-0.97893804)}, {'J01': 11}, {'J01': 44}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
860.0, {'J01': np.float32(-1.134552)}, {'J01': 13}, {'J01': 49}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
880.0, {'J01': np.float32(-1.341833)}, {'J01': 16}, {'J01': 50}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
890.0, {'J01': np.float32(1.4345875)}, {'J01': 16}, {'J01': 51}, 
895.0, {'J01': np.float32(2.294665)}, {'J01': 16}, {'J01': 55}, 
900.0, {'J01': np.float32(-2.2058735)}, {'J01': 18}, {'J01': 58}, 
905.0, {'J01': np.float32(-0.69859076)}, {'J01': 18}, {'J01': 50}, 
910.0, {'J01': np.float32(-1.3191084)}, {'J01': 17}, {'J01': 43}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
920.0, {'J01': np.float32(1.0533038)}, {'J01': 13}, {'J01': 41}, 
925.0, {'J01': np.float32(-1.5748653)}, {'J01': 13}, {'J01': 49}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
940.0, {'J01': np.float32(-0.76493275)}, {'J01': 12}, {'J01': 49}, 
945.0, {'J01': np.float32(-2.7280483)}, {'J01': 12}, {'J01': 51}, 
950.0, {'J01': np.float32(-1.3861924)}, {'J01': 12}, {'J01': 53}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
960.0, {'J01': np.float32(-0.8539816)}, {'J01': 14}, {'J01': 52}, 
965.0, {'J01': np.float32(-2.3896956)}, {'J01': 16}, {'J01': 52}, 
970.0, {'J01': np.float32(1.7896764)}, {'J01': 17}, {'J01': 51}, 
975.0, {'J01': np.float32(-2.0864153)}, {'J01': 17}, {'J01': 56}, 
980.0, {'J01': np.float32(-0.5920009)}, {'J01': 17}, {'J01': 59}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
990.0, {'J01': np.float32(2.487173)}, {'J01': 18}, {'J01': 61}, 
995.0, {'J01': np.float32(2.79131)}, {'J01': 19}, {'J01': 64}, 
1000.0, {'J01': np.float32(-1.1080463)}, {'J01': 19}, {'J01': 63}, 
1005.0, {'J01': np.float32(-2.265028)}, {'J01': 20}, {'J01': 68}, 
1010.0, {'J01': np.float32(-1.0233195)}, {'J01': 21}, {'J01': 67}, 
1015.0, {'J01': np.float32(0.44301453)}, {'J01': 19}, {'J01': 61}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1025.0, {'J01': np.float32(-0.9937296)}, {'J01': 19}, {'J01': 55}, 
1030.0, {'J01': np.float32(-1.9640894)}, {'J01': 19}, {'J01': 58}, 
1035.0, {'J01': np.float32(0.97051203)}, {'J01': 20}, {'J01': 58}, 
1040.0, {'J01': np.float32(0.018070491)}, {'J01': 20}, {'J01': 52}, 
1045.0, {'J01': np.float32(-0.7251447)}, {'J01': 20}, {'J01': 50}, 
1050.0, {'J01': np.float32(0.0015110084)}, {'J01': 20}, {'J01': 48}, 
1055.0, {'J01': np.float32(-0.86955446)}, {'J01': 20}, {'J01': 48}, 
1060.0, {'J01': np.float32(-2.6122928)}, {'J01': 21}, {'J01': 52}, 
1065.0, {'J01': np.float32(-0.0014678076)}, {'J01': 17}, {'J01': 44}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1075.0, {'J01': np.float32(-0.82765585)}, {'J01': 14}, {'J01': 40}, 
1080.0, {'J01': np.float32(-0.57887936)}, {'J01': 14}, {'J01': 40}, 
1085.0, {'J01': np.float32(-0.27417475)}, {'J01': 15}, {'J01': 44}, 
1090.0, {'J01': np.float32(-1.5986798)}, {'J01': 15}, {'J01': 44}, 
1095.0, {'J01': np.float32(0.8752593)}, {'J01': 16}, {'J01': 40}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1105.0, {'J01': np.float32(-0.012114339)}, {'J01': 14}, {'J01': 39}, 
1110.0, {'J01': np.float32(-1.7281721)}, {'J01': 14}, {'J01': 42}, 
1115.0, {'J01': np.float32(-0.91332895)}, {'J01': 15}, {'J01': 45}, 
1120.0, {'J01': np.float32(0.73784477)}, {'J01': 12}, {'J01': 31}, 
1125.0, {'J01': np.float32(-2.0102172)}, {'J01': 10}, {'J01': 25}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': np.float32(-0.5879167)}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': np.float32(-1.930814)}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': np.float32(1.2913172)}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': np.float32(0.17051248)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-0.95125663)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(0.24707401)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-0.6003034)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-2.4535172)}, {'J01': 9}, {'J01': 41}, 
1175.0, {'J01': np.float32(1.8574436)}, {'J01': 9}, {'J01': 39}, 
1180.0, {'J01': np.float32(-1.0057135)}, {'J01': 10}, {'J01': 42}, 
1185.0, {'J01': np.float32(-0.67781913)}, {'J01': 11}, {'J01': 42}, 
1190.0, {'J01': np.float32(-0.37790602)}, {'J01': 12}, {'J01': 36}, 
1195.0, {'J01': np.float32(0.07785097)}, {'J01': 10}, {'J01': 34}, 
1200.0, {'J01': np.float32(-0.88441813)}, {'J01': 10}, {'J01': 30}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1210.0, {'J01': np.float32(-0.75247675)}, {'J01': 12}, {'J01': 48}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1220.0, {'J01': np.float32(2.6320364)}, {'J01': 12}, {'J01': 47}, 
1225.0, {'J01': np.float32(-2.0586836)}, {'J01': 12}, {'J01': 45}, 
1230.0, {'J01': np.float32(-1.0476228)}, {'J01': 13}, {'J01': 44}, 
1235.0, {'J01': np.float32(2.2059455)}, {'J01': 14}, {'J01': 47}, 
1240.0, {'J01': np.float32(-2.282037)}, {'J01': 15}, {'J01': 51}, 
1245.0, {'J01': np.float32(-1.1256602)}, {'J01': 14}, {'J01': 48}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1255.0, {'J01': np.float32(-0.6410747)}, {'J01': 12}, {'J01': 42}, 
1260.0, {'J01': np.float32(0.27093062)}, {'J01': 12}, {'J01': 42}, 
1265.0, {'J01': np.float32(0.16532044)}, {'J01': 10}, {'J01': 42}, 
1270.0, {'J01': np.float32(1.3713284)}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': np.float32(-0.069909066)}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': np.float32(-0.95012814)}, {'J01': 7}, {'J01': 44}, 
1285.0, {'J01': np.float32(-0.048616465)}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': np.float32(0.13021582)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(-1.0043184)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': np.float32(2.9363928)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-0.73978)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(2.8928175)}, {'J01': 9}, {'J01': 43}, 
1325.0, {'J01': np.float32(-1.3161776)}, {'J01': 9}, {'J01': 43}, 
1330.0, {'J01': np.float32(-0.36457345)}, {'J01': 10}, {'J01': 46}, 
1335.0, {'J01': np.float32(2.242584)}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-2.7868843)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-2.2960222)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(1.479915)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-2.768151)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-1.9977312)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-2.4869251)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(2.8664246)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-0.5543096)}, {'J01': 9}, {'J01': 38}, 
1435.0, {'J01': np.float32(-0.2198555)}, {'J01': 9}, {'J01': 38}, 
1440.0, {'J01': np.float32(-2.711231)}, {'J01': 9}, {'J01': 38}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1450.0, {'J01': np.float32(-1.7591553)}, {'J01': 10}, {'J01': 43}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1460.0, {'J01': np.float32(0.30685532)}, {'J01': 10}, {'J01': 53}, 
1465.0, {'J01': np.float32(-2.0716944)}, {'J01': 12}, {'J01': 55}, 
1470.0, {'J01': np.float32(-2.63296)}, {'J01': 13}, {'J01': 57}, 
1475.0, {'J01': np.float32(-2.624174)}, {'J01': 14}, {'J01': 55}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 57}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1500.0, {'J01': np.float32(1.1998727)}, {'J01': 15}, {'J01': 50}, 
1505.0, {'J01': np.float32(1.4285333)}, {'J01': 13}, {'J01': 39}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
1515.0, {'J01': np.float32(-0.45997548)}, {'J01': 10}, {'J01': 35}, 
1520.0, {'J01': np.float32(-0.60668933)}, {'J01': 11}, {'J01': 41}, 
1525.0, {'J01': np.float32(-0.73111147)}, {'J01': 11}, {'J01': 48}, 
1530.0, {'J01': np.float32(0.6301642)}, {'J01': 12}, {'J01': 41}, 
1535.0, {'J01': np.float32(-0.7117751)}, {'J01': 12}, {'J01': 44}, 
1540.0, {'J01': np.float32(-1.1518947)}, {'J01': 12}, {'J01': 42}, 
1545.0, {'J01': np.float32(-2.6021662)}, {'J01': 12}, {'J01': 43}, 
1550.0, {'J01': np.float32(2.6263711)}, {'J01': 12}, {'J01': 46}, 
1555.0, {'J01': np.float32(-2.0603151)}, {'J01': 12}, {'J01': 47}, 
1560.0, {'J01': np.float32(1.0429318)}, {'J01': 13}, {'J01': 50}, 
1565.0, {'J01': np.float32(-0.9851882)}, {'J01': 13}, {'J01': 42}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1575.0, {'J01': np.float32(-0.6156244)}, {'J01': 12}, {'J01': 40}, 
1580.0, {'J01': np.float32(-2.716158)}, {'J01': 12}, {'J01': 46}, 
1585.0, {'J01': np.float32(2.1939867)}, {'J01': 13}, {'J01': 40}, 
1590.0, {'J01': np.float32(-1.4163525)}, {'J01': 13}, {'J01': 41}, 
1595.0, {'J01': np.float32(-1.357909)}, {'J01': 15}, {'J01': 46}, 
1600.0, {'J01': np.float32(1.131434)}, {'J01': 16}, {'J01': 49}, 
1605.0, {'J01': np.float32(-0.7978605)}, {'J01': 17}, {'J01': 46}, 
1610.0, {'J01': np.float32(-1.5052555)}, {'J01': 16}, {'J01': 39}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1620.0, {'J01': np.float32(-2.0680676)}, {'J01': 14}, {'J01': 37}, 
1625.0, {'J01': np.float32(-0.5913632)}, {'J01': 15}, {'J01': 42}, 
1630.0, {'J01': np.float32(-1.727078)}, {'J01': 16}, {'J01': 47}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1640.0, {'J01': np.float32(-0.511019)}, {'J01': 16}, {'J01': 46}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
