5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(1.7892082)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(0.51097625)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-2.5882554)}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': np.float32(2.7753081)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-0.616183)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(1.9065177)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-2.1029227)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.20958391)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-1.795009)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-2.6066334)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-1.3378558)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.32740796)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(-2.102578)}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': np.float32(-2.4376597)}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-0.9424177)}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': np.float32(-1.7359784)}, {'J01': 9}, {'J01': 40}, 
270.0, {'J01': np.float32(1.2383524)}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': np.float32(-0.26792145)}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': np.float32(-1.9952224)}, {'J01': 12}, {'J01': 45}, 
285.0, {'J01': np.float32(1.6983196)}, {'J01': 10}, {'J01': 38}, 
290.0, {'J01': np.float32(-1.3383976)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.60911775)}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-0.7892199)}, {'J01': 9}, {'J01': 44}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
330.0, {'J01': np.float32(-1.3297787)}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': np.float32(-1.1405408)}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': np.float32(0.59865636)}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': np.float32(0.20473866)}, {'J01': 13}, {'J01': 43}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
355.0, {'J01': np.float32(2.649643)}, {'J01': 14}, {'J01': 47}, 
360.0, {'J01': np.float32(-0.18820111)}, {'J01': 15}, {'J01': 48}, 
365.0, {'J01': np.float32(-2.1154728)}, {'J01': 15}, {'J01': 45}, 
370.0, {'J01': np.float32(2.9731565)}, {'J01': 15}, {'J01': 44}, 
375.0, {'J01': np.float32(-0.22893155)}, {'J01': 15}, {'J01': 46}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
390.0, {'J01': np.float32(-0.83092254)}, {'J01': 16}, {'J01': 47}, 
395.0, {'J01': np.float32(-2.6155298)}, {'J01': 17}, {'J01': 52}, 
400.0, {'J01': np.float32(1.2552608)}, {'J01': 18}, {'J01': 52}, 
405.0, {'J01': np.float32(-0.4345593)}, {'J01': 19}, {'J01': 51}, 
410.0, {'J01': np.float32(-0.73689824)}, {'J01': 19}, {'J01': 49}, 
415.0, {'J01': np.float32(-0.7370078)}, {'J01': 19}, {'J01': 44}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
425.0, {'J01': np.float32(-0.16802868)}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': np.float32(-1.8373308)}, {'J01': 16}, {'J01': 52}, 
435.0, {'J01': np.float32(-2.0129228)}, {'J01': 16}, {'J01': 53}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
445.0, {'J01': np.float32(-0.6409287)}, {'J01': 17}, {'J01': 51}, 
450.0, {'J01': np.float32(-2.505647)}, {'J01': 19}, {'J01': 51}, 
455.0, {'J01': np.float32(1.1531591)}, {'J01': 19}, {'J01': 50}, 
460.0, {'J01': np.float32(-1.0112041)}, {'J01': 21}, {'J01': 51}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
470.0, {'J01': np.float32(2.5643988)}, {'J01': 22}, {'J01': 57}, 
475.0, {'J01': np.float32(0.60383916)}, {'J01': 22}, {'J01': 58}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
490.0, {'J01': np.float32(-1.4111919)}, {'J01': 25}, {'J01': 54}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
510.0, {'J01': np.float32(0.41272712)}, {'J01': 28}, {'J01': 63}, 
515.0, {'J01': np.float32(-1.7792528)}, {'J01': 29}, {'J01': 66}, 
520.0, {'J01': np.float32(-1.1587298)}, {'J01': 29}, {'J01': 65}, 
525.0, {'J01': np.float32(2.7237058)}, {'J01': 26}, {'J01': 50}, 
530.0, {'J01': np.float32(2.8215322)}, {'J01': 26}, {'J01': 52}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
540.0, {'J01': np.float32(-1.567784)}, {'J01': 26}, {'J01': 64}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
560.0, {'J01': np.float32(-2.8197162)}, {'J01': 27}, {'J01': 61}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
570.0, {'J01': np.float32(-0.9637187)}, {'J01': 28}, {'J01': 68}, 
575.0, {'J01': np.float32(1.2642727)}, {'J01': 26}, {'J01': 62}, 
580.0, {'J01': np.float32(0.6040024)}, {'J01': 22}, {'J01': 51}, 
585.0, {'J01': np.float32(1.9826148)}, {'J01': 22}, {'J01': 46}, 
590.0, {'J01': np.float32(2.52735)}, {'J01': 22}, {'J01': 49}, 
595.0, {'J01': np.float32(-1.5618379)}, {'J01': 22}, {'J01': 56}, 
600.0, {'J01': np.float32(-2.8536386)}, {'J01': 23}, {'J01': 62}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
615.0, {'J01': np.float32(-1.1441282)}, {'J01': 26}, {'J01': 66}, 
620.0, {'J01': np.float32(-2.0831316)}, {'J01': 26}, {'J01': 67}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
635.0, {'J01': np.float32(-0.9565038)}, {'J01': 30}, {'J01': 63}, 
640.0, {'J01': np.float32(-1.2052239)}, {'J01': 28}, {'J01': 58}, 
645.0, {'J01': np.float32(-2.5342238)}, {'J01': 28}, {'J01': 57}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
655.0, {'J01': np.float32(-0.0042614248)}, {'J01': 27}, {'J01': 59}, 
660.0, {'J01': np.float32(-2.8251984)}, {'J01': 25}, {'J01': 61}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
670.0, {'J01': np.float32(-0.47443616)}, {'J01': 25}, {'J01': 56}, 
675.0, {'J01': np.float32(-2.1479073)}, {'J01': 25}, {'J01': 56}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
690.0, {'J01': np.float32(-0.413769)}, {'J01': 27}, {'J01': 52}, 
695.0, {'J01': np.float32(1.7996703)}, {'J01': 28}, {'J01': 54}, 
700.0, {'J01': np.float32(0.10916188)}, {'J01': 28}, {'J01': 59}, 
705.0, {'J01': np.float32(-2.9791718)}, {'J01': 27}, {'J01': 58}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
715.0, {'J01': np.float32(-2.501568)}, {'J01': 25}, {'J01': 56}, 
720.0, {'J01': np.float32(-1.2667632)}, {'J01': 25}, {'J01': 57}, 
725.0, {'J01': np.float32(0.94422203)}, {'J01': 25}, {'J01': 59}, 
730.0, {'J01': np.float32(-0.7640079)}, {'J01': 26}, {'J01': 62}, 
735.0, {'J01': np.float32(-0.70795006)}, {'J01': 27}, {'J01': 61}, 
740.0, {'J01': np.float32(-1.4507762)}, {'J01': 28}, {'J01': 59}, 
745.0, {'J01': np.float32(-0.022784552)}, {'J01': 27}, {'J01': 54}, 
750.0, {'J01': np.float32(-1.5909935)}, {'J01': 24}, {'J01': 51}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
760.0, {'J01': np.float32(1.1544437)}, {'J01': 20}, {'J01': 45}, 
765.0, {'J01': np.float32(-1.5350871)}, {'J01': 20}, {'J01': 52}, 
770.0, {'J01': np.float32(0.4053592)}, {'J01': 19}, {'J01': 56}, 
775.0, {'J01': np.float32(1.6943668)}, {'J01': 19}, {'J01': 57}, 
780.0, {'J01': np.float32(-1.1269279)}, {'J01': 19}, {'J01': 57}, 
785.0, {'J01': np.float32(-1.4786013)}, {'J01': 19}, {'J01': 55}, 
790.0, {'J01': np.float32(-0.8519862)}, {'J01': 19}, {'J01': 48}, 
795.0, {'J01': np.float32(-0.4921248)}, {'J01': 16}, {'J01': 39}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
805.0, {'J01': np.float32(0.51455235)}, {'J01': 14}, {'J01': 41}, 
810.0, {'J01': np.float32(-2.502135)}, {'J01': 14}, {'J01': 46}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
825.0, {'J01': np.float32(-0.57093793)}, {'J01': 18}, {'J01': 48}, 
830.0, {'J01': np.float32(-2.8404548)}, {'J01': 19}, {'J01': 48}, 
835.0, {'J01': np.float32(0.23957327)}, {'J01': 19}, {'J01': 46}, 
840.0, {'J01': np.float32(-2.5342982)}, {'J01': 20}, {'J01': 47}, 
845.0, {'J01': np.float32(-0.8516244)}, {'J01': 20}, {'J01': 49}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
855.0, {'J01': np.float32(0.9284812)}, {'J01': 16}, {'J01': 40}, 
860.0, {'J01': np.float32(2.2540073)}, {'J01': 14}, {'J01': 34}, 
865.0, {'J01': np.float32(-1.5429502)}, {'J01': 14}, {'J01': 40}, 
870.0, {'J01': np.float32(-0.009926827)}, {'J01': 14}, {'J01': 44}, 
875.0, {'J01': np.float32(-2.7941945)}, {'J01': 16}, {'J01': 47}, 
880.0, {'J01': np.float32(1.8669612)}, {'J01': 16}, {'J01': 45}, 
885.0, {'J01': np.float32(0.7891053)}, {'J01': 15}, {'J01': 43}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
895.0, {'J01': np.float32(-2.3972993)}, {'J01': 14}, {'J01': 44}, 
900.0, {'J01': np.float32(2.7208495)}, {'J01': 14}, {'J01': 49}, 
905.0, {'J01': np.float32(0.8154094)}, {'J01': 14}, {'J01': 46}, 
910.0, {'J01': np.float32(-2.1122377)}, {'J01': 16}, {'J01': 49}, 
915.0, {'J01': np.float32(1.1808767)}, {'J01': 18}, {'J01': 54}, 
920.0, {'J01': np.float32(-0.9629596)}, {'J01': 18}, {'J01': 52}, 
925.0, {'J01': np.float32(-2.2753165)}, {'J01': 18}, {'J01': 50}, 
930.0, {'J01': np.float32(2.5307865)}, {'J01': 18}, {'J01': 49}, 
935.0, {'J01': np.float32(-0.13826346)}, {'J01': 15}, {'J01': 47}, 
940.0, {'J01': np.float32(-2.1727402)}, {'J01': 14}, {'J01': 49}, 
945.0, {'J01': np.float32(2.1996908)}, {'J01': 14}, {'J01': 47}, 
950.0, {'J01': np.float32(-0.607148)}, {'J01': 13}, {'J01': 44}, 
955.0, {'J01': np.float32(-1.8215852)}, {'J01': 14}, {'J01': 46}, 
960.0, {'J01': np.float32(-1.3729557)}, {'J01': 15}, {'J01': 42}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
970.0, {'J01': np.float32(-0.5770227)}, {'J01': 16}, {'J01': 44}, 
975.0, {'J01': np.float32(-2.1800652)}, {'J01': 16}, {'J01': 50}, 
980.0, {'J01': np.float32(1.2671114)}, {'J01': 16}, {'J01': 50}, 
985.0, {'J01': np.float32(-0.91811275)}, {'J01': 16}, {'J01': 50}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
995.0, {'J01': np.float32(2.1439667)}, {'J01': 16}, {'J01': 52}, 
1000.0, {'J01': np.float32(1.3842504)}, {'J01': 12}, {'J01': 49}, 
1005.0, {'J01': np.float32(-1.6974771)}, {'J01': 12}, {'J01': 52}, 
1010.0, {'J01': np.float32(-2.1464448)}, {'J01': 12}, {'J01': 53}, 
1015.0, {'J01': np.float32(-1.7988671)}, {'J01': 15}, {'J01': 53}, 
1020.0, {'J01': np.float32(-1.9332507)}, {'J01': 15}, {'J01': 46}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1035.0, {'J01': np.float32(-2.4760852)}, {'J01': 12}, {'J01': 52}, 
1040.0, {'J01': np.float32(2.2811782)}, {'J01': 13}, {'J01': 50}, 
1045.0, {'J01': np.float32(0.5160888)}, {'J01': 13}, {'J01': 48}, 
1050.0, {'J01': np.float32(-0.24712849)}, {'J01': 13}, {'J01': 55}, 
1055.0, {'J01': np.float32(-2.1303396)}, {'J01': 13}, {'J01': 57}, 
1060.0, {'J01': np.float32(-1.1121131)}, {'J01': 9}, {'J01': 48}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
1070.0, {'J01': np.float32(1.3738201)}, {'J01': 5}, {'J01': 40}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 43}, 
1080.0, {'J01': np.float32(1.3708967)}, {'J01': 7}, {'J01': 44}, 
1085.0, {'J01': np.float32(0.21788159)}, {'J01': 8}, {'J01': 47}, 
1090.0, {'J01': np.float32(-2.1105735)}, {'J01': 8}, {'J01': 48}, 
1095.0, {'J01': np.float32(0.6847803)}, {'J01': 8}, {'J01': 47}, 
1100.0, {'J01': np.float32(-0.6246938)}, {'J01': 11}, {'J01': 51}, 
1105.0, {'J01': np.float32(-0.73046863)}, {'J01': 11}, {'J01': 47}, 
1110.0, {'J01': np.float32(0.88362163)}, {'J01': 11}, {'J01': 42}, 
1115.0, {'J01': np.float32(-0.74974775)}, {'J01': 12}, {'J01': 47}, 
1120.0, {'J01': np.float32(-2.52674)}, {'J01': 12}, {'J01': 49}, 
1125.0, {'J01': np.float32(1.104431)}, {'J01': 12}, {'J01': 49}, 
1130.0, {'J01': np.float32(0.8634685)}, {'J01': 10}, {'J01': 44}, 
1135.0, {'J01': np.float32(-0.21665078)}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': np.float32(-1.742115)}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': np.float32(-2.5705566)}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': np.float32(0.16649334)}, {'J01': 6}, {'J01': 34}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
1165.0, {'J01': np.float32(2.7204912)}, {'J01': 8}, {'J01': 46}, 
1170.0, {'J01': np.float32(-0.3477248)}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': np.float32(-1.5147669)}, {'J01': 7}, {'J01': 41}, 
1180.0, {'J01': np.float32(-2.3317323)}, {'J01': 6}, {'J01': 34}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': np.float32(-0.29352358)}, {'J01': 6}, {'J01': 34}, 
1195.0, {'J01': np.float32(-1.5945143)}, {'J01': 7}, {'J01': 40}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
1210.0, {'J01': np.float32(1.174022)}, {'J01': 6}, {'J01': 39}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': np.float32(-0.8787523)}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': np.float32(-1.4613295)}, {'J01': 8}, {'J01': 47}, 
1235.0, {'J01': np.float32(-2.7463727)}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': np.float32(2.1871185)}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': np.float32(1.5460019)}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': np.float32(2.7874472)}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': np.float32(1.613771)}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': np.float32(0.3702705)}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': np.float32(0.1235)}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': np.float32(-0.017408418)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(0.600021)}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': np.float32(-0.67957634)}, {'J01': 4}, {'J01': 29}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': np.float32(-0.44565022)}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': np.float32(-1.7424343)}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-0.7351025)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-0.52847344)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-1.3669325)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-0.64511657)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(-1.2508229)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-0.10716494)}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': np.float32(0.39009094)}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': np.float32(2.8971574)}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': np.float32(0.72201145)}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': np.float32(1.3874075)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(1.4771379)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(2.3102868)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-0.7115762)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-1.8055578)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-0.544222)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-1.9418494)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-1.1046478)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(0.21997531)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-2.0020409)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-1.6769253)}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': np.float32(0.76593727)}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': np.float32(-2.2594469)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-1.2202828)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(2.2583923)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-0.314205)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(-2.293532)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(1.1507218)}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': np.float32(-1.9010612)}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': np.float32(-1.5654927)}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': np.float32(-1.5118276)}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': np.float32(1.6467972)}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': np.float32(0.06293339)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-2.1043458)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': np.float32(-0.23098908)}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': np.float32(-0.962148)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-2.2285957)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': np.float32(2.3886197)}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': np.float32(-0.5082065)}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': np.float32(1.2543036)}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': np.float32(-0.11841517)}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': np.float32(-2.091418)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': np.float32(-1.2784526)}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
