5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': np.float32(0.093026)}, {'J01': 10}, {'J01': 31}, 
245.0, {'J01': np.float32(-0.5993824)}, {'J01': 10}, {'J01': 34}, 
250.0, {'J01': np.float32(0.32903385)}, {'J01': 10}, {'J01': 30}, 
255.0, {'J01': np.float32(-1.0607427)}, {'J01': 12}, {'J01': 36}, 
260.0, {'J01': np.float32(0.3123247)}, {'J01': 12}, {'J01': 37}, 
265.0, {'J01': np.float32(-0.6125707)}, {'J01': 13}, {'J01': 45}, 
270.0, {'J01': np.float32(0.9034515)}, {'J01': 12}, {'J01': 40}, 
275.0, {'J01': np.float32(-0.6562592)}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': np.float32(-0.6867641)}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': np.float32(-0.73827475)}, {'J01': 13}, {'J01': 46}, 
290.0, {'J01': np.float32(-0.46742582)}, {'J01': 13}, {'J01': 48}, 
295.0, {'J01': np.float32(-2.3317604)}, {'J01': 13}, {'J01': 46}, 
300.0, {'J01': np.float32(-2.6461234)}, {'J01': 14}, {'J01': 46}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
310.0, {'J01': np.float32(-0.9709278)}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': np.float32(-0.7004829)}, {'J01': 14}, {'J01': 46}, 
320.0, {'J01': np.float32(-0.36171204)}, {'J01': 16}, {'J01': 48}, 
325.0, {'J01': np.float32(-0.6227274)}, {'J01': 18}, {'J01': 51}, 
330.0, {'J01': np.float32(-1.6814004)}, {'J01': 18}, {'J01': 49}, 
335.0, {'J01': np.float32(0.588163)}, {'J01': 19}, {'J01': 50}, 
340.0, {'J01': np.float32(-1.0209032)}, {'J01': 20}, {'J01': 46}, 
345.0, {'J01': np.float32(1.3296568)}, {'J01': 20}, {'J01': 45}, 
350.0, {'J01': np.float32(-2.4378493)}, {'J01': 20}, {'J01': 49}, 
355.0, {'J01': np.float32(-0.84720165)}, {'J01': 21}, {'J01': 49}, 
360.0, {'J01': np.float32(-2.2125185)}, {'J01': 22}, {'J01': 53}, 
365.0, {'J01': np.float32(1.6468878)}, {'J01': 22}, {'J01': 56}, 
370.0, {'J01': np.float32(-0.07227835)}, {'J01': 22}, {'J01': 56}, 
375.0, {'J01': np.float32(0.60577214)}, {'J01': 20}, {'J01': 50}, 
380.0, {'J01': np.float32(2.338573)}, {'J01': 21}, {'J01': 47}, 
385.0, {'J01': np.float32(-0.88740885)}, {'J01': 21}, {'J01': 48}, 
390.0, {'J01': np.float32(-0.4376346)}, {'J01': 21}, {'J01': 49}, 
395.0, {'J01': np.float32(-0.85682017)}, {'J01': 22}, {'J01': 56}, 
400.0, {'J01': np.float32(-1.5893589)}, {'J01': 22}, {'J01': 54}, 
405.0, {'J01': np.float32(-0.97526705)}, {'J01': 22}, {'J01': 48}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
415.0, {'J01': np.float32(-0.6417369)}, {'J01': 24}, {'J01': 52}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
430.0, {'J01': np.float32(-2.2437906)}, {'J01': 24}, {'J01': 55}, 
435.0, {'J01': np.float32(0.52659553)}, {'J01': 24}, {'J01': 58}, 
440.0, {'J01': np.float32(-0.83393615)}, {'J01': 24}, {'J01': 60}, 
445.0, {'J01': np.float32(-2.0720627)}, {'J01': 27}, {'J01': 65}, 
450.0, {'J01': np.float32(-2.5761333)}, {'J01': 28}, {'J01': 68}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
460.0, {'J01': np.float32(-0.8155109)}, {'J01': 28}, {'J01': 58}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
470.0, {'J01': np.float32(2.658605)}, {'J01': 28}, {'J01': 58}, 
475.0, {'J01': np.float32(-1.2673125)}, {'J01': 28}, {'J01': 61}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
490.0, {'J01': np.float32(-0.50393546)}, {'J01': 31}, {'J01': 64}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
500.0, {'J01': np.float32(1.4272928)}, {'J01': 32}, {'J01': 63}, 
505.0, {'J01': np.float32(-0.62607604)}, {'J01': 34}, {'J01': 68}, 
510.0, {'J01': np.float32(-0.6490972)}, {'J01': 34}, {'J01': 64}, 
515.0, {'J01': np.float32(0.8046065)}, {'J01': 33}, {'J01': 57}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
525.0, {'J01': np.float32(-0.32228604)}, {'J01': 32}, {'J01': 60}, 
530.0, {'J01': np.float32(-2.4828272)}, {'J01': 30}, {'J01': 59}, 
535.0, {'J01': np.float32(2.841843)}, {'J01': 30}, {'J01': 58}, 
540.0, {'J01': np.float32(-1.8115108)}, {'J01': 30}, {'J01': 64}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
565.0, {'J01': np.float32(-1.7363254)}, {'J01': 32}, {'J01': 68}, 
570.0, {'J01': np.float32(-0.865701)}, {'J01': 32}, {'J01': 62}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
580.0, {'J01': np.float32(-1.5445307)}, {'J01': 33}, {'J01': 58}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
590.0, {'J01': np.float32(0.6911499)}, {'J01': 30}, {'J01': 51}, 
595.0, {'J01': np.float32(-2.2852027)}, {'J01': 30}, {'J01': 57}, 
600.0, {'J01': np.float32(-0.9460725)}, {'J01': 28}, {'J01': 53}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
610.0, {'J01': np.float32(-0.375743)}, {'J01': 27}, {'J01': 56}, 
615.0, {'J01': np.float32(-2.5393698)}, {'J01': 27}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
630.0, {'J01': np.float32(1.9423327)}, {'J01': 32}, {'J01': 66}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
645.0, {'J01': np.float32(-0.4301272)}, {'J01': 32}, {'J01': 58}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
660.0, {'J01': np.float32(-0.09680167)}, {'J01': 34}, {'J01': 57}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
675.0, {'J01': np.float32(-1.1489509)}, {'J01': 34}, {'J01': 63}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
695.0, {'J01': np.float32(1.514301)}, {'J01': 36}, {'J01': 65}, 
700.0, {'J01': np.float32(-2.424754)}, {'J01': 36}, {'J01': 66}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 61}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
715.0, {'J01': np.float32(0.81021786)}, {'J01': 32}, {'J01': 51}, 
720.0, {'J01': np.float32(-2.3268826)}, {'J01': 32}, {'J01': 57}, 
725.0, {'J01': np.float32(1.7927392)}, {'J01': 32}, {'J01': 58}, 
730.0, {'J01': np.float32(0.66909426)}, {'J01': 30}, {'J01': 57}, 
735.0, {'J01': np.float32(-1.0116115)}, {'J01': 30}, {'J01': 59}, 
740.0, {'J01': np.float32(-0.7994611)}, {'J01': 30}, {'J01': 61}, 
745.0, {'J01': np.float32(0.5256589)}, {'J01': 28}, {'J01': 60}, 
750.0, {'J01': np.float32(-1.6874282)}, {'J01': 27}, {'J01': 59}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
760.0, {'J01': np.float32(-0.23287225)}, {'J01': 28}, {'J01': 62}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
770.0, {'J01': np.float32(2.7250097)}, {'J01': 28}, {'J01': 56}, 
775.0, {'J01': np.float32(-1.9891452)}, {'J01': 29}, {'J01': 61}, 
780.0, {'J01': np.float32(-0.093966514)}, {'J01': 30}, {'J01': 71}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
790.0, {'J01': np.float32(-0.5010167)}, {'J01': 28}, {'J01': 63}, 
795.0, {'J01': np.float32(-1.1635771)}, {'J01': 28}, {'J01': 68}, 
800.0, {'J01': np.float32(-1.6361867)}, {'J01': 27}, {'J01': 64}, 
805.0, {'J01': np.float32(0.43187726)}, {'J01': 24}, {'J01': 54}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
815.0, {'J01': np.float32(0.8594169)}, {'J01': 18}, {'J01': 44}, 
820.0, {'J01': np.float32(-1.8512683)}, {'J01': 18}, {'J01': 49}, 
825.0, {'J01': np.float32(0.5689593)}, {'J01': 18}, {'J01': 49}, 
830.0, {'J01': np.float32(-1.2392935)}, {'J01': 20}, {'J01': 53}, 
835.0, {'J01': np.float32(-2.4451184)}, {'J01': 23}, {'J01': 59}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
850.0, {'J01': np.float32(1.0621117)}, {'J01': 22}, {'J01': 54}, 
855.0, {'J01': np.float32(-1.7405328)}, {'J01': 22}, {'J01': 53}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
870.0, {'J01': np.float32(-0.4748935)}, {'J01': 24}, {'J01': 59}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
885.0, {'J01': np.float32(-1.8531976)}, {'J01': 25}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
900.0, {'J01': np.float32(-0.39241213)}, {'J01': 27}, {'J01': 61}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
910.0, {'J01': np.float32(0.3283812)}, {'J01': 28}, {'J01': 65}, 
915.0, {'J01': np.float32(1.3010923)}, {'J01': 30}, {'J01': 68}, 
920.0, {'J01': np.float32(-0.9178876)}, {'J01': 30}, {'J01': 65}, 
925.0, {'J01': np.float32(-1.7967054)}, {'J01': 30}, {'J01': 67}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
940.0, {'J01': np.float32(-1.84672)}, {'J01': 27}, {'J01': 63}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 68}, 
955.0, {'J01': np.float32(-1.0614855)}, {'J01': 27}, {'J01': 65}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
970.0, {'J01': np.float32(2.896215)}, {'J01': 26}, {'J01': 48}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
980.0, {'J01': np.float32(-2.6345725)}, {'J01': 24}, {'J01': 47}, 
985.0, {'J01': np.float32(0.7959813)}, {'J01': 24}, {'J01': 56}, 
990.0, {'J01': np.float32(-2.667172)}, {'J01': 24}, {'J01': 66}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
1000.0, {'J01': np.float32(-0.93298084)}, {'J01': 26}, {'J01': 63}, 
1005.0, {'J01': np.float32(-1.0370269)}, {'J01': 28}, {'J01': 65}, 
1010.0, {'J01': np.float32(-2.9329631)}, {'J01': 28}, {'J01': 66}, 
1015.0, {'J01': np.float32(1.5286984)}, {'J01': 28}, {'J01': 67}, 
1020.0, {'J01': np.float32(-1.014828)}, {'J01': 28}, {'J01': 69}, 
1025.0, {'J01': np.float32(-0.7667403)}, {'J01': 28}, {'J01': 66}, 
1030.0, {'J01': np.float32(-0.9205757)}, {'J01': 28}, {'J01': 63}, 
1035.0, {'J01': np.float32(-0.91188985)}, {'J01': 28}, {'J01': 60}, 
1040.0, {'J01': np.float32(-0.10627863)}, {'J01': 29}, {'J01': 55}, 
1045.0, {'J01': np.float32(1.7220769)}, {'J01': 26}, {'J01': 47}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1055.0, {'J01': np.float32(-0.60260683)}, {'J01': 23}, {'J01': 47}, 
1060.0, {'J01': np.float32(-1.1991264)}, {'J01': 23}, {'J01': 54}, 
1065.0, {'J01': np.float32(-1.7282375)}, {'J01': 22}, {'J01': 56}, 
1070.0, {'J01': np.float32(1.7018934)}, {'J01': 24}, {'J01': 53}, 
1075.0, {'J01': np.float32(-0.9090651)}, {'J01': 23}, {'J01': 56}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1085.0, {'J01': np.float32(1.3193092)}, {'J01': 23}, {'J01': 53}, 
1090.0, {'J01': np.float32(2.9899118)}, {'J01': 24}, {'J01': 54}, 
1095.0, {'J01': np.float32(-0.4415824)}, {'J01': 25}, {'J01': 56}, 
1100.0, {'J01': np.float32(-0.8248208)}, {'J01': 27}, {'J01': 58}, 
1105.0, {'J01': np.float32(1.5943563)}, {'J01': 24}, {'J01': 47}, 
1110.0, {'J01': np.float32(-1.8266772)}, {'J01': 24}, {'J01': 44}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1120.0, {'J01': np.float32(-0.17673191)}, {'J01': 21}, {'J01': 39}, 
1125.0, {'J01': np.float32(-1.4665301)}, {'J01': 21}, {'J01': 40}, 
1130.0, {'J01': np.float32(0.47175208)}, {'J01': 17}, {'J01': 32}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
1140.0, {'J01': np.float32(-0.84216815)}, {'J01': 15}, {'J01': 28}, 
1145.0, {'J01': np.float32(-0.54497963)}, {'J01': 15}, {'J01': 29}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 29}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 34}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1170.0, {'J01': np.float32(-0.7177094)}, {'J01': 17}, {'J01': 52}, 
1175.0, {'J01': np.float32(-0.8145296)}, {'J01': 18}, {'J01': 47}, 
1180.0, {'J01': np.float32(-2.386356)}, {'J01': 19}, {'J01': 47}, 
1185.0, {'J01': np.float32(1.6715937)}, {'J01': 20}, {'J01': 44}, 
1190.0, {'J01': np.float32(-0.6337605)}, {'J01': 21}, {'J01': 48}, 
1195.0, {'J01': np.float32(-2.742597)}, {'J01': 22}, {'J01': 55}, 
1200.0, {'J01': np.float32(1.3292141)}, {'J01': 22}, {'J01': 55}, 
1205.0, {'J01': np.float32(-1.5263866)}, {'J01': 23}, {'J01': 57}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1220.0, {'J01': np.float32(0.61848253)}, {'J01': 21}, {'J01': 46}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1235.0, {'J01': np.float32(0.44783875)}, {'J01': 21}, {'J01': 51}, 
1240.0, {'J01': np.float32(-0.7429577)}, {'J01': 21}, {'J01': 55}, 
1245.0, {'J01': np.float32(0.0062466236)}, {'J01': 21}, {'J01': 59}, 
1250.0, {'J01': np.float32(-1.8861973)}, {'J01': 23}, {'J01': 58}, 
1255.0, {'J01': np.float32(2.6947942)}, {'J01': 21}, {'J01': 52}, 
1260.0, {'J01': np.float32(0.24762256)}, {'J01': 19}, {'J01': 48}, 
1265.0, {'J01': np.float32(-0.5616148)}, {'J01': 19}, {'J01': 42}, 
1270.0, {'J01': np.float32(0.66769993)}, {'J01': 17}, {'J01': 39}, 
1275.0, {'J01': np.float32(2.6077454)}, {'J01': 17}, {'J01': 44}, 
1280.0, {'J01': np.float32(-0.25558022)}, {'J01': 17}, {'J01': 53}, 
1285.0, {'J01': np.float32(-1.2357264)}, {'J01': 17}, {'J01': 54}, 
1290.0, {'J01': np.float32(0.3855924)}, {'J01': 17}, {'J01': 51}, 
1295.0, {'J01': np.float32(-2.0847297)}, {'J01': 18}, {'J01': 55}, 
1300.0, {'J01': np.float32(-0.112116374)}, {'J01': 18}, {'J01': 52}, 
1305.0, {'J01': np.float32(0.8851012)}, {'J01': 18}, {'J01': 48}, 
1310.0, {'J01': np.float32(1.6439981)}, {'J01': 15}, {'J01': 41}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 31}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
1325.0, {'J01': np.float32(0.4045664)}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': np.float32(-1.2533687)}, {'J01': 9}, {'J01': 31}, 
1335.0, {'J01': np.float32(-0.24708122)}, {'J01': 10}, {'J01': 37}, 
1340.0, {'J01': np.float32(-1.7174786)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-1.1340823)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(1.1273596)}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': np.float32(-0.6652253)}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': np.float32(-0.0045541166)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-1.2650981)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(0.9936172)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(0.03944681)}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': np.float32(0.21831009)}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': np.float32(-0.22847733)}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': np.float32(-1.4771444)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(-1.7130195)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-1.6390028)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-1.6528927)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(1.1590517)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(1.3226523)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-1.4619989)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(0.5379378)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-1.9384984)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(1.0099349)}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': np.float32(-1.7252204)}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': np.float32(-1.4429013)}, {'J01': 7}, {'J01': 43}, 
1475.0, {'J01': np.float32(1.93599)}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': np.float32(-2.600133)}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': np.float32(1.5257827)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(-1.9891562)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-2.351187)}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': np.float32(0.68798584)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(2.651895)}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': np.float32(0.19155893)}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': np.float32(-2.8118613)}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(-0.5758)}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': np.float32(-2.348009)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-1.4484148)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': np.float32(-0.093797594)}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': np.float32(-1.4790192)}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': np.float32(2.1032958)}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': np.float32(0.043371044)}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': np.float32(0.19195485)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(2.3891592)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(-1.300432)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(0.053756893)}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': np.float32(-0.12641536)}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': np.float32(-2.3143165)}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-0.23459491)}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': np.float32(2.471491)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-0.7936775)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(-0.1584815)}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': np.float32(0.1581666)}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': np.float32(-0.75397736)}, {'J01': 7}, {'J01': 31}, 
