5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': np.float32(2.3201294)}, {'J01': 20}, {'J01': 61}, 
785.0, {'J01': np.float32(-1.6842054)}, {'J01': 21}, {'J01': 63}, 
790.0, {'J01': np.float32(-0.09570305)}, {'J01': 21}, {'J01': 63}, 
795.0, {'J01': np.float32(-0.7877801)}, {'J01': 21}, {'J01': 58}, 
800.0, {'J01': np.float32(-0.6312877)}, {'J01': 20}, {'J01': 53}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
810.0, {'J01': np.float32(-0.48232517)}, {'J01': 16}, {'J01': 50}, 
815.0, {'J01': np.float32(-2.6568987)}, {'J01': 16}, {'J01': 53}, 
820.0, {'J01': np.float32(1.542808)}, {'J01': 16}, {'J01': 50}, 
825.0, {'J01': np.float32(-0.29876605)}, {'J01': 20}, {'J01': 55}, 
830.0, {'J01': np.float32(-2.6114736)}, {'J01': 20}, {'J01': 53}, 
835.0, {'J01': np.float32(0.89392537)}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': np.float32(-0.48500508)}, {'J01': 21}, {'J01': 56}, 
845.0, {'J01': np.float32(-0.84962684)}, {'J01': 22}, {'J01': 58}, 
850.0, {'J01': np.float32(-2.2856138)}, {'J01': 22}, {'J01': 56}, 
855.0, {'J01': np.float32(-1.8405393)}, {'J01': 22}, {'J01': 52}, 
860.0, {'J01': np.float32(2.6147041)}, {'J01': 22}, {'J01': 52}, 
865.0, {'J01': np.float32(-2.0310645)}, {'J01': 24}, {'J01': 57}, 
870.0, {'J01': np.float32(-1.2927)}, {'J01': 24}, {'J01': 53}, 
875.0, {'J01': np.float32(1.0858029)}, {'J01': 24}, {'J01': 54}, 
880.0, {'J01': np.float32(-0.89703226)}, {'J01': 25}, {'J01': 58}, 
885.0, {'J01': np.float32(-2.022001)}, {'J01': 25}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
900.0, {'J01': np.float32(-0.59674746)}, {'J01': 27}, {'J01': 57}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
915.0, {'J01': np.float32(-0.086625256)}, {'J01': 26}, {'J01': 55}, 
920.0, {'J01': np.float32(1.587138)}, {'J01': 28}, {'J01': 59}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
930.0, {'J01': np.float32(2.780198)}, {'J01': 28}, {'J01': 63}, 
935.0, {'J01': np.float32(-0.78865576)}, {'J01': 28}, {'J01': 64}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
950.0, {'J01': np.float32(-0.94577456)}, {'J01': 28}, {'J01': 63}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
970.0, {'J01': np.float32(1.4362651)}, {'J01': 31}, {'J01': 66}, 
975.0, {'J01': np.float32(-2.9546177)}, {'J01': 31}, {'J01': 69}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
985.0, {'J01': np.float32(-2.3725832)}, {'J01': 32}, {'J01': 71}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
995.0, {'J01': np.float32(-1.9694707)}, {'J01': 33}, {'J01': 64}, 
1000.0, {'J01': np.float32(0.5004724)}, {'J01': 33}, {'J01': 67}, 
1005.0, {'J01': np.float32(0.09577493)}, {'J01': 35}, {'J01': 71}, 
1010.0, {'J01': np.float32(1.5091387)}, {'J01': 35}, {'J01': 66}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
1020.0, {'J01': np.float32(1.1749861)}, {'J01': 31}, {'J01': 54}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1030.0, {'J01': np.float32(-1.6020145)}, {'J01': 29}, {'J01': 56}, 
1035.0, {'J01': np.float32(0.46215087)}, {'J01': 29}, {'J01': 60}, 
1040.0, {'J01': np.float32(-1.0071341)}, {'J01': 29}, {'J01': 66}, 
1045.0, {'J01': np.float32(-0.58085626)}, {'J01': 29}, {'J01': 62}, 
1050.0, {'J01': np.float32(-1.8687409)}, {'J01': 30}, {'J01': 63}, 
1055.0, {'J01': np.float32(-0.18876836)}, {'J01': 31}, {'J01': 65}, 
1060.0, {'J01': np.float32(0.7733111)}, {'J01': 29}, {'J01': 60}, 
1065.0, {'J01': np.float32(0.58214027)}, {'J01': 25}, {'J01': 48}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1075.0, {'J01': np.float32(1.4793857)}, {'J01': 24}, {'J01': 48}, 
1080.0, {'J01': np.float32(-2.7230694)}, {'J01': 24}, {'J01': 55}, 
1085.0, {'J01': np.float32(1.0180084)}, {'J01': 24}, {'J01': 56}, 
1090.0, {'J01': np.float32(-0.8378341)}, {'J01': 26}, {'J01': 59}, 
1095.0, {'J01': np.float32(-1.2430052)}, {'J01': 28}, {'J01': 58}, 
1100.0, {'J01': np.float32(-0.18242091)}, {'J01': 27}, {'J01': 53}, 
1105.0, {'J01': np.float32(-0.8090172)}, {'J01': 26}, {'J01': 48}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1115.0, {'J01': np.float32(-0.5289175)}, {'J01': 25}, {'J01': 48}, 
1120.0, {'J01': np.float32(-1.5446225)}, {'J01': 25}, {'J01': 53}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1130.0, {'J01': np.float32(2.6432774)}, {'J01': 25}, {'J01': 60}, 
1135.0, {'J01': np.float32(1.9344248)}, {'J01': 23}, {'J01': 54}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1150.0, {'J01': np.float32(-0.9167496)}, {'J01': 19}, {'J01': 45}, 
1155.0, {'J01': np.float32(-2.2843564)}, {'J01': 19}, {'J01': 49}, 
1160.0, {'J01': np.float32(2.8243625)}, {'J01': 19}, {'J01': 48}, 
1165.0, {'J01': np.float32(0.28528824)}, {'J01': 19}, {'J01': 46}, 
1170.0, {'J01': np.float32(-2.9003882)}, {'J01': 18}, {'J01': 45}, 
1175.0, {'J01': np.float32(2.517211)}, {'J01': 18}, {'J01': 48}, 
1180.0, {'J01': np.float32(0.3849751)}, {'J01': 17}, {'J01': 45}, 
1185.0, {'J01': np.float32(-1.6209546)}, {'J01': 17}, {'J01': 47}, 
1190.0, {'J01': np.float32(1.840655)}, {'J01': 17}, {'J01': 45}, 
1195.0, {'J01': np.float32(-1.1048434)}, {'J01': 19}, {'J01': 44}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1205.0, {'J01': np.float32(-0.56262565)}, {'J01': 20}, {'J01': 55}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1225.0, {'J01': np.float32(-0.02147752)}, {'J01': 21}, {'J01': 53}, 
1230.0, {'J01': np.float32(-1.4177458)}, {'J01': 21}, {'J01': 52}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1245.0, {'J01': np.float32(-0.16007799)}, {'J01': 24}, {'J01': 58}, 
1250.0, {'J01': np.float32(-0.9470717)}, {'J01': 24}, {'J01': 53}, 
1255.0, {'J01': np.float32(1.2967163)}, {'J01': 22}, {'J01': 48}, 
1260.0, {'J01': np.float32(1.6265956)}, {'J01': 19}, {'J01': 40}, 
1265.0, {'J01': np.float32(-0.13071425)}, {'J01': 18}, {'J01': 37}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
1275.0, {'J01': np.float32(0.5006477)}, {'J01': 16}, {'J01': 39}, 
1280.0, {'J01': np.float32(-1.3145953)}, {'J01': 16}, {'J01': 42}, 
1285.0, {'J01': np.float32(-0.7802815)}, {'J01': 16}, {'J01': 43}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1295.0, {'J01': np.float32(2.81561)}, {'J01': 17}, {'J01': 56}, 
1300.0, {'J01': np.float32(0.6245975)}, {'J01': 17}, {'J01': 55}, 
1305.0, {'J01': np.float32(-2.50024)}, {'J01': 17}, {'J01': 51}, 
1310.0, {'J01': np.float32(1.7159475)}, {'J01': 17}, {'J01': 48}, 
1315.0, {'J01': np.float32(1.645042)}, {'J01': 14}, {'J01': 39}, 
1320.0, {'J01': np.float32(-1.6460457)}, {'J01': 13}, {'J01': 33}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
1330.0, {'J01': np.float32(0.58472276)}, {'J01': 9}, {'J01': 28}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-2.873856)}, {'J01': 10}, {'J01': 39}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1355.0, {'J01': np.float32(-0.6134962)}, {'J01': 9}, {'J01': 37}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1370.0, {'J01': np.float32(0.023311194)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': np.float32(2.7885964)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(1.7452962)}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': np.float32(-1.8382541)}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': np.float32(-0.30219242)}, {'J01': 4}, {'J01': 31}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': np.float32(-0.41929203)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(2.4878235)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-2.819518)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(1.2328101)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(0.025784736)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(0.7638257)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-2.0257926)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(0.96299297)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-0.6642337)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(0.82669103)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(0.81937134)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(-1.3935735)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-1.1583179)}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': np.float32(-0.838029)}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': np.float32(1.2511601)}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': np.float32(-2.449736)}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': np.float32(-2.241144)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': np.float32(-1.8184501)}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': np.float32(1.402351)}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': np.float32(-0.54689676)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-1.2713829)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(0.58605266)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(0.5058999)}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': np.float32(-0.7131841)}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': np.float32(1.9872223)}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': np.float32(-0.30139592)}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': np.float32(-1.59619)}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-0.1825221)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-1.250732)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(-1.6560645)}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': np.float32(0.021919612)}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': np.float32(-2.0632987)}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': np.float32(1.6651651)}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': np.float32(-0.663989)}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': np.float32(-0.02722211)}, {'J01': 7}, {'J01': 35}, 
