5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-1.854816)}, {'J01': 8}, {'J01': 47}, 
280.0, {'J01': np.float32(-2.5186625)}, {'J01': 8}, {'J01': 47}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': np.float32(-0.7640928)}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
300.0, {'J01': np.float32(2.764325)}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': np.float32(-1.409667)}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
320.0, {'J01': np.float32(1.3529246)}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': np.float32(-2.025259)}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.90903276)}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': np.float32(-1.295683)}, {'J01': 15}, {'J01': 45}, 
345.0, {'J01': np.float32(-0.276917)}, {'J01': 15}, {'J01': 37}, 
350.0, {'J01': np.float32(-1.3230364)}, {'J01': 12}, {'J01': 30}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
360.0, {'J01': np.float32(-0.6237867)}, {'J01': 9}, {'J01': 29}, 
365.0, {'J01': np.float32(-1.8102646)}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': np.float32(-2.1584342)}, {'J01': 9}, {'J01': 42}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
380.0, {'J01': np.float32(-0.018759482)}, {'J01': 9}, {'J01': 39}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': np.float32(-0.8722842)}, {'J01': 10}, {'J01': 43}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.040711842)}, {'J01': 14}, {'J01': 44}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': np.float32(-1.6171001)}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
440.0, {'J01': np.float32(-0.700043)}, {'J01': 16}, {'J01': 52}, 
445.0, {'J01': np.float32(-2.3439915)}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': np.float32(1.1224822)}, {'J01': 18}, {'J01': 43}, 
455.0, {'J01': np.float32(-1.574274)}, {'J01': 19}, {'J01': 46}, 
460.0, {'J01': np.float32(-1.1188215)}, {'J01': 20}, {'J01': 51}, 
465.0, {'J01': np.float32(2.0641546)}, {'J01': 21}, {'J01': 55}, 
470.0, {'J01': np.float32(-1.7447854)}, {'J01': 21}, {'J01': 55}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
485.0, {'J01': np.float32(-0.9157641)}, {'J01': 22}, {'J01': 53}, 
490.0, {'J01': np.float32(-1.388765)}, {'J01': 24}, {'J01': 57}, 
495.0, {'J01': np.float32(2.4243903)}, {'J01': 24}, {'J01': 59}, 
500.0, {'J01': np.float32(1.3476347)}, {'J01': 24}, {'J01': 64}, 
505.0, {'J01': np.float32(-0.6639099)}, {'J01': 27}, {'J01': 65}, 
510.0, {'J01': np.float32(0.2215803)}, {'J01': 27}, {'J01': 57}, 
515.0, {'J01': np.float32(1.9111104)}, {'J01': 26}, {'J01': 51}, 
520.0, {'J01': np.float32(2.2153392)}, {'J01': 22}, {'J01': 43}, 
525.0, {'J01': np.float32(1.186424)}, {'J01': 16}, {'J01': 34}, 
530.0, {'J01': np.float32(0.064314246)}, {'J01': 15}, {'J01': 34}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
540.0, {'J01': np.float32(-0.19899037)}, {'J01': 16}, {'J01': 45}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
555.0, {'J01': np.float32(0.30606937)}, {'J01': 16}, {'J01': 48}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
570.0, {'J01': np.float32(-0.5219333)}, {'J01': 17}, {'J01': 49}, 
575.0, {'J01': np.float32(-1.5851479)}, {'J01': 18}, {'J01': 48}, 
580.0, {'J01': np.float32(-1.8825691)}, {'J01': 18}, {'J01': 51}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
590.0, {'J01': np.float32(2.8745606)}, {'J01': 20}, {'J01': 61}, 
595.0, {'J01': np.float32(0.31146264)}, {'J01': 19}, {'J01': 56}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
610.0, {'J01': np.float32(-0.3701065)}, {'J01': 19}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
635.0, {'J01': np.float32(-2.4453824)}, {'J01': 22}, {'J01': 63}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 67}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 71}, 
650.0, {'J01': np.float32(2.4929924)}, {'J01': 24}, {'J01': 72}, 
655.0, {'J01': np.float32(-1.5872751)}, {'J01': 25}, {'J01': 70}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
670.0, {'J01': np.float32(-2.295889)}, {'J01': 25}, {'J01': 62}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
680.0, {'J01': np.float32(1.8429435)}, {'J01': 25}, {'J01': 65}, 
685.0, {'J01': np.float32(2.3116581)}, {'J01': 26}, {'J01': 69}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 71}, 
700.0, {'J01': np.float32(-1.5797392)}, {'J01': 30}, {'J01': 72}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 73}, 
715.0, {'J01': np.float32(-0.8825504)}, {'J01': 31}, {'J01': 73}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 75}, 
725.0, {'J01': np.float32(1.1138048)}, {'J01': 31}, {'J01': 73}, 
730.0, {'J01': np.float32(0.87217116)}, {'J01': 31}, {'J01': 74}, 
735.0, {'J01': np.float32(-2.5924876)}, {'J01': 31}, {'J01': 77}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
745.0, {'J01': np.float32(0.31398928)}, {'J01': 29}, {'J01': 59}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
760.0, {'J01': np.float32(-1.6215142)}, {'J01': 25}, {'J01': 61}, 
765.0, {'J01': np.float32(-0.011068455)}, {'J01': 25}, {'J01': 65}, 
770.0, {'J01': np.float32(-1.515772)}, {'J01': 26}, {'J01': 66}, 
775.0, {'J01': np.float32(1.7872078)}, {'J01': 26}, {'J01': 61}, 
780.0, {'J01': np.float32(0.498799)}, {'J01': 27}, {'J01': 63}, 
785.0, {'J01': np.float32(0.19547918)}, {'J01': 27}, {'J01': 60}, 
790.0, {'J01': np.float32(-0.0025711379)}, {'J01': 25}, {'J01': 52}, 
795.0, {'J01': np.float32(0.17637631)}, {'J01': 22}, {'J01': 43}, 
800.0, {'J01': np.float32(1.9557452)}, {'J01': 21}, {'J01': 42}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
810.0, {'J01': np.float32(-0.44972247)}, {'J01': 21}, {'J01': 54}, 
815.0, {'J01': np.float32(-0.76230526)}, {'J01': 21}, {'J01': 57}, 
820.0, {'J01': np.float32(-0.70648324)}, {'J01': 23}, {'J01': 54}, 
825.0, {'J01': np.float32(-1.5235265)}, {'J01': 24}, {'J01': 51}, 
830.0, {'J01': np.float32(2.1488209)}, {'J01': 24}, {'J01': 50}, 
835.0, {'J01': np.float32(-0.19798973)}, {'J01': 22}, {'J01': 43}, 
840.0, {'J01': np.float32(-1.6685482)}, {'J01': 20}, {'J01': 38}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
850.0, {'J01': np.float32(-0.049333118)}, {'J01': 18}, {'J01': 44}, 
855.0, {'J01': np.float32(-1.6616911)}, {'J01': 18}, {'J01': 48}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
870.0, {'J01': np.float32(-0.9921511)}, {'J01': 16}, {'J01': 47}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 57}, 
885.0, {'J01': np.float32(-0.9638238)}, {'J01': 17}, {'J01': 58}, 
890.0, {'J01': np.float32(-2.5376298)}, {'J01': 17}, {'J01': 55}, 
895.0, {'J01': np.float32(2.7931623)}, {'J01': 17}, {'J01': 49}, 
900.0, {'J01': np.float32(-1.0399938)}, {'J01': 18}, {'J01': 50}, 
905.0, {'J01': np.float32(-2.2353857)}, {'J01': 18}, {'J01': 55}, 
910.0, {'J01': np.float32(1.8318843)}, {'J01': 19}, {'J01': 53}, 
915.0, {'J01': np.float32(-0.7045116)}, {'J01': 20}, {'J01': 56}, 
920.0, {'J01': np.float32(-0.4251492)}, {'J01': 20}, {'J01': 61}, 
925.0, {'J01': np.float32(-1.5542921)}, {'J01': 21}, {'J01': 63}, 
930.0, {'J01': np.float32(-1.4859416)}, {'J01': 18}, {'J01': 54}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
940.0, {'J01': np.float32(-0.40332618)}, {'J01': 18}, {'J01': 50}, 
945.0, {'J01': np.float32(-2.2494519)}, {'J01': 14}, {'J01': 45}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
955.0, {'J01': np.float32(-0.06699843)}, {'J01': 13}, {'J01': 39}, 
960.0, {'J01': np.float32(-2.3628342)}, {'J01': 13}, {'J01': 45}, 
965.0, {'J01': np.float32(1.481555)}, {'J01': 15}, {'J01': 46}, 
970.0, {'J01': np.float32(-1.2614044)}, {'J01': 18}, {'J01': 53}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
980.0, {'J01': np.float32(1.1092235)}, {'J01': 19}, {'J01': 56}, 
985.0, {'J01': np.float32(0.4889124)}, {'J01': 19}, {'J01': 57}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
995.0, {'J01': np.float32(2.5976295)}, {'J01': 19}, {'J01': 60}, 
1000.0, {'J01': np.float32(0.25986224)}, {'J01': 19}, {'J01': 58}, 
1005.0, {'J01': np.float32(-1.2984662)}, {'J01': 19}, {'J01': 61}, 
1010.0, {'J01': np.float32(0.15860398)}, {'J01': 19}, {'J01': 58}, 
1015.0, {'J01': np.float32(1.9015063)}, {'J01': 18}, {'J01': 48}, 
1020.0, {'J01': np.float32(0.09025411)}, {'J01': 18}, {'J01': 41}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
1030.0, {'J01': np.float32(0.42130435)}, {'J01': 15}, {'J01': 37}, 
1035.0, {'J01': np.float32(-1.5793552)}, {'J01': 15}, {'J01': 38}, 
1040.0, {'J01': np.float32(-0.76823217)}, {'J01': 15}, {'J01': 45}, 
1045.0, {'J01': np.float32(0.24708678)}, {'J01': 16}, {'J01': 52}, 
1050.0, {'J01': np.float32(-1.5345309)}, {'J01': 16}, {'J01': 54}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1060.0, {'J01': np.float32(2.638774)}, {'J01': 17}, {'J01': 51}, 
1065.0, {'J01': np.float32(-0.1727185)}, {'J01': 18}, {'J01': 53}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1080.0, {'J01': np.float32(0.76475483)}, {'J01': 16}, {'J01': 43}, 
1085.0, {'J01': np.float32(-0.7130953)}, {'J01': 16}, {'J01': 44}, 
1090.0, {'J01': np.float32(-1.024667)}, {'J01': 16}, {'J01': 43}, 
1095.0, {'J01': np.float32(-0.2759213)}, {'J01': 18}, {'J01': 43}, 
1100.0, {'J01': np.float32(-0.4479839)}, {'J01': 17}, {'J01': 38}, 
1105.0, {'J01': np.float32(-1.3048908)}, {'J01': 17}, {'J01': 33}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
1115.0, {'J01': np.float32(0.72715116)}, {'J01': 12}, {'J01': 32}, 
1120.0, {'J01': np.float32(-2.2816846)}, {'J01': 12}, {'J01': 39}, 
1125.0, {'J01': np.float32(1.9887602)}, {'J01': 14}, {'J01': 44}, 
1130.0, {'J01': np.float32(-0.6226864)}, {'J01': 14}, {'J01': 45}, 
1135.0, {'J01': np.float32(-2.4726112)}, {'J01': 14}, {'J01': 50}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1150.0, {'J01': np.float32(-0.28277615)}, {'J01': 15}, {'J01': 44}, 
1155.0, {'J01': np.float32(-1.2495013)}, {'J01': 15}, {'J01': 44}, 
1160.0, {'J01': np.float32(-1.8126068)}, {'J01': 16}, {'J01': 42}, 
1165.0, {'J01': np.float32(1.2497668)}, {'J01': 16}, {'J01': 43}, 
1170.0, {'J01': np.float32(0.20377345)}, {'J01': 15}, {'J01': 45}, 
1175.0, {'J01': np.float32(-1.3409066)}, {'J01': 15}, {'J01': 44}, 
1180.0, {'J01': np.float32(-0.96624357)}, {'J01': 16}, {'J01': 39}, 
1185.0, {'J01': np.float32(-0.43314922)}, {'J01': 16}, {'J01': 34}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1195.0, {'J01': np.float32(0.21503691)}, {'J01': 13}, {'J01': 35}, 
1200.0, {'J01': np.float32(0.48505625)}, {'J01': 13}, {'J01': 41}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1215.0, {'J01': np.float32(-1.203965)}, {'J01': 16}, {'J01': 48}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1225.0, {'J01': np.float32(2.6098986)}, {'J01': 17}, {'J01': 48}, 
1230.0, {'J01': np.float32(1.8286208)}, {'J01': 18}, {'J01': 50}, 
1235.0, {'J01': np.float32(0.040548753)}, {'J01': 18}, {'J01': 47}, 
1240.0, {'J01': np.float32(-0.9666603)}, {'J01': 19}, {'J01': 46}, 
1245.0, {'J01': np.float32(-0.21209565)}, {'J01': 17}, {'J01': 41}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
1255.0, {'J01': np.float32(-0.1889604)}, {'J01': 16}, {'J01': 42}, 
1260.0, {'J01': np.float32(-0.62153405)}, {'J01': 16}, {'J01': 46}, 
1265.0, {'J01': np.float32(0.760459)}, {'J01': 16}, {'J01': 48}, 
1270.0, {'J01': np.float32(-0.7568045)}, {'J01': 16}, {'J01': 50}, 
1275.0, {'J01': np.float32(-1.684006)}, {'J01': 16}, {'J01': 51}, 
1280.0, {'J01': np.float32(-0.77193403)}, {'J01': 14}, {'J01': 43}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1290.0, {'J01': np.float32(-1.0780544)}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1300.0, {'J01': np.float32(-0.3449318)}, {'J01': 9}, {'J01': 48}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': np.float32(-1.5426964)}, {'J01': 9}, {'J01': 38}, 
1315.0, {'J01': np.float32(1.122556)}, {'J01': 9}, {'J01': 39}, 
1320.0, {'J01': np.float32(0.43401304)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-1.3274643)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-1.7086033)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-0.046855967)}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': np.float32(-1.1519204)}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': np.float32(-0.5165606)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-2.0979269)}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': np.float32(0.5201823)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(-1.7361894)}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': np.float32(1.6400962)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-0.1913173)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-2.0468576)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-2.5599039)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-1.0317955)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(-1.7519685)}, {'J01': 8}, {'J01': 47}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(-0.9223608)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-1.610203)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(2.505791)}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': np.float32(-1.7033799)}, {'J01': 9}, {'J01': 44}, 
1450.0, {'J01': np.float32(1.998459)}, {'J01': 9}, {'J01': 42}, 
1455.0, {'J01': np.float32(-0.89772797)}, {'J01': 9}, {'J01': 47}, 
1460.0, {'J01': np.float32(-1.5639237)}, {'J01': 10}, {'J01': 51}, 
1465.0, {'J01': np.float32(0.25314784)}, {'J01': 11}, {'J01': 48}, 
1470.0, {'J01': np.float32(-2.9213743)}, {'J01': 12}, {'J01': 48}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
1485.0, {'J01': np.float32(0.041582793)}, {'J01': 13}, {'J01': 49}, 
1490.0, {'J01': np.float32(0.2338223)}, {'J01': 14}, {'J01': 43}, 
1495.0, {'J01': np.float32(0.71843934)}, {'J01': 12}, {'J01': 38}, 
1500.0, {'J01': np.float32(0.7582906)}, {'J01': 10}, {'J01': 33}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1510.0, {'J01': np.float32(-0.16138095)}, {'J01': 12}, {'J01': 41}, 
1515.0, {'J01': np.float32(-1.3459789)}, {'J01': 12}, {'J01': 43}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1530.0, {'J01': np.float32(-1.357921)}, {'J01': 13}, {'J01': 43}, 
1535.0, {'J01': np.float32(1.1166257)}, {'J01': 14}, {'J01': 43}, 
1540.0, {'J01': np.float32(-0.06391332)}, {'J01': 12}, {'J01': 38}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1550.0, {'J01': np.float32(-1.0535153)}, {'J01': 10}, {'J01': 37}, 
1555.0, {'J01': np.float32(0.2649247)}, {'J01': 10}, {'J01': 39}, 
1560.0, {'J01': np.float32(-2.2025769)}, {'J01': 11}, {'J01': 41}, 
1565.0, {'J01': np.float32(0.25594977)}, {'J01': 11}, {'J01': 45}, 
1570.0, {'J01': np.float32(0.59446996)}, {'J01': 9}, {'J01': 41}, 
1575.0, {'J01': np.float32(-1.2561454)}, {'J01': 9}, {'J01': 42}, 
1580.0, {'J01': np.float32(-1.8530083)}, {'J01': 9}, {'J01': 39}, 
1585.0, {'J01': np.float32(2.602585)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(0.93120575)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(-0.58482516)}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': np.float32(-1.160473)}, {'J01': 9}, {'J01': 39}, 
1605.0, {'J01': np.float32(-2.717735)}, {'J01': 10}, {'J01': 37}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1615.0, {'J01': np.float32(-0.06053136)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(-1.5317571)}, {'J01': 9}, {'J01': 35}, 
1625.0, {'J01': np.float32(1.7478278)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-0.9528702)}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': np.float32(-0.31737772)}, {'J01': 8}, {'J01': 41}, 
