5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(1.5646356)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(-0.67173064)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
180.0, {'J01': np.float32(-1.383309)}, {'J01': 10}, {'J01': 41}, 
185.0, {'J01': np.float32(-1.990715)}, {'J01': 10}, {'J01': 41}, 
190.0, {'J01': np.float32(1.7022591)}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.78464127)}, {'J01': 10}, {'J01': 48}, 
200.0, {'J01': np.float32(-1.1137369)}, {'J01': 11}, {'J01': 48}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(0.7829891)}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': np.float32(-1.0159374)}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': np.float32(0.562325)}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': np.float32(-0.67482144)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.2102914)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.44680962)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-2.1173751)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-1.2565662)}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(-0.5257562)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(-1.172399)}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': np.float32(-1.9577261)}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-0.027149769)}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': np.float32(-0.5249296)}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': np.float32(-0.6458496)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(1.6783018)}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': np.float32(-0.371663)}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(2.4317467)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.7610435)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(0.100319706)}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': np.float32(2.1146252)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(0.0993925)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-0.74059206)}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': np.float32(-2.5010056)}, {'J01': 9}, {'J01': 42}, 
355.0, {'J01': np.float32(-1.131907)}, {'J01': 9}, {'J01': 43}, 
360.0, {'J01': np.float32(1.5363189)}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': np.float32(0.3315458)}, {'J01': 11}, {'J01': 44}, 
370.0, {'J01': np.float32(-1.4549954)}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': np.float32(0.48381498)}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': np.float32(-0.9258418)}, {'J01': 11}, {'J01': 45}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
395.0, {'J01': np.float32(-1.2493215)}, {'J01': 10}, {'J01': 42}, 
400.0, {'J01': np.float32(0.012015726)}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': np.float32(0.30744338)}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': np.float32(0.52254105)}, {'J01': 13}, {'J01': 45}, 
415.0, {'J01': np.float32(-1.1384124)}, {'J01': 13}, {'J01': 37}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
425.0, {'J01': np.float32(-1.6035069)}, {'J01': 12}, {'J01': 39}, 
430.0, {'J01': np.float32(0.08116901)}, {'J01': 12}, {'J01': 45}, 
435.0, {'J01': np.float32(-2.0752637)}, {'J01': 12}, {'J01': 50}, 
440.0, {'J01': np.float32(1.7275382)}, {'J01': 13}, {'J01': 46}, 
445.0, {'J01': np.float32(-1.4559321)}, {'J01': 14}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.32395318)}, {'J01': 16}, {'J01': 48}, 
455.0, {'J01': np.float32(-1.8640366)}, {'J01': 16}, {'J01': 48}, 
460.0, {'J01': np.float32(0.53122073)}, {'J01': 18}, {'J01': 50}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
470.0, {'J01': np.float32(-1.9475027)}, {'J01': 18}, {'J01': 47}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
485.0, {'J01': np.float32(2.015827)}, {'J01': 19}, {'J01': 52}, 
490.0, {'J01': np.float32(-1.0549302)}, {'J01': 20}, {'J01': 55}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
500.0, {'J01': np.float32(2.9545727)}, {'J01': 21}, {'J01': 60}, 
505.0, {'J01': np.float32(-0.044489454)}, {'J01': 22}, {'J01': 59}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
515.0, {'J01': np.float32(2.2492635)}, {'J01': 22}, {'J01': 57}, 
520.0, {'J01': np.float32(-1.2338916)}, {'J01': 22}, {'J01': 58}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
530.0, {'J01': np.float32(2.8743036)}, {'J01': 25}, {'J01': 65}, 
535.0, {'J01': np.float32(2.8584301)}, {'J01': 21}, {'J01': 57}, 
540.0, {'J01': np.float32(0.9228744)}, {'J01': 17}, {'J01': 46}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
550.0, {'J01': np.float32(-0.9488252)}, {'J01': 15}, {'J01': 40}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
560.0, {'J01': np.float32(1.013627)}, {'J01': 16}, {'J01': 49}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
575.0, {'J01': np.float32(-0.43718326)}, {'J01': 17}, {'J01': 55}, 
580.0, {'J01': np.float32(-0.5719454)}, {'J01': 17}, {'J01': 54}, 
585.0, {'J01': np.float32(-0.32384717)}, {'J01': 17}, {'J01': 48}, 
590.0, {'J01': np.float32(-2.7802417)}, {'J01': 16}, {'J01': 34}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
600.0, {'J01': np.float32(-1.0195713)}, {'J01': 12}, {'J01': 31}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
615.0, {'J01': np.float32(-1.0710907)}, {'J01': 14}, {'J01': 48}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 59}, 
635.0, {'J01': np.float32(-2.1188965)}, {'J01': 18}, {'J01': 61}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
650.0, {'J01': np.float32(-0.7564528)}, {'J01': 18}, {'J01': 56}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
665.0, {'J01': np.float32(-0.24513404)}, {'J01': 18}, {'J01': 43}, 
670.0, {'J01': np.float32(-2.9371934)}, {'J01': 18}, {'J01': 42}, 
675.0, {'J01': np.float32(2.5164914)}, {'J01': 19}, {'J01': 48}, 
680.0, {'J01': np.float32(-0.30900508)}, {'J01': 21}, {'J01': 58}, 
685.0, {'J01': np.float32(-2.0323834)}, {'J01': 21}, {'J01': 55}, 
690.0, {'J01': np.float32(-1.9926645)}, {'J01': 21}, {'J01': 49}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
700.0, {'J01': np.float32(0.3625519)}, {'J01': 20}, {'J01': 50}, 
705.0, {'J01': np.float32(-2.2547762)}, {'J01': 18}, {'J01': 46}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
715.0, {'J01': np.float32(0.11594264)}, {'J01': 15}, {'J01': 44}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
725.0, {'J01': np.float32(2.7479196)}, {'J01': 16}, {'J01': 50}, 
730.0, {'J01': np.float32(0.1419234)}, {'J01': 15}, {'J01': 47}, 
735.0, {'J01': np.float32(-1.3726786)}, {'J01': 15}, {'J01': 46}, 
740.0, {'J01': np.float32(-0.8288522)}, {'J01': 15}, {'J01': 41}, 
745.0, {'J01': np.float32(-0.8382225)}, {'J01': 14}, {'J01': 37}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
755.0, {'J01': np.float32(-0.5614228)}, {'J01': 13}, {'J01': 41}, 
760.0, {'J01': np.float32(-0.45758557)}, {'J01': 13}, {'J01': 45}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
770.0, {'J01': np.float32(2.5087578)}, {'J01': 14}, {'J01': 53}, 
775.0, {'J01': np.float32(-0.7318723)}, {'J01': 14}, {'J01': 52}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
785.0, {'J01': np.float32(1.8359534)}, {'J01': 15}, {'J01': 50}, 
790.0, {'J01': np.float32(2.3567069)}, {'J01': 15}, {'J01': 50}, 
795.0, {'J01': np.float32(-0.3510407)}, {'J01': 15}, {'J01': 53}, 
800.0, {'J01': np.float32(-0.1644185)}, {'J01': 13}, {'J01': 46}, 
805.0, {'J01': np.float32(-1.1523733)}, {'J01': 10}, {'J01': 37}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': np.float32(-0.75738853)}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': np.float32(-2.0022664)}, {'J01': 10}, {'J01': 42}, 
825.0, {'J01': np.float32(1.2262135)}, {'J01': 12}, {'J01': 45}, 
830.0, {'J01': np.float32(-2.3491518)}, {'J01': 13}, {'J01': 47}, 
835.0, {'J01': np.float32(-0.66701573)}, {'J01': 13}, {'J01': 47}, 
840.0, {'J01': np.float32(2.030783)}, {'J01': 14}, {'J01': 44}, 
845.0, {'J01': np.float32(-1.108185)}, {'J01': 14}, {'J01': 46}, 
850.0, {'J01': np.float32(-2.0616047)}, {'J01': 15}, {'J01': 48}, 
855.0, {'J01': np.float32(2.4684796)}, {'J01': 15}, {'J01': 46}, 
860.0, {'J01': np.float32(-1.8305503)}, {'J01': 15}, {'J01': 51}, 
865.0, {'J01': np.float32(-0.38740584)}, {'J01': 17}, {'J01': 52}, 
870.0, {'J01': np.float32(-2.085257)}, {'J01': 15}, {'J01': 42}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
880.0, {'J01': np.float32(-2.520004)}, {'J01': 13}, {'J01': 41}, 
885.0, {'J01': np.float32(2.1442878)}, {'J01': 13}, {'J01': 45}, 
890.0, {'J01': np.float32(-0.80900925)}, {'J01': 14}, {'J01': 53}, 
895.0, {'J01': np.float32(-1.6907427)}, {'J01': 14}, {'J01': 51}, 
900.0, {'J01': np.float32(-2.5262692)}, {'J01': 14}, {'J01': 42}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
910.0, {'J01': np.float32(-0.0036342277)}, {'J01': 11}, {'J01': 43}, 
915.0, {'J01': np.float32(-2.1564038)}, {'J01': 11}, {'J01': 51}, 
920.0, {'J01': np.float32(1.1306667)}, {'J01': 13}, {'J01': 52}, 
925.0, {'J01': np.float32(1.1481897)}, {'J01': 13}, {'J01': 53}, 
930.0, {'J01': np.float32(1.68349)}, {'J01': 13}, {'J01': 54}, 
935.0, {'J01': np.float32(-1.8926674)}, {'J01': 13}, {'J01': 47}, 
940.0, {'J01': np.float32(2.338178)}, {'J01': 11}, {'J01': 44}, 
945.0, {'J01': np.float32(-0.56659436)}, {'J01': 11}, {'J01': 49}, 
950.0, {'J01': np.float32(-1.9285434)}, {'J01': 11}, {'J01': 50}, 
955.0, {'J01': np.float32(-2.2900443)}, {'J01': 11}, {'J01': 52}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
965.0, {'J01': np.float32(-0.5817753)}, {'J01': 11}, {'J01': 45}, 
970.0, {'J01': np.float32(-1.9257826)}, {'J01': 13}, {'J01': 52}, 
975.0, {'J01': np.float32(-1.6259303)}, {'J01': 14}, {'J01': 58}, 
980.0, {'J01': np.float32(-2.3480265)}, {'J01': 14}, {'J01': 58}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
990.0, {'J01': np.float32(-0.44836706)}, {'J01': 15}, {'J01': 54}, 
995.0, {'J01': np.float32(-1.7546294)}, {'J01': 16}, {'J01': 57}, 
1000.0, {'J01': np.float32(0.18745124)}, {'J01': 14}, {'J01': 55}, 
1005.0, {'J01': np.float32(-0.89477974)}, {'J01': 14}, {'J01': 52}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1015.0, {'J01': np.float32(-0.22545052)}, {'J01': 11}, {'J01': 41}, 
1020.0, {'J01': np.float32(-0.302674)}, {'J01': 11}, {'J01': 45}, 
1025.0, {'J01': np.float32(-0.3311763)}, {'J01': 10}, {'J01': 39}, 
1030.0, {'J01': np.float32(-0.080642)}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': np.float32(-0.36558372)}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': np.float32(-0.22112627)}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': np.float32(-0.21971378)}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': np.float32(-2.3106036)}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': np.float32(1.1804159)}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': np.float32(1.110215)}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': np.float32(-0.24828584)}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': np.float32(-0.13814746)}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': np.float32(-0.17175846)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-0.20373635)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(-2.283556)}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': np.float32(2.847752)}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': np.float32(-0.36699232)}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': np.float32(-1.5006235)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(1.2855781)}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': np.float32(0.67469287)}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': np.float32(-2.1553483)}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': np.float32(2.7381268)}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': np.float32(-0.08340426)}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': np.float32(-0.8950851)}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': np.float32(0.9942308)}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': np.float32(-0.066604994)}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': np.float32(-1.2327403)}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': np.float32(-2.194468)}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': np.float32(2.7352564)}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': np.float32(-0.2294172)}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': np.float32(-0.45079085)}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': np.float32(-0.3243949)}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': np.float32(0.44009575)}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': np.float32(-1.5449296)}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': np.float32(1.5929)}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': np.float32(0.039789733)}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': np.float32(-2.1395895)}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': np.float32(-0.9839305)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-2.4471915)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(2.4354434)}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': np.float32(-0.54513675)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-0.3206394)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(-1.6545824)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(-1.4213748)}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': np.float32(2.2253401)}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': np.float32(0.20096041)}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': np.float32(-0.0058567068)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(0.631531)}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': np.float32(-1.8077053)}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': np.float32(-2.0956266)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(2.770405)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-2.532665)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(2.2694814)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-0.18952674)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-0.4688977)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(-0.3895443)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(0.09356744)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(0.62758565)}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': np.float32(-0.36026087)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(1.594702)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(0.056886587)}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': np.float32(0.75560987)}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': np.float32(-0.37761396)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(-0.22471869)}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': np.float32(-0.34817585)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-1.811345)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': np.float32(-0.7298322)}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': np.float32(-1.7868658)}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': np.float32(0.33403024)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-0.73468447)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-2.7903636)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(2.0740776)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-0.13076818)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-2.0081697)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(1.4129319)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(-1.215316)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(-2.5099223)}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': np.float32(2.3330638)}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': np.float32(-0.64095235)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-2.1888177)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-1.6750509)}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': np.float32(0.71185374)}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': np.float32(-1.785)}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': np.float32(-0.21384394)}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': np.float32(-0.23184894)}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': np.float32(0.14655292)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(1.4889885)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-0.49420276)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-1.0660225)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-0.9376634)}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': np.float32(-2.552999)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': np.float32(-0.3237519)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-2.4392169)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(0.46311435)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(1.8434968)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-2.2505105)}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': np.float32(0.49695006)}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': np.float32(-1.7484094)}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': np.float32(1.5671273)}, {'J01': 7}, {'J01': 42}, 
1625.0, {'J01': np.float32(-1.284544)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': np.float32(0.913461)}, {'J01': 8}, {'J01': 47}, 
