5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-2.3764985)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': np.float32(-1.9334309)}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': np.float32(0.62149304)}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-0.057339314)}, {'J01': 10}, {'J01': 38}, 
365.0, {'J01': np.float32(-2.4581656)}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': np.float32(-1.4611021)}, {'J01': 10}, {'J01': 33}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
380.0, {'J01': np.float32(-0.5885874)}, {'J01': 10}, {'J01': 30}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': np.float32(-1.0275819)}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': np.float32(-2.260157)}, {'J01': 11}, {'J01': 37}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
410.0, {'J01': np.float32(-1.6302439)}, {'J01': 14}, {'J01': 40}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
425.0, {'J01': np.float32(-1.9553822)}, {'J01': 16}, {'J01': 42}, 
430.0, {'J01': np.float32(-2.9847252)}, {'J01': 16}, {'J01': 43}, 
435.0, {'J01': np.float32(2.9839861)}, {'J01': 16}, {'J01': 42}, 
440.0, {'J01': np.float32(-2.527829)}, {'J01': 17}, {'J01': 47}, 
445.0, {'J01': np.float32(0.53788733)}, {'J01': 17}, {'J01': 46}, 
450.0, {'J01': np.float32(-2.6740437)}, {'J01': 20}, {'J01': 44}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
460.0, {'J01': np.float32(-0.5510796)}, {'J01': 20}, {'J01': 45}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
470.0, {'J01': np.float32(1.8769821)}, {'J01': 22}, {'J01': 52}, 
475.0, {'J01': np.float32(-0.19835643)}, {'J01': 22}, {'J01': 49}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
490.0, {'J01': np.float32(-0.6853891)}, {'J01': 23}, {'J01': 46}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
510.0, {'J01': np.float32(-1.9221101)}, {'J01': 26}, {'J01': 57}, 
515.0, {'J01': np.float32(-0.14125143)}, {'J01': 27}, {'J01': 55}, 
520.0, {'J01': np.float32(-1.6148821)}, {'J01': 27}, {'J01': 51}, 
525.0, {'J01': np.float32(-0.32107577)}, {'J01': 24}, {'J01': 46}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
535.0, {'J01': np.float32(-0.48590204)}, {'J01': 23}, {'J01': 50}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
545.0, {'J01': np.float32(2.8708875)}, {'J01': 23}, {'J01': 50}, 
550.0, {'J01': np.float32(-1.1202211)}, {'J01': 23}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
580.0, {'J01': np.float32(-1.7171414)}, {'J01': 25}, {'J01': 59}, 
585.0, {'J01': np.float32(-1.0822248)}, {'J01': 24}, {'J01': 51}, 
590.0, {'J01': np.float32(-2.1697319)}, {'J01': 21}, {'J01': 45}, 
595.0, {'J01': np.float32(-2.3694522)}, {'J01': 18}, {'J01': 41}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
605.0, {'J01': np.float32(-0.93645364)}, {'J01': 18}, {'J01': 50}, 
610.0, {'J01': np.float32(0.64641285)}, {'J01': 18}, {'J01': 51}, 
615.0, {'J01': np.float32(-0.7088314)}, {'J01': 21}, {'J01': 55}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
635.0, {'J01': np.float32(-0.84820944)}, {'J01': 25}, {'J01': 57}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
645.0, {'J01': np.float32(1.6395738)}, {'J01': 25}, {'J01': 55}, 
650.0, {'J01': np.float32(2.3066626)}, {'J01': 26}, {'J01': 53}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
660.0, {'J01': np.float32(0.84868735)}, {'J01': 28}, {'J01': 57}, 
665.0, {'J01': np.float32(0.48509112)}, {'J01': 29}, {'J01': 58}, 
670.0, {'J01': np.float32(-0.21651416)}, {'J01': 29}, {'J01': 64}, 
675.0, {'J01': np.float32(-0.9817627)}, {'J01': 31}, {'J01': 68}, 
680.0, {'J01': np.float32(-1.0766441)}, {'J01': 31}, {'J01': 67}, 
685.0, {'J01': np.float32(-2.1478071)}, {'J01': 31}, {'J01': 71}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
695.0, {'J01': np.float32(-1.5586843)}, {'J01': 30}, {'J01': 65}, 
700.0, {'J01': np.float32(2.1028085)}, {'J01': 30}, {'J01': 65}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
710.0, {'J01': np.float32(1.6833147)}, {'J01': 30}, {'J01': 66}, 
715.0, {'J01': np.float32(-0.576417)}, {'J01': 30}, {'J01': 65}, 
720.0, {'J01': np.float32(1.858433)}, {'J01': 29}, {'J01': 55}, 
725.0, {'J01': np.float32(-1.2447693)}, {'J01': 29}, {'J01': 48}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
735.0, {'J01': np.float32(-0.37135893)}, {'J01': 27}, {'J01': 52}, 
740.0, {'J01': np.float32(-2.1042223)}, {'J01': 28}, {'J01': 64}, 
745.0, {'J01': np.float32(1.0147649)}, {'J01': 28}, {'J01': 65}, 
750.0, {'J01': np.float32(-0.70699084)}, {'J01': 28}, {'J01': 60}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
760.0, {'J01': np.float32(1.2501572)}, {'J01': 29}, {'J01': 60}, 
765.0, {'J01': np.float32(2.5035543)}, {'J01': 28}, {'J01': 55}, 
770.0, {'J01': np.float32(-2.6015487)}, {'J01': 28}, {'J01': 57}, 
775.0, {'J01': np.float32(-0.21000093)}, {'J01': 28}, {'J01': 59}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
785.0, {'J01': np.float32(-1.893684)}, {'J01': 26}, {'J01': 56}, 
790.0, {'J01': np.float32(-2.809241)}, {'J01': 26}, {'J01': 46}, 
795.0, {'J01': np.float32(-0.47684643)}, {'J01': 24}, {'J01': 43}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
810.0, {'J01': np.float32(-0.6069264)}, {'J01': 24}, {'J01': 51}, 
815.0, {'J01': np.float32(-2.7530715)}, {'J01': 26}, {'J01': 54}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
830.0, {'J01': np.float32(-1.54717)}, {'J01': 29}, {'J01': 56}, 
835.0, {'J01': np.float32(-1.130944)}, {'J01': 30}, {'J01': 61}, 
840.0, {'J01': np.float32(-1.412234)}, {'J01': 28}, {'J01': 56}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
850.0, {'J01': np.float32(1.0672479)}, {'J01': 25}, {'J01': 55}, 
855.0, {'J01': np.float32(-0.70051813)}, {'J01': 25}, {'J01': 57}, 
860.0, {'J01': np.float32(-2.0324593)}, {'J01': 25}, {'J01': 61}, 
865.0, {'J01': np.float32(1.2398727)}, {'J01': 24}, {'J01': 55}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
880.0, {'J01': np.float32(-2.558159)}, {'J01': 23}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
890.0, {'J01': np.float32(-2.7862854)}, {'J01': 24}, {'J01': 61}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
900.0, {'J01': np.float32(-0.4952469)}, {'J01': 25}, {'J01': 60}, 
905.0, {'J01': np.float32(-2.1205301)}, {'J01': 25}, {'J01': 58}, 
910.0, {'J01': np.float32(-0.33075365)}, {'J01': 27}, {'J01': 63}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
920.0, {'J01': np.float32(2.7049644)}, {'J01': 29}, {'J01': 65}, 
925.0, {'J01': np.float32(0.7914513)}, {'J01': 29}, {'J01': 67}, 
930.0, {'J01': np.float32(-0.87583625)}, {'J01': 29}, {'J01': 67}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
940.0, {'J01': np.float32(2.1503682)}, {'J01': 29}, {'J01': 69}, 
945.0, {'J01': np.float32(-1.0688708)}, {'J01': 29}, {'J01': 67}, 
950.0, {'J01': np.float32(-0.06641961)}, {'J01': 29}, {'J01': 65}, 
955.0, {'J01': np.float32(-1.7795423)}, {'J01': 31}, {'J01': 63}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
970.0, {'J01': np.float32(1.3497462)}, {'J01': 30}, {'J01': 58}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
980.0, {'J01': np.float32(-1.7565981)}, {'J01': 26}, {'J01': 55}, 
985.0, {'J01': np.float32(-0.068852454)}, {'J01': 26}, {'J01': 55}, 
990.0, {'J01': np.float32(-2.9058583)}, {'J01': 26}, {'J01': 55}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1000.0, {'J01': np.float32(-1.7993208)}, {'J01': 27}, {'J01': 62}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
1010.0, {'J01': np.float32(-1.0706302)}, {'J01': 29}, {'J01': 65}, 
1015.0, {'J01': np.float32(-2.2901266)}, {'J01': 29}, {'J01': 62}, 
1020.0, {'J01': np.float32(-0.41269407)}, {'J01': 29}, {'J01': 51}, 
1025.0, {'J01': np.float32(1.1054034)}, {'J01': 27}, {'J01': 44}, 
1030.0, {'J01': np.float32(0.84711367)}, {'J01': 25}, {'J01': 37}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 32}, 
1040.0, {'J01': np.float32(1.0618454)}, {'J01': 20}, {'J01': 32}, 
1045.0, {'J01': np.float32(-0.9702191)}, {'J01': 19}, {'J01': 40}, 
1050.0, {'J01': np.float32(-1.2145663)}, {'J01': 19}, {'J01': 47}, 
1055.0, {'J01': np.float32(-2.2042053)}, {'J01': 19}, {'J01': 46}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1065.0, {'J01': np.float32(-0.3881138)}, {'J01': 16}, {'J01': 47}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1075.0, {'J01': np.float32(2.7022307)}, {'J01': 16}, {'J01': 49}, 
1080.0, {'J01': np.float32(-1.7973936)}, {'J01': 18}, {'J01': 52}, 
1085.0, {'J01': np.float32(-2.2319407)}, {'J01': 19}, {'J01': 51}, 
1090.0, {'J01': np.float32(2.6537206)}, {'J01': 19}, {'J01': 51}, 
1095.0, {'J01': np.float32(-1.7418802)}, {'J01': 21}, {'J01': 55}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1105.0, {'J01': np.float32(1.4355925)}, {'J01': 22}, {'J01': 57}, 
1110.0, {'J01': np.float32(2.535454)}, {'J01': 23}, {'J01': 56}, 
1115.0, {'J01': np.float32(-2.5917096)}, {'J01': 23}, {'J01': 57}, 
1120.0, {'J01': np.float32(-2.333343)}, {'J01': 23}, {'J01': 55}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1130.0, {'J01': np.float32(-0.7968714)}, {'J01': 23}, {'J01': 55}, 
1135.0, {'J01': np.float32(1.0360464)}, {'J01': 20}, {'J01': 47}, 
1140.0, {'J01': np.float32(1.0193572)}, {'J01': 16}, {'J01': 40}, 
1145.0, {'J01': np.float32(2.557538)}, {'J01': 15}, {'J01': 42}, 
1150.0, {'J01': np.float32(-1.6947459)}, {'J01': 15}, {'J01': 44}, 
1155.0, {'J01': np.float32(-0.9850083)}, {'J01': 15}, {'J01': 49}, 
1160.0, {'J01': np.float32(1.7662174)}, {'J01': 15}, {'J01': 48}, 
1165.0, {'J01': np.float32(-0.24416319)}, {'J01': 17}, {'J01': 47}, 
1170.0, {'J01': np.float32(-1.7135028)}, {'J01': 17}, {'J01': 43}, 
1175.0, {'J01': np.float32(2.0173495)}, {'J01': 19}, {'J01': 43}, 
1180.0, {'J01': np.float32(-0.80733764)}, {'J01': 19}, {'J01': 46}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1190.0, {'J01': np.float32(-1.0460446)}, {'J01': 21}, {'J01': 47}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1200.0, {'J01': np.float32(-1.4351208)}, {'J01': 23}, {'J01': 50}, 
1205.0, {'J01': np.float32(2.5565333)}, {'J01': 23}, {'J01': 45}, 
1210.0, {'J01': np.float32(-1.621418)}, {'J01': 23}, {'J01': 52}, 
1215.0, {'J01': np.float32(-1.8468243)}, {'J01': 23}, {'J01': 52}, 
1220.0, {'J01': np.float32(1.737393)}, {'J01': 23}, {'J01': 49}, 
1225.0, {'J01': np.float32(-0.8036967)}, {'J01': 24}, {'J01': 56}, 
1230.0, {'J01': np.float32(-2.5748703)}, {'J01': 25}, {'J01': 58}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1245.0, {'J01': np.float32(-0.9558714)}, {'J01': 27}, {'J01': 61}, 
1250.0, {'J01': np.float32(-0.63844967)}, {'J01': 27}, {'J01': 59}, 
1255.0, {'J01': np.float32(-0.11604237)}, {'J01': 27}, {'J01': 52}, 
1260.0, {'J01': np.float32(-2.553105)}, {'J01': 27}, {'J01': 51}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1270.0, {'J01': np.float32(-0.8933765)}, {'J01': 27}, {'J01': 59}, 
1275.0, {'J01': np.float32(-1.2025479)}, {'J01': 27}, {'J01': 65}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1285.0, {'J01': np.float32(-0.072171785)}, {'J01': 22}, {'J01': 45}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1295.0, {'J01': np.float32(-0.70791674)}, {'J01': 20}, {'J01': 46}, 
1300.0, {'J01': np.float32(-2.0178428)}, {'J01': 20}, {'J01': 51}, 
1305.0, {'J01': np.float32(-2.3466425)}, {'J01': 19}, {'J01': 52}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
1320.0, {'J01': np.float32(1.0141732)}, {'J01': 21}, {'J01': 58}, 
1325.0, {'J01': np.float32(-2.594152)}, {'J01': 22}, {'J01': 58}, 
1330.0, {'J01': np.float32(-0.8825643)}, {'J01': 22}, {'J01': 57}, 
1335.0, {'J01': np.float32(-2.7662377)}, {'J01': 22}, {'J01': 60}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1345.0, {'J01': np.float32(-1.3750824)}, {'J01': 22}, {'J01': 59}, 
1350.0, {'J01': np.float32(-2.812198)}, {'J01': 22}, {'J01': 61}, 
1355.0, {'J01': np.float32(1.3219602)}, {'J01': 22}, {'J01': 59}, 
1360.0, {'J01': np.float32(-0.8798998)}, {'J01': 23}, {'J01': 57}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1370.0, {'J01': np.float32(1.6782675)}, {'J01': 24}, {'J01': 58}, 
1375.0, {'J01': np.float32(1.9236113)}, {'J01': 24}, {'J01': 60}, 
1380.0, {'J01': np.float32(-0.34650972)}, {'J01': 24}, {'J01': 58}, 
1385.0, {'J01': np.float32(2.4694428)}, {'J01': 23}, {'J01': 50}, 
1390.0, {'J01': np.float32(2.237538)}, {'J01': 20}, {'J01': 44}, 
1395.0, {'J01': np.float32(2.2084272)}, {'J01': 18}, {'J01': 40}, 
1400.0, {'J01': np.float32(0.099843845)}, {'J01': 16}, {'J01': 43}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1410.0, {'J01': np.float32(-0.7980605)}, {'J01': 16}, {'J01': 54}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
1435.0, {'J01': np.float32(-1.8620087)}, {'J01': 19}, {'J01': 55}, 
1440.0, {'J01': np.float32(-2.1911693)}, {'J01': 19}, {'J01': 55}, 
1445.0, {'J01': np.float32(2.7133586)}, {'J01': 20}, {'J01': 56}, 
1450.0, {'J01': np.float32(-0.48215282)}, {'J01': 20}, {'J01': 57}, 
1455.0, {'J01': np.float32(-1.5765388)}, {'J01': 20}, {'J01': 53}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1465.0, {'J01': np.float32(-1.8217412)}, {'J01': 23}, {'J01': 54}, 
1470.0, {'J01': np.float32(0.06551813)}, {'J01': 24}, {'J01': 58}, 
1475.0, {'J01': np.float32(1.7148302)}, {'J01': 22}, {'J01': 55}, 
1480.0, {'J01': np.float32(-1.690923)}, {'J01': 22}, {'J01': 57}, 
1485.0, {'J01': np.float32(0.29898354)}, {'J01': 22}, {'J01': 55}, 
1490.0, {'J01': np.float32(-1.9749417)}, {'J01': 22}, {'J01': 57}, 
1495.0, {'J01': np.float32(0.7008719)}, {'J01': 21}, {'J01': 57}, 
1500.0, {'J01': np.float32(1.3529055)}, {'J01': 22}, {'J01': 58}, 
1505.0, {'J01': np.float32(-1.8343424)}, {'J01': 22}, {'J01': 60}, 
1510.0, {'J01': np.float32(-2.0544977)}, {'J01': 22}, {'J01': 60}, 
1515.0, {'J01': np.float32(2.3068175)}, {'J01': 22}, {'J01': 59}, 
1520.0, {'J01': np.float32(-1.3744838)}, {'J01': 23}, {'J01': 58}, 
1525.0, {'J01': np.float32(2.392179)}, {'J01': 20}, {'J01': 50}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1535.0, {'J01': np.float32(-0.871254)}, {'J01': 19}, {'J01': 49}, 
1540.0, {'J01': np.float32(-0.62940603)}, {'J01': 19}, {'J01': 55}, 
1545.0, {'J01': np.float32(-1.1578503)}, {'J01': 19}, {'J01': 60}, 
1550.0, {'J01': np.float32(-1.8674879)}, {'J01': 19}, {'J01': 63}, 
1555.0, {'J01': np.float32(0.30204812)}, {'J01': 19}, {'J01': 63}, 
1560.0, {'J01': np.float32(0.43219057)}, {'J01': 20}, {'J01': 62}, 
1565.0, {'J01': np.float32(-2.4103553)}, {'J01': 21}, {'J01': 62}, 
1570.0, {'J01': np.float32(1.5730975)}, {'J01': 21}, {'J01': 61}, 
1575.0, {'J01': np.float32(-1.1145421)}, {'J01': 21}, {'J01': 62}, 
1580.0, {'J01': np.float32(-0.78574383)}, {'J01': 21}, {'J01': 62}, 
1585.0, {'J01': np.float32(-1.3395698)}, {'J01': 22}, {'J01': 65}, 
1590.0, {'J01': np.float32(0.6020427)}, {'J01': 23}, {'J01': 63}, 
1595.0, {'J01': np.float32(-1.5857095)}, {'J01': 24}, {'J01': 60}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1605.0, {'J01': np.float32(1.8274037)}, {'J01': 23}, {'J01': 53}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1615.0, {'J01': np.float32(-1.6662465)}, {'J01': 24}, {'J01': 58}, 
1620.0, {'J01': np.float32(-1.119863)}, {'J01': 22}, {'J01': 55}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1630.0, {'J01': np.float32(-1.3729663)}, {'J01': 20}, {'J01': 51}, 
1635.0, {'J01': np.float32(-0.08979954)}, {'J01': 20}, {'J01': 52}, 
1640.0, {'J01': np.float32(-0.7117986)}, {'J01': 20}, {'J01': 56}, 
1645.0, {'J01': np.float32(0.70696455)}, {'J01': 23}, {'J01': 57}, 
