5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(1.284012)}, {'J01': 31}, {'J01': 53}, 
770.0, {'J01': np.float32(-2.591202)}, {'J01': 31}, {'J01': 61}, 
775.0, {'J01': np.float32(2.3214793)}, {'J01': 31}, {'J01': 64}, 
780.0, {'J01': np.float32(-0.82422376)}, {'J01': 32}, {'J01': 66}, 
785.0, {'J01': np.float32(-2.066986)}, {'J01': 34}, {'J01': 70}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
795.0, {'J01': np.float32(-0.65786856)}, {'J01': 35}, {'J01': 66}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
805.0, {'J01': np.float32(-2.68708)}, {'J01': 36}, {'J01': 70}, 
810.0, {'J01': np.float32(0.69533765)}, {'J01': 36}, {'J01': 71}, 
815.0, {'J01': np.float32(-1.1057113)}, {'J01': 36}, {'J01': 71}, 
820.0, {'J01': np.float32(-1.8638182)}, {'J01': 40}, {'J01': 73}, 
825.0, {'J01': np.float32(-2.2640443)}, {'J01': 40}, {'J01': 68}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 64}, 
835.0, {'J01': np.float32(0.22931601)}, {'J01': 36}, {'J01': 55}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
850.0, {'J01': np.float32(0.13766855)}, {'J01': 30}, {'J01': 61}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
860.0, {'J01': np.float32(-0.21619768)}, {'J01': 30}, {'J01': 65}, 
865.0, {'J01': np.float32(-0.33826697)}, {'J01': 31}, {'J01': 69}, 
870.0, {'J01': np.float32(1.1355904)}, {'J01': 33}, {'J01': 72}, 
875.0, {'J01': np.float32(-1.114159)}, {'J01': 34}, {'J01': 72}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
890.0, {'J01': np.float32(-1.0770342)}, {'J01': 34}, {'J01': 69}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
905.0, {'J01': np.float32(-1.2188385)}, {'J01': 37}, {'J01': 72}, 
910.0, {'J01': np.float32(-2.1194866)}, {'J01': 37}, {'J01': 75}, 
915.0, {'J01': np.float32(-2.7583241)}, {'J01': 38}, {'J01': 73}, 
920.0, {'J01': np.float32(-2.1922276)}, {'J01': 38}, {'J01': 68}, 
925.0, {'J01': np.float32(-0.85264254)}, {'J01': 37}, {'J01': 63}, 
930.0, {'J01': np.float32(0.07278465)}, {'J01': 36}, {'J01': 60}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
940.0, {'J01': np.float32(-1.8336339)}, {'J01': 35}, {'J01': 72}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
950.0, {'J01': np.float32(2.9005997)}, {'J01': 35}, {'J01': 75}, 
955.0, {'J01': np.float32(1.6006464)}, {'J01': 35}, {'J01': 73}, 
960.0, {'J01': np.float32(-1.5016794)}, {'J01': 38}, {'J01': 72}, 
965.0, {'J01': np.float32(0.9122494)}, {'J01': 37}, {'J01': 64}, 
970.0, {'J01': np.float32(-1.0806018)}, {'J01': 36}, {'J01': 62}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
980.0, {'J01': np.float32(-1.6588776)}, {'J01': 37}, {'J01': 68}, 
985.0, {'J01': np.float32(0.76423407)}, {'J01': 37}, {'J01': 69}, 
990.0, {'J01': np.float32(-1.8639876)}, {'J01': 37}, {'J01': 71}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1000.0, {'J01': np.float32(1.8707788)}, {'J01': 39}, {'J01': 72}, 
1005.0, {'J01': np.float32(-0.6656771)}, {'J01': 39}, {'J01': 73}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1015.0, {'J01': np.float32(0.03771887)}, {'J01': 37}, {'J01': 65}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
1035.0, {'J01': np.float32(0.032643847)}, {'J01': 30}, {'J01': 58}, 
1040.0, {'J01': np.float32(-0.6130546)}, {'J01': 30}, {'J01': 58}, 
1045.0, {'J01': np.float32(0.4063719)}, {'J01': 30}, {'J01': 51}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
1055.0, {'J01': np.float32(1.2414802)}, {'J01': 26}, {'J01': 45}, 
1060.0, {'J01': np.float32(-1.945197)}, {'J01': 26}, {'J01': 44}, 
1065.0, {'J01': np.float32(-2.1898592)}, {'J01': 24}, {'J01': 46}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
1075.0, {'J01': np.float32(-0.62384933)}, {'J01': 22}, {'J01': 44}, 
1080.0, {'J01': np.float32(-2.2496393)}, {'J01': 22}, {'J01': 53}, 
1085.0, {'J01': np.float32(0.71768606)}, {'J01': 22}, {'J01': 54}, 
1090.0, {'J01': np.float32(-0.9130001)}, {'J01': 24}, {'J01': 55}, 
1095.0, {'J01': np.float32(-1.428609)}, {'J01': 28}, {'J01': 55}, 
1100.0, {'J01': np.float32(-0.83261913)}, {'J01': 26}, {'J01': 47}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1110.0, {'J01': np.float32(1.0216218)}, {'J01': 24}, {'J01': 45}, 
1115.0, {'J01': np.float32(-1.1450499)}, {'J01': 24}, {'J01': 49}, 
1120.0, {'J01': np.float32(-1.332853)}, {'J01': 24}, {'J01': 46}, 
1125.0, {'J01': np.float32(-1.9415624)}, {'J01': 24}, {'J01': 43}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1135.0, {'J01': np.float32(1.5265456)}, {'J01': 19}, {'J01': 36}, 
1140.0, {'J01': np.float32(-0.5049041)}, {'J01': 15}, {'J01': 33}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1150.0, {'J01': np.float32(-0.090318225)}, {'J01': 15}, {'J01': 48}, 
1155.0, {'J01': np.float32(-0.12470805)}, {'J01': 15}, {'J01': 51}, 
1160.0, {'J01': np.float32(-0.83444124)}, {'J01': 15}, {'J01': 50}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1170.0, {'J01': np.float32(2.5671039)}, {'J01': 16}, {'J01': 48}, 
1175.0, {'J01': np.float32(-0.7132921)}, {'J01': 18}, {'J01': 49}, 
1180.0, {'J01': np.float32(-1.2810031)}, {'J01': 19}, {'J01': 46}, 
1185.0, {'J01': np.float32(-0.16599509)}, {'J01': 18}, {'J01': 43}, 
1190.0, {'J01': np.float32(2.9538286)}, {'J01': 16}, {'J01': 44}, 
1195.0, {'J01': np.float32(-1.6991707)}, {'J01': 16}, {'J01': 47}, 
1200.0, {'J01': np.float32(-1.528197)}, {'J01': 17}, {'J01': 47}, 
1205.0, {'J01': np.float32(2.606211)}, {'J01': 17}, {'J01': 45}, 
1210.0, {'J01': np.float32(-1.5426359)}, {'J01': 19}, {'J01': 54}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1220.0, {'J01': np.float32(2.9332302)}, {'J01': 19}, {'J01': 54}, 
1225.0, {'J01': np.float32(-1.2080505)}, {'J01': 20}, {'J01': 54}, 
1230.0, {'J01': np.float32(-2.5810633)}, {'J01': 21}, {'J01': 57}, 
1235.0, {'J01': np.float32(2.079793)}, {'J01': 21}, {'J01': 53}, 
1240.0, {'J01': np.float32(-0.8990801)}, {'J01': 22}, {'J01': 55}, 
1245.0, {'J01': np.float32(-2.0072396)}, {'J01': 22}, {'J01': 60}, 
1250.0, {'J01': np.float32(-0.22293867)}, {'J01': 23}, {'J01': 55}, 
1255.0, {'J01': np.float32(1.25839)}, {'J01': 19}, {'J01': 43}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1265.0, {'J01': np.float32(-0.063782796)}, {'J01': 16}, {'J01': 44}, 
1270.0, {'J01': np.float32(-0.7542953)}, {'J01': 16}, {'J01': 51}, 
1275.0, {'J01': np.float32(1.6475275)}, {'J01': 13}, {'J01': 38}, 
1280.0, {'J01': np.float32(-2.4656658)}, {'J01': 13}, {'J01': 31}, 
1285.0, {'J01': np.float32(2.4358115)}, {'J01': 13}, {'J01': 32}, 
1290.0, {'J01': np.float32(0.26563784)}, {'J01': 12}, {'J01': 38}, 
1295.0, {'J01': np.float32(-2.2606363)}, {'J01': 13}, {'J01': 45}, 
1300.0, {'J01': np.float32(1.8605171)}, {'J01': 13}, {'J01': 49}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1310.0, {'J01': np.float32(2.1785433)}, {'J01': 13}, {'J01': 49}, 
1315.0, {'J01': np.float32(-1.543013)}, {'J01': 13}, {'J01': 51}, 
1320.0, {'J01': np.float32(-1.1362591)}, {'J01': 14}, {'J01': 48}, 
1325.0, {'J01': np.float32(0.016834967)}, {'J01': 12}, {'J01': 42}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1335.0, {'J01': np.float32(-1.6834072)}, {'J01': 9}, {'J01': 40}, 
1340.0, {'J01': np.float32(0.7369167)}, {'J01': 9}, {'J01': 40}, 
1345.0, {'J01': np.float32(-0.6210102)}, {'J01': 10}, {'J01': 46}, 
1350.0, {'J01': np.float32(-1.083516)}, {'J01': 10}, {'J01': 40}, 
1355.0, {'J01': np.float32(0.060150325)}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': np.float32(-0.5969753)}, {'J01': 6}, {'J01': 37}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': np.float32(1.9369848)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-0.8349038)}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': np.float32(0.12502368)}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': np.float32(2.3925276)}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': np.float32(0.34787363)}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': np.float32(-0.80299234)}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': np.float32(1.1510221)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(-1.1558242)}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': np.float32(-0.077865034)}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': np.float32(0.10846624)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-2.516212)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(0.5252007)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(0.8424358)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(0.3647495)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(2.7095683)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(0.04580509)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-1.971592)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(2.8449636)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(1.4455853)}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': np.float32(-2.3134284)}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': np.float32(1.7391647)}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': np.float32(-0.5940743)}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-2.0308125)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(1.3006411)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-0.5582461)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-1.0750065)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-1.0901256)}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': np.float32(-0.4615296)}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': np.float32(0.36015236)}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': np.float32(-2.0057495)}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': np.float32(2.4312048)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-1.2757233)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-1.5981016)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-0.68226737)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(2.9893308)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-0.32734153)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-1.4391207)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': np.float32(1.8329955)}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': np.float32(-0.27084756)}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': np.float32(1.3490007)}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': np.float32(-0.88800156)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(0.707604)}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': np.float32(-0.42879277)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-0.44767678)}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': np.float32(-2.1380448)}, {'J01': 8}, {'J01': 42}, 
