episode,agent,decision,signal_id,reward
62,IDQN_MM2,1000,J01,-0.07123
62,IDQN_MM2,1050,J01,-0.17299
63,IDQN_MM2,50,J01,0.23206
63,IDQN_MM2,100,J01,-3.0
63,IDQN_MM2,150,J01,-1.93658
63,IDQN_MM2,200,J01,1.97206
63,IDQN_MM2,250,J01,0.51495
63,IDQN_MM2,300,J01,0.31954
63,IDQN_MM2,350,J01,-3.0
63,IDQN_MM2,400,J01,2.81344
63,IDQN_MM2,450,J01,3.0
63,IDQN_MM2,500,J01,-0.22179
63,IDQN_MM2,550,J01,2.49488
63,IDQN_MM2,600,J01,-1.0055
63,IDQN_MM2,650,J01,2.14832
63,IDQN_MM2,700,J01,0.45769
63,IDQN_MM2,750,J01,0.18779
63,IDQN_MM2,800,J01,1.01665
63,IDQN_MM2,850,J01,-0.06846
63,IDQN_MM2,900,J01,-0.12303
63,IDQN_MM2,950,J01,0.32655
63,IDQN_MM2,1000,J01,-0.08511
63,IDQN_MM2,1050,J01,-0.20074
64,IDQN_MM2,50,J01,-2.43766
64,IDQN_MM2,100,J01,-3.0
64,IDQN_MM2,150,J01,-1.59099
64,IDQN_MM2,200,J01,1.38425
64,IDQN_MM2,250,J01,2.78745
64,IDQN_MM2,300,J01,2.25839
64,IDQN_MM2,350,J01,-1.66894
64,IDQN_MM2,400,J01,-2.90917
64,IDQN_MM2,450,J01,-0.16484
64,IDQN_MM2,500,J01,3.0
64,IDQN_MM2,550,J01,3.0
64,IDQN_MM2,600,J01,-3.0
64,IDQN_MM2,650,J01,2.59201
64,IDQN_MM2,700,J01,0.51927
64,IDQN_MM2,750,J01,2.26847
64,IDQN_MM2,800,J01,-0.00648
64,IDQN_MM2,850,J01,0.00555
64,IDQN_MM2,900,J01,-0.09251
64,IDQN_MM2,950,J01,-0.27105
64,IDQN_MM2,1000,J01,-0.03238
64,IDQN_MM2,1050,J01,0.12858
65,IDQN_MM2,50,J01,-0.40104
65,IDQN_MM2,100,J01,-0.09339
65,IDQN_MM2,150,J01,-0.81118
65,IDQN_MM2,200,J01,-0.54921
65,IDQN_MM2,250,J01,1.50845
65,IDQN_MM2,300,J01,1.00906
65,IDQN_MM2,350,J01,-3.0
65,IDQN_MM2,400,J01,-3.0
65,IDQN_MM2,450,J01,0.25475
65,IDQN_MM2,500,J01,-1.91384
65,IDQN_MM2,550,J01,3.0
65,IDQN_MM2,600,J01,-0.17011
65,IDQN_MM2,650,J01,2.36097
65,IDQN_MM2,700,J01,3.0
65,IDQN_MM2,750,J01,0.30669
65,IDQN_MM2,800,J01,0.14431
65,IDQN_MM2,850,J01,-0.11193
65,IDQN_MM2,900,J01,-0.09343
65,IDQN_MM2,950,J01,-0.07771
65,IDQN_MM2,1000,J01,-0.10176
65,IDQN_MM2,1050,J01,0.11933
66,IDQN_MM2,50,J01,-1.07366
66,IDQN_MM2,100,J01,-0.43362
66,IDQN_MM2,150,J01,-0.25372
66,IDQN_MM2,200,J01,-0.64696
66,IDQN_MM2,250,J01,-1.62901
66,IDQN_MM2,300,J01,-1.24201
66,IDQN_MM2,350,J01,-1.42047
66,IDQN_MM2,400,J01,-0.03683
66,IDQN_MM2,450,J01,-2.62383
66,IDQN_MM2,500,J01,0.8853
66,IDQN_MM2,550,J01,3.0
66,IDQN_MM2,600,J01,-1.83577
66,IDQN_MM2,650,J01,-1.2399
66,IDQN_MM2,700,J01,1.99885
66,IDQN_MM2,750,J01,1.09387
66,IDQN_MM2,800,J01,-0.30435
66,IDQN_MM2,850,J01,0.27475
66,IDQN_MM2,900,J01,-0.12211
66,IDQN_MM2,950,J01,-0.17576
66,IDQN_MM2,1000,J01,0.01943
66,IDQN_MM2,1050,J01,0.05735
67,IDQN_MM2,50,J01,-1.69303
67,IDQN_MM2,100,J01,0.4809
67,IDQN_MM2,150,J01,-3.0
67,IDQN_MM2,200,J01,-0.73626
67,IDQN_MM2,250,J01,3.0
67,IDQN_MM2,300,J01,0.20626
67,IDQN_MM2,350,J01,3.0
67,IDQN_MM2,400,J01,-3.0
67,IDQN_MM2,450,J01,-0.58013
67,IDQN_MM2,500,J01,1.59004
67,IDQN_MM2,550,J01,0.04624
67,IDQN_MM2,600,J01,-0.73551
67,IDQN_MM2,650,J01,3.0
67,IDQN_MM2,700,J01,2.06825
67,IDQN_MM2,750,J01,0.3449
67,IDQN_MM2,800,J01,0.39778
67,IDQN_MM2,850,J01,-0.05365
67,IDQN_MM2,900,J01,0.22849
67,IDQN_MM2,950,J01,0.13506
67,IDQN_MM2,1000,J01,-0.05643
67,IDQN_MM2,1050,J01,-0.22202
68,IDQN_MM2,50,J01,-0.46088
68,IDQN_MM2,100,J01,0.2534
68,IDQN_MM2,150,J01,-1.45792
68,IDQN_MM2,200,J01,-2.06854
68,IDQN_MM2,250,J01,2.19444
68,IDQN_MM2,300,J01,1.59319
68,IDQN_MM2,350,J01,0.46036
68,IDQN_MM2,400,J01,2.02874
68,IDQN_MM2,450,J01,-0.51067
68,IDQN_MM2,500,J01,-0.53622
68,IDQN_MM2,550,J01,-3.0
68,IDQN_MM2,600,J01,-3.0
68,IDQN_MM2,650,J01,3.0
68,IDQN_MM2,700,J01,-1.41682
68,IDQN_MM2,750,J01,-0.0345
68,IDQN_MM2,800,J01,1.6864
68,IDQN_MM2,850,J01,-0.17021
68,IDQN_MM2,900,J01,0.44403
68,IDQN_MM2,950,J01,-0.07678
68,IDQN_MM2,1000,J01,-0.07863
68,IDQN_MM2,1050,J01,-0.09528
69,IDQN_MM2,50,J01,3.0
69,IDQN_MM2,100,J01,-2.87621
69,IDQN_MM2,150,J01,0.79762
69,IDQN_MM2,200,J01,-3.0
69,IDQN_MM2,250,J01,-1.06668
69,IDQN_MM2,300,J01,2.57731
69,IDQN_MM2,350,J01,3.0
69,IDQN_MM2,400,J01,0.35137
69,IDQN_MM2,450,J01,1.28296
69,IDQN_MM2,500,J01,-1.95355
69,IDQN_MM2,550,J01,0.1581
69,IDQN_MM2,600,J01,-0.83134
69,IDQN_MM2,650,J01,1.80815
69,IDQN_MM2,700,J01,1.45208
69,IDQN_MM2,750,J01,-0.12766
69,IDQN_MM2,800,J01,0.18474
69,IDQN_MM2,850,J01,0.07956
69,IDQN_MM2,900,J01,0.12581
69,IDQN_MM2,950,J01,-0.14801
69,IDQN_MM2,1000,J01,-0.13228
69,IDQN_MM2,1050,J01,-0.29417
70,IDQN_MM2,50,J01,-2.15414
70,IDQN_MM2,100,J01,1.34763
70,IDQN_MM2,150,J01,3.0
70,IDQN_MM2,200,J01,0.25986
70,IDQN_MM2,250,J01,3.0
70,IDQN_MM2,300,J01,0.75829
70,IDQN_MM2,350,J01,-1.50304
70,IDQN_MM2,400,J01,1.54594
70,IDQN_MM2,450,J01,-0.74803
70,IDQN_MM2,500,J01,0.21779
70,IDQN_MM2,550,J01,-0.02051
70,IDQN_MM2,600,J01,0.91524
70,IDQN_MM2,650,J01,-1.76652
70,IDQN_MM2,700,J01,2.82316
70,IDQN_MM2,750,J01,-0.28409
70,IDQN_MM2,800,J01,0.48844
70,IDQN_MM2,850,J01,-0.33734
70,IDQN_MM2,900,J01,-0.24514
70,IDQN_MM2,950,J01,0.03238
70,IDQN_MM2,1000,J01,-0.08603
70,IDQN_MM2,1050,J01,0.96022
71,IDQN_MM2,50,J01,-0.50059
71,IDQN_MM2,100,J01,-0.02691
71,IDQN_MM2,150,J01,1.08878
71,IDQN_MM2,200,J01,2.68386
71,IDQN_MM2,250,J01,-0.62525
71,IDQN_MM2,300,J01,1.03495
71,IDQN_MM2,350,J01,-1.12026
71,IDQN_MM2,400,J01,-0.08901
71,IDQN_MM2,450,J01,0.15456
71,IDQN_MM2,500,J01,-0.25125
71,IDQN_MM2,550,J01,-2.84032
71,IDQN_MM2,600,J01,-3.0
71,IDQN_MM2,650,J01,3.0
71,IDQN_MM2,700,J01,-2.1618
71,IDQN_MM2,750,J01,1.36227
71,IDQN_MM2,800,J01,-0.40241
71,IDQN_MM2,850,J01,0.16374
71,IDQN_MM2,900,J01,0.23034
71,IDQN_MM2,950,J01,0.16466
71,IDQN_MM2,1000,J01,1.21369
71,IDQN_MM2,1050,J01,-0.24237
72,IDQN_MM2,50,J01,0.7543
72,IDQN_MM2,100,J01,1.18172
72,IDQN_MM2,150,J01,-1.72943
72,IDQN_MM2,200,J01,3.0
72,IDQN_MM2,250,J01,-1.33002
72,IDQN_MM2,300,J01,3.0
72,IDQN_MM2,350,J01,-0.51022
72,IDQN_MM2,400,J01,-3.0
72,IDQN_MM2,450,J01,-2.21612
72,IDQN_MM2,500,J01,-0.39613
72,IDQN_MM2,550,J01,3.0
72,IDQN_MM2,600,J01,3.0
72,IDQN_MM2,650,J01,2.63658
72,IDQN_MM2,700,J01,-0.21506
72,IDQN_MM2,750,J01,0.56059
72,IDQN_MM2,800,J01,-0.0629
72,IDQN_MM2,850,J01,0.0148
72,IDQN_MM2,900,J01,-0.14061
72,IDQN_MM2,950,J01,-0.0481
72,IDQN_MM2,1000,J01,0.36355
72,IDQN_MM2,1050,J01,0.0111
73,IDQN_MM2,50,J01,-1.53578
73,IDQN_MM2,100,J01,-3.0
73,IDQN_MM2,150,J01,-2.05694
73,IDQN_MM2,200,J01,1.6874
73,IDQN_MM2,250,J01,-0.81216
73,IDQN_MM2,300,J01,-0.75567
73,IDQN_MM2,350,J01,-1.8565
73,IDQN_MM2,400,J01,-3.0
73,IDQN_MM2,450,J01,-2.44741
73,IDQN_MM2,500,J01,-0.26494
73,IDQN_MM2,550,J01,-3.0
73,IDQN_MM2,600,J01,-0.52537
73,IDQN_MM2,650,J01,-1.1523
73,IDQN_MM2,700,J01,-1.28119
73,IDQN_MM2,750,J01,0.41998
73,IDQN_MM2,800,J01,-0.04163
73,IDQN_MM2,850,J01,-0.16281
73,IDQN_MM2,900,J01,-0.10176
73,IDQN_MM2,950,J01,-0.05828
73,IDQN_MM2,1000,J01,0.2189
73,IDQN_MM2,1050,J01,0.06198
74,IDQN_MM2,50,J01,-0.83216
74,IDQN_MM2,100,J01,1.23287
74,IDQN_MM2,150,J01,-1.92955
74,IDQN_MM2,200,J01,0.25965
74,IDQN_MM2,250,J01,3.0
74,IDQN_MM2,300,J01,3.0
74,IDQN_MM2,350,J01,3.0
74,IDQN_MM2,400,J01,-0.19012
74,IDQN_MM2,450,J01,0.02474
74,IDQN_MM2,500,J01,3.0
74,IDQN_MM2,550,J01,-3.0
74,IDQN_MM2,600,J01,-1.27127
74,IDQN_MM2,650,J01,-2.59763
74,IDQN_MM2,700,J01,-1.96782
74,IDQN_MM2,750,J01,-0.00278
74,IDQN_MM2,800,J01,0.14246
74,IDQN_MM2,850,J01,0.22017
74,IDQN_MM2,900,J01,-0.11032
74,IDQN_MM2,950,J01,-0.10361
74,IDQN_MM2,1000,J01,-0.08418
74,IDQN_MM2,1050,J01,0.09251
75,IDQN_MM2,50,J01,0.2069
75,IDQN_MM2,100,J01,-2.83635
75,IDQN_MM2,150,J01,-1.91438
75,IDQN_MM2,200,J01,-0.05247
75,IDQN_MM2,250,J01,0.85735
75,IDQN_MM2,300,J01,-3.0
75,IDQN_MM2,350,J01,3.0
75,IDQN_MM2,400,J01,-3.0
75,IDQN_MM2,450,J01,-0.6305
75,IDQN_MM2,500,J01,-0.4652
75,IDQN_MM2,550,J01,-1.13402
75,IDQN_MM2,600,J01,-1.43803
75,IDQN_MM2,650,J01,0.58513
75,IDQN_MM2,700,J01,-0.97947
75,IDQN_MM2,750,J01,-0.53562
75,IDQN_MM2,800,J01,-0.03978
75,IDQN_MM2,850,J01,-0.0629
75,IDQN_MM2,900,J01,0.16374
75,IDQN_MM2,950,J01,0.19149
75,IDQN_MM2,1000,J01,-0.17114
75,IDQN_MM2,1050,J01,-0.14709
76,IDQN_MM2,50,J01,1.27077
76,IDQN_MM2,100,J01,1.80003
76,IDQN_MM2,150,J01,-1.4931
76,IDQN_MM2,200,J01,-0.87981
76,IDQN_MM2,250,J01,3.0
76,IDQN_MM2,300,J01,-1.98441
76,IDQN_MM2,350,J01,-0.44341
76,IDQN_MM2,400,J01,2.14101
76,IDQN_MM2,450,J01,3.0
76,IDQN_MM2,500,J01,0.03916
76,IDQN_MM2,550,J01,1.87609
76,IDQN_MM2,600,J01,2.59402
76,IDQN_MM2,650,J01,-2.25513
76,IDQN_MM2,700,J01,2.27166
76,IDQN_MM2,750,J01,-0.21277
76,IDQN_MM2,800,J01,-0.07006
76,IDQN_MM2,850,J01,-0.15634
76,IDQN_MM2,900,J01,-0.44403
76,IDQN_MM2,950,J01,-0.26827
76,IDQN_MM2,1000,J01,-0.08696
76,IDQN_MM2,1050,J01,-0.0296
77,IDQN_MM2,50,J01,-0.50016
77,IDQN_MM2,100,J01,1.2475
77,IDQN_MM2,150,J01,-0.45818
77,IDQN_MM2,200,J01,-2.50568
77,IDQN_MM2,250,J01,0.63522
77,IDQN_MM2,300,J01,-0.10335
77,IDQN_MM2,350,J01,-2.98888
77,IDQN_MM2,400,J01,-3.0
77,IDQN_MM2,450,J01,1.05381
77,IDQN_MM2,500,J01,-0.63487
77,IDQN_MM2,550,J01,2.12432
77,IDQN_MM2,600,J01,-3.0
77,IDQN_MM2,650,J01,-1.06452
77,IDQN_MM2,700,J01,-2.14407
77,IDQN_MM2,750,J01,-0.15171
77,IDQN_MM2,800,J01,-0.07123
77,IDQN_MM2,850,J01,-0.19334
77,IDQN_MM2,900,J01,-0.34413
77,IDQN_MM2,950,J01,0.09713
77,IDQN_MM2,1000,J01,0.19519
77,IDQN_MM2,1050,J01,0.04718
78,IDQN_MM2,50,J01,0.42845
78,IDQN_MM2,100,J01,-1.43281
78,IDQN_MM2,150,J01,-0.61504
78,IDQN_MM2,200,J01,-0.56785
78,IDQN_MM2,250,J01,-0.31449
78,IDQN_MM2,300,J01,0.9245
78,IDQN_MM2,350,J01,-1.38732
78,IDQN_MM2,400,J01,-1.60778
78,IDQN_MM2,450,J01,-0.42032
78,IDQN_MM2,500,J01,1.36498
78,IDQN_MM2,550,J01,-3.0
78,IDQN_MM2,600,J01,3.0
78,IDQN_MM2,650,J01,-0.94359
78,IDQN_MM2,700,J01,3.0
78,IDQN_MM2,750,J01,-0.39052
78,IDQN_MM2,800,J01,-0.09898
78,IDQN_MM2,850,J01,-0.14616
78,IDQN_MM2,900,J01,-0.14616
78,IDQN_MM2,950,J01,-0.18594
78,IDQN_MM2,1000,J01,0.32562
78,IDQN_MM2,1050,J01,0.41906
79,IDQN_MM2,50,J01,1.61237
79,IDQN_MM2,100,J01,-1.694
79,IDQN_MM2,150,J01,-0.59062
79,IDQN_MM2,200,J01,0.17424
79,IDQN_MM2,250,J01,3.0
79,IDQN_MM2,300,J01,3.0
79,IDQN_MM2,350,J01,-2.21793
79,IDQN_MM2,400,J01,-3.0
79,IDQN_MM2,450,J01,-1.55956
79,IDQN_MM2,500,J01,-2.79
79,IDQN_MM2,550,J01,-0.46812
79,IDQN_MM2,600,J01,-0.15587
79,IDQN_MM2,650,J01,-3.0
79,IDQN_MM2,700,J01,-0.35122
79,IDQN_MM2,750,J01,-0.36308
79,IDQN_MM2,800,J01,0.25902
79,IDQN_MM2,850,J01,-0.05828
79,IDQN_MM2,900,J01,-0.16651
79,IDQN_MM2,950,J01,0.36078
79,IDQN_MM2,1000,J01,-0.18779
79,IDQN_MM2,1050,J01,-0.08326
80,IDQN_MM2,50,J01,-0.88641
80,IDQN_MM2,100,J01,-1.78274
80,IDQN_MM2,150,J01,1.7345
80,IDQN_MM2,200,J01,3.0
80,IDQN_MM2,250,J01,-0.36721
80,IDQN_MM2,300,J01,3.0
80,IDQN_MM2,350,J01,-1.67034
80,IDQN_MM2,400,J01,-3.0
80,IDQN_MM2,450,J01,3.0
80,IDQN_MM2,500,J01,1.23435
80,IDQN_MM2,550,J01,-2.20504
80,IDQN_MM2,600,J01,2.10983
80,IDQN_MM2,650,J01,-3.0
80,IDQN_MM2,700,J01,0.8922
80,IDQN_MM2,750,J01,0.16096
80,IDQN_MM2,800,J01,-0.24144
80,IDQN_MM2,850,J01,-0.02405
80,IDQN_MM2,900,J01,-0.07308
80,IDQN_MM2,950,J01,-0.02128
80,IDQN_MM2,1000,J01,-0.10546
80,IDQN_MM2,1050,J01,-0.0941
81,IDQN_MM2,50,J01,1.74438
81,IDQN_MM2,100,J01,-0.11164
81,IDQN_MM2,150,J01,-1.84623
81,IDQN_MM2,200,J01,3.0
81,IDQN_MM2,250,J01,-0.28558
81,IDQN_MM2,300,J01,-0.96686
81,IDQN_MM2,350,J01,-0.21821
81,IDQN_MM2,400,J01,-3.0
81,IDQN_MM2,450,J01,-1.17127
81,IDQN_MM2,500,J01,-0.90099
81,IDQN_MM2,550,J01,3.0
81,IDQN_MM2,600,J01,-0.33287
81,IDQN_MM2,650,J01,-3.0
81,IDQN_MM2,700,J01,-1.39095
81,IDQN_MM2,750,J01,0.93744
81,IDQN_MM2,800,J01,0.18316
81,IDQN_MM2,850,J01,-0.15448
81,IDQN_MM2,900,J01,-0.15634
81,IDQN_MM2,950,J01,-0.09806
81,IDQN_MM2,1000,J01,0.02868
81,IDQN_MM2,1050,J01,-0.11748
82,IDQN_MM2,50,J01,0.55575
82,IDQN_MM2,100,J01,1.73999
82,IDQN_MM2,150,J01,-1.21984
82,IDQN_MM2,200,J01,1.87078
82,IDQN_MM2,250,J01,-0.22294
82,IDQN_MM2,300,J01,3.0
82,IDQN_MM2,350,J01,-0.45631
82,IDQN_MM2,400,J01,-3.0
82,IDQN_MM2,450,J01,-1.02515
82,IDQN_MM2,500,J01,-0.74365
82,IDQN_MM2,550,J01,3.0
82,IDQN_MM2,600,J01,-0.77367
82,IDQN_MM2,650,J01,-3.0
82,IDQN_MM2,700,J01,-2.90653
82,IDQN_MM2,750,J01,0.40518
82,IDQN_MM2,800,J01,0.06105
82,IDQN_MM2,850,J01,-0.24792
82,IDQN_MM2,900,J01,-0.30342
82,IDQN_MM2,950,J01,0.33488
82,IDQN_MM2,1000,J01,-0.24237
82,IDQN_MM2,1050,J01,-0.07216
83,IDQN_MM2,50,J01,-0.55345
83,IDQN_MM2,100,J01,2.25546
83,IDQN_MM2,150,J01,-2.12499
83,IDQN_MM2,200,J01,-1.61898
83,IDQN_MM2,250,J01,2.67669
83,IDQN_MM2,300,J01,-0.53953
83,IDQN_MM2,350,J01,-1.71062
83,IDQN_MM2,400,J01,3.0
83,IDQN_MM2,450,J01,-1.19927
83,IDQN_MM2,500,J01,1.72941
83,IDQN_MM2,550,J01,-3.0
83,IDQN_MM2,600,J01,3.0
83,IDQN_MM2,650,J01,-0.13426
83,IDQN_MM2,700,J01,2.40772
83,IDQN_MM2,750,J01,0.6235
83,IDQN_MM2,800,J01,0.08048
83,IDQN_MM2,850,J01,-0.26642
83,IDQN_MM2,900,J01,-0.25254
83,IDQN_MM2,950,J01,0.08418
83,IDQN_MM2,1000,J01,-0.0666
83,IDQN_MM2,1050,J01,0.09621
84,IDQN_MM2,50,J01,0.39642
84,IDQN_MM2,100,J01,-0.49962
84,IDQN_MM2,150,J01,-1.51319
84,IDQN_MM2,200,J01,0.23776
84,IDQN_MM2,250,J01,-0.41626
84,IDQN_MM2,300,J01,-0.11664
84,IDQN_MM2,350,J01,0.66167
84,IDQN_MM2,400,J01,-3.0
84,IDQN_MM2,450,J01,2.6665
84,IDQN_MM2,500,J01,-0.38006
84,IDQN_MM2,550,J01,-0.70529
84,IDQN_MM2,600,J01,-2.06764
84,IDQN_MM2,650,J01,-0.67466
84,IDQN_MM2,700,J01,-0.71996
84,IDQN_MM2,750,J01,-0.15503
84,IDQN_MM2,800,J01,-0.12396
84,IDQN_MM2,850,J01,-0.14339
84,IDQN_MM2,900,J01,0.20352
84,IDQN_MM2,950,J01,-0.05341
84,IDQN_MM2,1000,J01,-0.10731
84,IDQN_MM2,1050,J01,0.0518
85,IDQN_MM2,50,J01,-0.59132
85,IDQN_MM2,100,J01,-3.0
85,IDQN_MM2,150,J01,-2.89941
85,IDQN_MM2,200,J01,0.00568
85,IDQN_MM2,250,J01,1.63564
85,IDQN_MM2,300,J01,-2.69573
85,IDQN_MM2,350,J01,2.78893
85,IDQN_MM2,400,J01,-3.0
85,IDQN_MM2,450,J01,-0.74527
85,IDQN_MM2,500,J01,0.73254
85,IDQN_MM2,550,J01,1.27344
85,IDQN_MM2,600,J01,-0.70071
85,IDQN_MM2,650,J01,0.12063
85,IDQN_MM2,700,J01,-3.0
85,IDQN_MM2,750,J01,-0.52679
85,IDQN_MM2,800,J01,0.06198
85,IDQN_MM2,850,J01,0.09713
85,IDQN_MM2,900,J01,-0.19426
85,IDQN_MM2,950,J01,0.12581
85,IDQN_MM2,1000,J01,0.12026
85,IDQN_MM2,1050,J01,-0.18039
86,IDQN_MM2,50,J01,-0.68488
86,IDQN_MM2,100,J01,1.60099
86,IDQN_MM2,150,J01,3.0
86,IDQN_MM2,200,J01,-3.0
86,IDQN_MM2,250,J01,-1.54897
86,IDQN_MM2,300,J01,0.57903
86,IDQN_MM2,350,J01,-3.0
86,IDQN_MM2,400,J01,3.0
86,IDQN_MM2,450,J01,-1.00421
86,IDQN_MM2,500,J01,-1.64933
86,IDQN_MM2,550,J01,3.0
86,IDQN_MM2,600,J01,1.57341
86,IDQN_MM2,650,J01,1.2759
86,IDQN_MM2,700,J01,-1.37449
86,IDQN_MM2,750,J01,0.06211
86,IDQN_MM2,800,J01,-0.10361
86,IDQN_MM2,850,J01,0.04995
86,IDQN_MM2,900,J01,-0.01665
86,IDQN_MM2,950,J01,0.13506
86,IDQN_MM2,1000,J01,-0.15541
86,IDQN_MM2,1050,J01,-0.00555
87,IDQN_MM2,50,J01,0.17711
87,IDQN_MM2,100,J01,-0.61632
87,IDQN_MM2,150,J01,-0.27134
87,IDQN_MM2,200,J01,0.7876
87,IDQN_MM2,250,J01,-2.9482
87,IDQN_MM2,300,J01,-0.69297
87,IDQN_MM2,350,J01,-3.0
87,IDQN_MM2,400,J01,-1.27122
87,IDQN_MM2,450,J01,0.48832
87,IDQN_MM2,500,J01,-0.6544
87,IDQN_MM2,550,J01,-3.0
87,IDQN_MM2,600,J01,-0.39854
87,IDQN_MM2,650,J01,1.71258
87,IDQN_MM2,700,J01,-2.69255
87,IDQN_MM2,750,J01,0.21544
87,IDQN_MM2,800,J01,0.42091
87,IDQN_MM2,850,J01,0.19704
87,IDQN_MM2,900,J01,0.32932
87,IDQN_MM2,950,J01,0.07493
87,IDQN_MM2,1000,J01,-0.16096
87,IDQN_MM2,1050,J01,-0.16651
88,IDQN_MM2,50,J01,1.10962
88,IDQN_MM2,100,J01,2.56567
88,IDQN_MM2,150,J01,0.31859
88,IDQN_MM2,200,J01,-0.62556
88,IDQN_MM2,250,J01,1.08742
88,IDQN_MM2,300,J01,-0.98581
88,IDQN_MM2,350,J01,0.09692
88,IDQN_MM2,400,J01,-1.45455
88,IDQN_MM2,450,J01,0.29514
88,IDQN_MM2,500,J01,2.43784
88,IDQN_MM2,550,J01,3.0
88,IDQN_MM2,600,J01,-2.46933
88,IDQN_MM2,650,J01,1.6
88,IDQN_MM2,700,J01,3.0
88,IDQN_MM2,750,J01,0.05273
88,IDQN_MM2,800,J01,0.13784
88,IDQN_MM2,850,J01,0.16929
88,IDQN_MM2,900,J01,0.31289
88,IDQN_MM2,950,J01,-0.06475
88,IDQN_MM2,1000,J01,-0.02868
88,IDQN_MM2,1050,J01,-0.04718
89,IDQN_MM2,50,J01,0.11671
89,IDQN_MM2,100,J01,0.1807
89,IDQN_MM2,150,J01,0.77292
89,IDQN_MM2,200,J01,-0.29675
89,IDQN_MM2,250,J01,1.27297
89,IDQN_MM2,300,J01,-0.6355
89,IDQN_MM2,350,J01,1.06544
89,IDQN_MM2,400,J01,3.0
89,IDQN_MM2,450,J01,3.0
89,IDQN_MM2,500,J01,-0.01417
89,IDQN_MM2,550,J01,3.0
89,IDQN_MM2,600,J01,-0.17703
89,IDQN_MM2,650,J01,-3.0
89,IDQN_MM2,700,J01,-0.72639
89,IDQN_MM2,750,J01,-0.23497
89,IDQN_MM2,800,J01,0.0592
89,IDQN_MM2,850,J01,0.36355
89,IDQN_MM2,900,J01,-0.01758
89,IDQN_MM2,950,J01,-0.10176
89,IDQN_MM2,1000,J01,-0.08418
89,IDQN_MM2,1050,J01,-0.01665
90,IDQN_MM2,50,J01,-0.93846
90,IDQN_MM2,100,J01,2.24088
90,IDQN_MM2,150,J01,-0.56287
90,IDQN_MM2,200,J01,0.68045
90,IDQN_MM2,250,J01,1.10644
90,IDQN_MM2,300,J01,3.0
90,IDQN_MM2,350,J01,0.50339
90,IDQN_MM2,400,J01,2.23928
90,IDQN_MM2,450,J01,-0.3765
90,IDQN_MM2,500,J01,-1.45411
90,IDQN_MM2,550,J01,3.0
90,IDQN_MM2,600,J01,-0.41578
90,IDQN_MM2,650,J01,-3.0
90,IDQN_MM2,700,J01,-0.71783
90,IDQN_MM2,750,J01,0.3728
90,IDQN_MM2,800,J01,-0.00463
90,IDQN_MM2,850,J01,0.01203
90,IDQN_MM2,900,J01,0.12303
90,IDQN_MM2,950,J01,-0.00463
90,IDQN_MM2,1000,J01,0.00463
90,IDQN_MM2,1050,J01,-0.16466
91,IDQN_MM2,50,J01,-1.6671
91,IDQN_MM2,100,J01,-3.0
91,IDQN_MM2,150,J01,-1.01553
91,IDQN_MM2,200,J01,-1.793
91,IDQN_MM2,250,J01,1.08292
91,IDQN_MM2,300,J01,1.56732
91,IDQN_MM2,350,J01,-1.27445
91,IDQN_MM2,400,J01,-2.11393
91,IDQN_MM2,450,J01,0.87492
91,IDQN_MM2,500,J01,3.0
91,IDQN_MM2,550,J01,-0.94457
91,IDQN_MM2,600,J01,1.21354
91,IDQN_MM2,650,J01,-3.0
91,IDQN_MM2,700,J01,-1.9048
91,IDQN_MM2,750,J01,-0.53225
91,IDQN_MM2,800,J01,-0.13136
91,IDQN_MM2,850,J01,0.22479
91,IDQN_MM2,900,J01,-0.20444
91,IDQN_MM2,950,J01,0.16189
91,IDQN_MM2,1000,J01,0.08696
91,IDQN_MM2,1050,J01,-0.01943
92,IDQN_MM2,50,J01,-0.46128
92,IDQN_MM2,100,J01,0.30227
92,IDQN_MM2,150,J01,-0.49515
92,IDQN_MM2,200,J01,1.29624
92,IDQN_MM2,250,J01,-0.43079
92,IDQN_MM2,300,J01,-1.14491
92,IDQN_MM2,350,J01,-1.85982
92,IDQN_MM2,400,J01,1.8166
92,IDQN_MM2,450,J01,0.42032
92,IDQN_MM2,500,J01,-0.49442
92,IDQN_MM2,550,J01,1.78245
92,IDQN_MM2,600,J01,-2.7328
92,IDQN_MM2,650,J01,-2.8807
92,IDQN_MM2,700,J01,2.15056
92,IDQN_MM2,750,J01,0.53559
92,IDQN_MM2,800,J01,0.05458
92,IDQN_MM2,850,J01,1.49584
92,IDQN_MM2,900,J01,-0.06013
92,IDQN_MM2,950,J01,0.28215
92,IDQN_MM2,1000,J01,0.55227
92,IDQN_MM2,1050,J01,0.05828
93,IDQN_MM2,50,J01,-0.22482
93,IDQN_MM2,100,J01,-0.71361
93,IDQN_MM2,150,J01,-0.80257
93,IDQN_MM2,200,J01,-0.63835
93,IDQN_MM2,250,J01,-1.16113
93,IDQN_MM2,300,J01,1.36936
93,IDQN_MM2,350,J01,-1.94273
93,IDQN_MM2,400,J01,-3.0
93,IDQN_MM2,450,J01,2.82296
93,IDQN_MM2,500,J01,-0.33179
93,IDQN_MM2,550,J01,-1.51866
93,IDQN_MM2,600,J01,-0.7105
93,IDQN_MM2,650,J01,-1.09931
93,IDQN_MM2,700,J01,-3.0
93,IDQN_MM2,750,J01,1.29297
93,IDQN_MM2,800,J01,0.0074
93,IDQN_MM2,850,J01,-0.26087
