5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(1.078045)}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': np.float32(-1.7482858)}, {'J01': 7}, {'J01': 42}, 
230.0, {'J01': np.float32(1.9601171)}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': np.float32(-0.9256605)}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': np.float32(-0.20913932)}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.23799722)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(0.13983007)}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': np.float32(-1.3989806)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-1.3520387)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(0.52987224)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(0.4145212)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.9061767)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-0.7040444)}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': np.float32(-1.4605974)}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.56568813)}, {'J01': 14}, {'J01': 42}, 
340.0, {'J01': np.float32(-1.7898074)}, {'J01': 15}, {'J01': 46}, 
345.0, {'J01': np.float32(-0.95763737)}, {'J01': 15}, {'J01': 46}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
365.0, {'J01': np.float32(-0.107930064)}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': np.float32(1.0297234)}, {'J01': 11}, {'J01': 35}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': np.float32(0.06283996)}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': np.float32(-1.0581986)}, {'J01': 12}, {'J01': 40}, 
400.0, {'J01': np.float32(-1.142272)}, {'J01': 13}, {'J01': 35}, 
405.0, {'J01': np.float32(0.8770596)}, {'J01': 14}, {'J01': 34}, 
410.0, {'J01': np.float32(-1.2285355)}, {'J01': 14}, {'J01': 40}, 
415.0, {'J01': np.float32(-2.914821)}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
425.0, {'J01': np.float32(-2.3071444)}, {'J01': 17}, {'J01': 49}, 
430.0, {'J01': np.float32(-2.949134)}, {'J01': 17}, {'J01': 50}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
440.0, {'J01': np.float32(-0.5752075)}, {'J01': 18}, {'J01': 47}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
455.0, {'J01': np.float32(-0.85111684)}, {'J01': 21}, {'J01': 48}, 
460.0, {'J01': np.float32(-1.1019967)}, {'J01': 23}, {'J01': 52}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
470.0, {'J01': np.float32(-2.139246)}, {'J01': 21}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
490.0, {'J01': np.float32(1.5524527)}, {'J01': 24}, {'J01': 57}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
515.0, {'J01': np.float32(-1.4667546)}, {'J01': 28}, {'J01': 68}, 
520.0, {'J01': np.float32(-2.3427405)}, {'J01': 28}, {'J01': 68}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
530.0, {'J01': np.float32(2.9748337)}, {'J01': 22}, {'J01': 45}, 
535.0, {'J01': np.float32(0.6985654)}, {'J01': 18}, {'J01': 35}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
545.0, {'J01': np.float32(-0.15505236)}, {'J01': 16}, {'J01': 37}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
570.0, {'J01': np.float32(0.20904431)}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': np.float32(-2.1251595)}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': np.float32(2.4963377)}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': np.float32(-1.4442847)}, {'J01': 13}, {'J01': 49}, 
590.0, {'J01': np.float32(-0.95494956)}, {'J01': 14}, {'J01': 51}, 
595.0, {'J01': np.float32(1.2105014)}, {'J01': 15}, {'J01': 54}, 
600.0, {'J01': np.float32(-1.8559892)}, {'J01': 16}, {'J01': 53}, 
605.0, {'J01': np.float32(-2.0411775)}, {'J01': 16}, {'J01': 52}, 
610.0, {'J01': np.float32(2.2136228)}, {'J01': 17}, {'J01': 52}, 
615.0, {'J01': np.float32(-2.8439112)}, {'J01': 17}, {'J01': 55}, 
620.0, {'J01': np.float32(-0.98434293)}, {'J01': 17}, {'J01': 54}, 
625.0, {'J01': np.float32(0.017545605)}, {'J01': 18}, {'J01': 57}, 
630.0, {'J01': np.float32(-2.3955388)}, {'J01': 18}, {'J01': 59}, 
635.0, {'J01': np.float32(2.8220615)}, {'J01': 18}, {'J01': 52}, 
640.0, {'J01': np.float32(0.37093627)}, {'J01': 17}, {'J01': 37}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
650.0, {'J01': np.float32(-0.8747706)}, {'J01': 13}, {'J01': 33}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
660.0, {'J01': np.float32(2.8999634)}, {'J01': 15}, {'J01': 47}, 
665.0, {'J01': np.float32(2.9846117)}, {'J01': 16}, {'J01': 48}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
685.0, {'J01': np.float32(-0.5653955)}, {'J01': 19}, {'J01': 55}, 
690.0, {'J01': np.float32(-2.9357898)}, {'J01': 20}, {'J01': 54}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
700.0, {'J01': np.float32(-0.3686347)}, {'J01': 22}, {'J01': 54}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
710.0, {'J01': np.float32(-0.7841689)}, {'J01': 23}, {'J01': 58}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
735.0, {'J01': np.float32(0.805493)}, {'J01': 21}, {'J01': 53}, 
740.0, {'J01': np.float32(1.8546532)}, {'J01': 17}, {'J01': 40}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
750.0, {'J01': np.float32(0.14952183)}, {'J01': 15}, {'J01': 39}, 
755.0, {'J01': np.float32(-0.18133959)}, {'J01': 15}, {'J01': 43}, 
760.0, {'J01': np.float32(-0.7659905)}, {'J01': 17}, {'J01': 47}, 
765.0, {'J01': np.float32(-0.11023978)}, {'J01': 18}, {'J01': 49}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
775.0, {'J01': np.float32(0.65132266)}, {'J01': 18}, {'J01': 53}, 
780.0, {'J01': np.float32(-1.9289132)}, {'J01': 19}, {'J01': 55}, 
785.0, {'J01': np.float32(1.8284932)}, {'J01': 19}, {'J01': 58}, 
790.0, {'J01': np.float32(-1.1127919)}, {'J01': 19}, {'J01': 56}, 
795.0, {'J01': np.float32(-2.974317)}, {'J01': 19}, {'J01': 51}, 
800.0, {'J01': np.float32(2.1191015)}, {'J01': 19}, {'J01': 50}, 
805.0, {'J01': np.float32(-0.7068863)}, {'J01': 20}, {'J01': 52}, 
810.0, {'J01': np.float32(-0.5714365)}, {'J01': 20}, {'J01': 53}, 
815.0, {'J01': np.float32(0.061126456)}, {'J01': 20}, {'J01': 51}, 
820.0, {'J01': np.float32(2.5607002)}, {'J01': 19}, {'J01': 42}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
830.0, {'J01': np.float32(-0.6089917)}, {'J01': 20}, {'J01': 40}, 
835.0, {'J01': np.float32(-0.70881397)}, {'J01': 20}, {'J01': 46}, 
840.0, {'J01': np.float32(-0.83672065)}, {'J01': 20}, {'J01': 49}, 
845.0, {'J01': np.float32(-0.99249953)}, {'J01': 20}, {'J01': 50}, 
850.0, {'J01': np.float32(-0.09264385)}, {'J01': 20}, {'J01': 53}, 
855.0, {'J01': np.float32(-1.1126573)}, {'J01': 22}, {'J01': 57}, 
860.0, {'J01': np.float32(-1.8887513)}, {'J01': 22}, {'J01': 52}, 
865.0, {'J01': np.float32(2.0025055)}, {'J01': 23}, {'J01': 50}, 
870.0, {'J01': np.float32(-0.8392444)}, {'J01': 23}, {'J01': 55}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
880.0, {'J01': np.float32(2.377955)}, {'J01': 25}, {'J01': 59}, 
885.0, {'J01': np.float32(-1.4682494)}, {'J01': 25}, {'J01': 59}, 
890.0, {'J01': np.float32(-1.0006471)}, {'J01': 25}, {'J01': 54}, 
895.0, {'J01': np.float32(-2.8602765)}, {'J01': 26}, {'J01': 52}, 
900.0, {'J01': np.float32(2.997964)}, {'J01': 28}, {'J01': 55}, 
905.0, {'J01': np.float32(-2.9906056)}, {'J01': 28}, {'J01': 59}, 
910.0, {'J01': np.float32(2.6045833)}, {'J01': 28}, {'J01': 56}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
920.0, {'J01': np.float32(0.87035495)}, {'J01': 26}, {'J01': 46}, 
925.0, {'J01': np.float32(-1.3460438)}, {'J01': 26}, {'J01': 43}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
935.0, {'J01': np.float32(-0.4362778)}, {'J01': 24}, {'J01': 50}, 
940.0, {'J01': np.float32(-0.17843774)}, {'J01': 24}, {'J01': 53}, 
945.0, {'J01': np.float32(-0.5231855)}, {'J01': 24}, {'J01': 59}, 
950.0, {'J01': np.float32(-1.628438)}, {'J01': 25}, {'J01': 63}, 
955.0, {'J01': np.float32(-0.090563826)}, {'J01': 27}, {'J01': 63}, 
960.0, {'J01': np.float32(-0.5576405)}, {'J01': 29}, {'J01': 65}, 
965.0, {'J01': np.float32(-1.928792)}, {'J01': 29}, {'J01': 69}, 
970.0, {'J01': np.float32(-1.555121)}, {'J01': 29}, {'J01': 63}, 
975.0, {'J01': np.float32(1.1485053)}, {'J01': 29}, {'J01': 57}, 
980.0, {'J01': np.float32(-1.8476589)}, {'J01': 30}, {'J01': 64}, 
985.0, {'J01': np.float32(-1.6655481)}, {'J01': 30}, {'J01': 61}, 
990.0, {'J01': np.float32(1.3120689)}, {'J01': 30}, {'J01': 68}, 
995.0, {'J01': np.float32(-2.7306707)}, {'J01': 30}, {'J01': 73}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
1005.0, {'J01': np.float32(-0.67823404)}, {'J01': 30}, {'J01': 68}, 
1010.0, {'J01': np.float32(2.9566402)}, {'J01': 33}, {'J01': 74}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1025.0, {'J01': np.float32(-0.684544)}, {'J01': 25}, {'J01': 57}, 
1030.0, {'J01': np.float32(-0.92421746)}, {'J01': 25}, {'J01': 54}, 
1035.0, {'J01': np.float32(0.06731452)}, {'J01': 25}, {'J01': 55}, 
1040.0, {'J01': np.float32(-0.87584144)}, {'J01': 26}, {'J01': 56}, 
1045.0, {'J01': np.float32(-1.810766)}, {'J01': 26}, {'J01': 66}, 
1050.0, {'J01': np.float32(-2.4107952)}, {'J01': 26}, {'J01': 74}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 73}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 71}, 
1065.0, {'J01': np.float32(-0.9243904)}, {'J01': 28}, {'J01': 71}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
1075.0, {'J01': np.float32(1.8912117)}, {'J01': 28}, {'J01': 69}, 
1080.0, {'J01': np.float32(-2.641406)}, {'J01': 28}, {'J01': 67}, 
1085.0, {'J01': np.float32(-0.11193423)}, {'J01': 29}, {'J01': 68}, 
1090.0, {'J01': np.float32(-0.59587055)}, {'J01': 30}, {'J01': 60}, 
1095.0, {'J01': np.float32(0.18636282)}, {'J01': 29}, {'J01': 53}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1105.0, {'J01': np.float32(-0.72827023)}, {'J01': 27}, {'J01': 54}, 
1110.0, {'J01': np.float32(-1.6186169)}, {'J01': 27}, {'J01': 58}, 
1115.0, {'J01': np.float32(0.8471667)}, {'J01': 25}, {'J01': 49}, 
1120.0, {'J01': np.float32(-1.3811485)}, {'J01': 26}, {'J01': 45}, 
1125.0, {'J01': np.float32(-2.2998743)}, {'J01': 26}, {'J01': 43}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
1135.0, {'J01': np.float32(-0.4239813)}, {'J01': 23}, {'J01': 51}, 
1140.0, {'J01': np.float32(-1.0882109)}, {'J01': 23}, {'J01': 58}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
1150.0, {'J01': np.float32(2.888212)}, {'J01': 23}, {'J01': 62}, 
1155.0, {'J01': np.float32(-2.001914)}, {'J01': 23}, {'J01': 62}, 
1160.0, {'J01': np.float32(-1.751337)}, {'J01': 24}, {'J01': 58}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1170.0, {'J01': np.float32(-1.9356036)}, {'J01': 25}, {'J01': 57}, 
1175.0, {'J01': np.float32(-2.7671976)}, {'J01': 27}, {'J01': 63}, 
1180.0, {'J01': np.float32(2.0828922)}, {'J01': 27}, {'J01': 65}, 
1185.0, {'J01': np.float32(-2.0533297)}, {'J01': 28}, {'J01': 65}, 
1190.0, {'J01': np.float32(-2.0191712)}, {'J01': 30}, {'J01': 70}, 
1195.0, {'J01': np.float32(1.0679874)}, {'J01': 30}, {'J01': 70}, 
1200.0, {'J01': np.float32(-1.8038911)}, {'J01': 31}, {'J01': 70}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
1215.0, {'J01': np.float32(-1.8472729)}, {'J01': 31}, {'J01': 68}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
1230.0, {'J01': np.float32(2.8381376)}, {'J01': 29}, {'J01': 56}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1240.0, {'J01': np.float32(-0.89640784)}, {'J01': 30}, {'J01': 65}, 
1245.0, {'J01': np.float32(-0.7324898)}, {'J01': 30}, {'J01': 66}, 
1250.0, {'J01': np.float32(-0.97787046)}, {'J01': 30}, {'J01': 65}, 
1255.0, {'J01': np.float32(-1.2983997)}, {'J01': 31}, {'J01': 67}, 
1260.0, {'J01': np.float32(1.7867961)}, {'J01': 29}, {'J01': 63}, 
1265.0, {'J01': np.float32(2.6599085)}, {'J01': 26}, {'J01': 52}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1275.0, {'J01': np.float32(-1.1562696)}, {'J01': 23}, {'J01': 52}, 
1280.0, {'J01': np.float32(-0.3671456)}, {'J01': 23}, {'J01': 58}, 
1285.0, {'J01': np.float32(-0.90061516)}, {'J01': 23}, {'J01': 66}, 
1290.0, {'J01': np.float32(-0.5033533)}, {'J01': 20}, {'J01': 56}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1310.0, {'J01': np.float32(-1.1637763)}, {'J01': 19}, {'J01': 50}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1325.0, {'J01': np.float32(-0.64385104)}, {'J01': 21}, {'J01': 54}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1335.0, {'J01': np.float32(0.7450703)}, {'J01': 21}, {'J01': 60}, 
1340.0, {'J01': np.float32(0.5690333)}, {'J01': 21}, {'J01': 57}, 
1345.0, {'J01': np.float32(-2.3006165)}, {'J01': 21}, {'J01': 55}, 
1350.0, {'J01': np.float32(1.9616836)}, {'J01': 21}, {'J01': 52}, 
1355.0, {'J01': np.float32(-1.4748418)}, {'J01': 21}, {'J01': 54}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1370.0, {'J01': np.float32(-1.0072728)}, {'J01': 19}, {'J01': 54}, 
1375.0, {'J01': np.float32(-2.9173415)}, {'J01': 17}, {'J01': 50}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1385.0, {'J01': np.float32(-0.44334367)}, {'J01': 17}, {'J01': 52}, 
1390.0, {'J01': np.float32(-2.4880972)}, {'J01': 17}, {'J01': 55}, 
1395.0, {'J01': np.float32(1.6474414)}, {'J01': 19}, {'J01': 52}, 
1400.0, {'J01': np.float32(-1.8603674)}, {'J01': 19}, {'J01': 52}, 
1405.0, {'J01': np.float32(-0.294369)}, {'J01': 19}, {'J01': 53}, 
1410.0, {'J01': np.float32(-1.9663384)}, {'J01': 21}, {'J01': 59}, 
1415.0, {'J01': np.float32(0.47928706)}, {'J01': 21}, {'J01': 63}, 
1420.0, {'J01': np.float32(-0.89492387)}, {'J01': 21}, {'J01': 60}, 
1425.0, {'J01': np.float32(-1.1595039)}, {'J01': 21}, {'J01': 62}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
1435.0, {'J01': np.float32(1.6399837)}, {'J01': 22}, {'J01': 62}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
1445.0, {'J01': np.float32(-0.22813672)}, {'J01': 23}, {'J01': 67}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
1460.0, {'J01': np.float32(-1.762061)}, {'J01': 26}, {'J01': 73}, 
1465.0, {'J01': np.float32(2.7595975)}, {'J01': 26}, {'J01': 73}, 
1470.0, {'J01': np.float32(-0.9891)}, {'J01': 27}, {'J01': 73}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 75}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 71}, 
1485.0, {'J01': np.float32(-0.97349364)}, {'J01': 27}, {'J01': 70}, 
1490.0, {'J01': np.float32(-2.0538034)}, {'J01': 28}, {'J01': 69}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1510.0, {'J01': np.float32(-0.05934875)}, {'J01': 25}, {'J01': 56}, 
1515.0, {'J01': np.float32(-2.3524745)}, {'J01': 25}, {'J01': 61}, 
1520.0, {'J01': np.float32(-0.58551574)}, {'J01': 25}, {'J01': 54}, 
1525.0, {'J01': np.float32(0.09058686)}, {'J01': 27}, {'J01': 48}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
1535.0, {'J01': np.float32(0.38206032)}, {'J01': 25}, {'J01': 45}, 
1540.0, {'J01': np.float32(0.52258074)}, {'J01': 24}, {'J01': 49}, 
1545.0, {'J01': np.float32(-1.6197989)}, {'J01': 24}, {'J01': 56}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1555.0, {'J01': np.float32(-1.6176227)}, {'J01': 24}, {'J01': 57}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
1565.0, {'J01': np.float32(0.35635448)}, {'J01': 23}, {'J01': 54}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1575.0, {'J01': np.float32(0.06352822)}, {'J01': 22}, {'J01': 50}, 
1580.0, {'J01': np.float32(-2.1680179)}, {'J01': 22}, {'J01': 55}, 
1585.0, {'J01': np.float32(-2.696336)}, {'J01': 23}, {'J01': 59}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1595.0, {'J01': np.float32(-0.70461434)}, {'J01': 25}, {'J01': 59}, 
1600.0, {'J01': np.float32(-1.1027354)}, {'J01': 25}, {'J01': 59}, 
1605.0, {'J01': np.float32(-1.9896792)}, {'J01': 27}, {'J01': 59}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1615.0, {'J01': np.float32(-2.318016)}, {'J01': 22}, {'J01': 40}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
1625.0, {'J01': np.float32(-1.1470915)}, {'J01': 21}, {'J01': 42}, 
1630.0, {'J01': np.float32(0.08186827)}, {'J01': 21}, {'J01': 45}, 
1635.0, {'J01': np.float32(-1.8414603)}, {'J01': 22}, {'J01': 55}, 
1640.0, {'J01': np.float32(-2.2989275)}, {'J01': 23}, {'J01': 55}, 
1645.0, {'J01': np.float32(-1.3997651)}, {'J01': 23}, {'J01': 54}, 
