5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
770.0, {'J01': np.float32(0.777023)}, {'J01': 10}, {'J01': 44}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
780.0, {'J01': np.float32(2.072406)}, {'J01': 10}, {'J01': 51}, 
785.0, {'J01': np.float32(-1.3155898)}, {'J01': 11}, {'J01': 52}, 
790.0, {'J01': np.float32(0.19754125)}, {'J01': 11}, {'J01': 49}, 
795.0, {'J01': np.float32(-1.149679)}, {'J01': 11}, {'J01': 43}, 
800.0, {'J01': np.float32(1.6031382)}, {'J01': 12}, {'J01': 45}, 
805.0, {'J01': np.float32(0.4290359)}, {'J01': 13}, {'J01': 49}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
815.0, {'J01': np.float32(-0.15137373)}, {'J01': 13}, {'J01': 53}, 
820.0, {'J01': np.float32(2.4751966)}, {'J01': 12}, {'J01': 51}, 
825.0, {'J01': np.float32(-1.6857808)}, {'J01': 12}, {'J01': 47}, 
830.0, {'J01': np.float32(-1.9722567)}, {'J01': 14}, {'J01': 43}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
840.0, {'J01': np.float32(0.6757939)}, {'J01': 11}, {'J01': 35}, 
845.0, {'J01': np.float32(-1.4175742)}, {'J01': 11}, {'J01': 35}, 
850.0, {'J01': np.float32(-2.4061072)}, {'J01': 10}, {'J01': 38}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
860.0, {'J01': np.float32(-1.9412544)}, {'J01': 11}, {'J01': 44}, 
865.0, {'J01': np.float32(-1.1266837)}, {'J01': 13}, {'J01': 53}, 
870.0, {'J01': np.float32(1.7589641)}, {'J01': 14}, {'J01': 52}, 
875.0, {'J01': np.float32(-2.4588454)}, {'J01': 14}, {'J01': 48}, 
880.0, {'J01': np.float32(1.752619)}, {'J01': 14}, {'J01': 47}, 
885.0, {'J01': np.float32(1.1868378)}, {'J01': 12}, {'J01': 40}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
900.0, {'J01': np.float32(-0.0987617)}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': np.float32(-1.1177579)}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(0.6395721)}, {'J01': 9}, {'J01': 41}, 
925.0, {'J01': np.float32(-1.2197273)}, {'J01': 10}, {'J01': 45}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
945.0, {'J01': np.float32(-2.3723114)}, {'J01': 9}, {'J01': 48}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 51}, 
960.0, {'J01': np.float32(-0.90693116)}, {'J01': 12}, {'J01': 58}, 
965.0, {'J01': np.float32(-1.0008489)}, {'J01': 14}, {'J01': 63}, 
970.0, {'J01': np.float32(-1.4860346)}, {'J01': 14}, {'J01': 64}, 
975.0, {'J01': np.float32(-0.55344754)}, {'J01': 12}, {'J01': 53}, 
980.0, {'J01': np.float32(-1.8243039)}, {'J01': 10}, {'J01': 43}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': np.float32(0.34796345)}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': np.float32(-2.5281553)}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': np.float32(1.2962407)}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': np.float32(-1.1506678)}, {'J01': 8}, {'J01': 51}, 
1010.0, {'J01': np.float32(-1.9614137)}, {'J01': 9}, {'J01': 55}, 
1015.0, {'J01': np.float32(-1.460893)}, {'J01': 10}, {'J01': 51}, 
1020.0, {'J01': np.float32(-1.786316)}, {'J01': 10}, {'J01': 50}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1030.0, {'J01': np.float32(-0.5704533)}, {'J01': 10}, {'J01': 44}, 
1035.0, {'J01': np.float32(-1.9476098)}, {'J01': 11}, {'J01': 46}, 
1040.0, {'J01': np.float32(-2.926074)}, {'J01': 11}, {'J01': 47}, 
1045.0, {'J01': np.float32(2.0400138)}, {'J01': 11}, {'J01': 47}, 
1050.0, {'J01': np.float32(-0.1899754)}, {'J01': 11}, {'J01': 47}, 
1055.0, {'J01': np.float32(-0.8557652)}, {'J01': 11}, {'J01': 42}, 
1060.0, {'J01': np.float32(0.33596623)}, {'J01': 10}, {'J01': 36}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1070.0, {'J01': np.float32(1.2607615)}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': np.float32(-1.2100406)}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': np.float32(2.276753)}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': np.float32(0.117405735)}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': np.float32(1.9327452)}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': np.float32(-0.16855347)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(0.6750736)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-1.5823256)}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': np.float32(-0.52881765)}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': np.float32(1.9649761)}, {'J01': 5}, {'J01': 30}, 
1120.0, {'J01': np.float32(2.754761)}, {'J01': 5}, {'J01': 32}, 
1125.0, {'J01': np.float32(-0.9103867)}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': np.float32(-2.3520017)}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': np.float32(2.0917637)}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': np.float32(-0.6098356)}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': np.float32(-2.4173028)}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1155.0, {'J01': np.float32(-1.2415901)}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': np.float32(-2.9989657)}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': np.float32(0.87724143)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-2.0225503)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(-2.2839837)}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': np.float32(2.864859)}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': np.float32(0.7364605)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-1.1237997)}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': np.float32(0.7470693)}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': np.float32(-2.5913904)}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': np.float32(1.4798945)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(-0.9136966)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-0.14423405)}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': np.float32(-2.3819623)}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': np.float32(2.8772385)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-0.03525171)}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': np.float32(-0.4307915)}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': np.float32(-1.7084162)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': np.float32(0.24284108)}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': np.float32(-0.39549038)}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': np.float32(-0.34189287)}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': np.float32(0.7410793)}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': np.float32(0.16201665)}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': np.float32(0.116604626)}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': np.float32(-1.4068781)}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': np.float32(0.5762553)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(-0.5885589)}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': np.float32(-1.6109561)}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': np.float32(-2.322832)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(2.9746149)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(0.5691656)}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': np.float32(-2.1273715)}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': np.float32(2.2169178)}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': np.float32(-0.8776855)}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': np.float32(-2.324671)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(2.149835)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(0.33516347)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-2.61953)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(1.7158659)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(0.045322943)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-1.8069057)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(2.5239289)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(0.62884957)}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': np.float32(0.87633175)}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': np.float32(-1.6491207)}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': np.float32(0.5156587)}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': np.float32(-0.1444086)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': np.float32(0.18123737)}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': np.float32(-0.10224552)}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': np.float32(-1.433028)}, {'J01': 6}, {'J01': 22}, 
1455.0, {'J01': np.float32(0.9306077)}, {'J01': 6}, {'J01': 22}, 
1460.0, {'J01': np.float32(-0.24650343)}, {'J01': 6}, {'J01': 23}, 
1465.0, {'J01': np.float32(-0.14089398)}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': np.float32(0.3257257)}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': np.float32(-0.20564394)}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': np.float32(-1.335633)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(0.21116614)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-1.1449095)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-1.2508128)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-1.1907307)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-1.1413455)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(2.9655926)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(0.20182423)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-0.9559399)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-0.31827742)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-0.6575111)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-0.69463813)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(1.1334254)}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': np.float32(-1.0539333)}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': np.float32(2.5726397)}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': np.float32(-0.4917827)}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': np.float32(0.5192683)}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': np.float32(-0.44409418)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-1.3383664)}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': np.float32(-0.44381315)}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': np.float32(0.15545328)}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': np.float32(-1.2184181)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(0.6182248)}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': np.float32(-1.0059593)}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': np.float32(1.5515735)}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': np.float32(-0.633451)}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': np.float32(-0.8906078)}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': np.float32(1.3499085)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-2.7792451)}, {'J01': 8}, {'J01': 36}, 
