5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-0.3192442)}, {'J01': 9}, {'J01': 29}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': np.float32(-0.4326521)}, {'J01': 11}, {'J01': 44}, 
295.0, {'J01': np.float32(-1.9495959)}, {'J01': 14}, {'J01': 50}, 
300.0, {'J01': np.float32(0.8011304)}, {'J01': 14}, {'J01': 45}, 
305.0, {'J01': np.float32(-0.17775588)}, {'J01': 14}, {'J01': 46}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
320.0, {'J01': np.float32(-0.6628595)}, {'J01': 16}, {'J01': 44}, 
325.0, {'J01': np.float32(-0.69454914)}, {'J01': 18}, {'J01': 47}, 
330.0, {'J01': np.float32(-0.7302435)}, {'J01': 18}, {'J01': 51}, 
335.0, {'J01': np.float32(-0.7107495)}, {'J01': 18}, {'J01': 48}, 
340.0, {'J01': np.float32(-1.5266972)}, {'J01': 19}, {'J01': 44}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
350.0, {'J01': np.float32(-0.5055319)}, {'J01': 20}, {'J01': 46}, 
355.0, {'J01': np.float32(-2.4833307)}, {'J01': 20}, {'J01': 52}, 
360.0, {'J01': np.float32(1.2002481)}, {'J01': 20}, {'J01': 53}, 
365.0, {'J01': np.float32(-1.0310556)}, {'J01': 22}, {'J01': 52}, 
370.0, {'J01': np.float32(0.3715545)}, {'J01': 22}, {'J01': 49}, 
375.0, {'J01': np.float32(1.5860134)}, {'J01': 19}, {'J01': 44}, 
380.0, {'J01': np.float32(0.47846532)}, {'J01': 17}, {'J01': 38}, 
385.0, {'J01': np.float32(-0.360554)}, {'J01': 14}, {'J01': 29}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
395.0, {'J01': np.float32(0.60248804)}, {'J01': 13}, {'J01': 34}, 
400.0, {'J01': np.float32(-2.3984654)}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': np.float32(1.1675968)}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': np.float32(0.004479186)}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': np.float32(-1.2959936)}, {'J01': 18}, {'J01': 49}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': np.float32(-0.41769427)}, {'J01': 19}, {'J01': 56}, 
445.0, {'J01': np.float32(-0.059826456)}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': np.float32(-0.70404273)}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': np.float32(2.1073425)}, {'J01': 18}, {'J01': 45}, 
460.0, {'J01': np.float32(-1.1094681)}, {'J01': 18}, {'J01': 46}, 
465.0, {'J01': np.float32(0.17123681)}, {'J01': 18}, {'J01': 49}, 
470.0, {'J01': np.float32(-1.0535792)}, {'J01': 20}, {'J01': 54}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
485.0, {'J01': np.float32(-0.64067996)}, {'J01': 21}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
500.0, {'J01': np.float32(-0.44486946)}, {'J01': 25}, {'J01': 62}, 
505.0, {'J01': np.float32(-0.49976087)}, {'J01': 26}, {'J01': 61}, 
510.0, {'J01': np.float32(-0.53667843)}, {'J01': 26}, {'J01': 59}, 
515.0, {'J01': np.float32(-0.06279713)}, {'J01': 24}, {'J01': 53}, 
520.0, {'J01': np.float32(1.9348099)}, {'J01': 20}, {'J01': 44}, 
525.0, {'J01': np.float32(0.8413775)}, {'J01': 15}, {'J01': 35}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
535.0, {'J01': np.float32(-0.60254294)}, {'J01': 13}, {'J01': 35}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
550.0, {'J01': np.float32(-0.503199)}, {'J01': 15}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
565.0, {'J01': np.float32(-1.3911325)}, {'J01': 15}, {'J01': 47}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
575.0, {'J01': np.float32(1.4853537)}, {'J01': 17}, {'J01': 50}, 
580.0, {'J01': np.float32(2.4852958)}, {'J01': 17}, {'J01': 51}, 
585.0, {'J01': np.float32(-2.848324)}, {'J01': 18}, {'J01': 54}, 
590.0, {'J01': np.float32(1.4651693)}, {'J01': 18}, {'J01': 54}, 
595.0, {'J01': np.float32(-1.1775715)}, {'J01': 18}, {'J01': 50}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
610.0, {'J01': np.float32(-2.5211844)}, {'J01': 21}, {'J01': 52}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
630.0, {'J01': np.float32(-2.144838)}, {'J01': 24}, {'J01': 59}, 
635.0, {'J01': np.float32(-0.8609741)}, {'J01': 24}, {'J01': 53}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
645.0, {'J01': np.float32(-0.23161721)}, {'J01': 19}, {'J01': 47}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
660.0, {'J01': np.float32(-0.9302777)}, {'J01': 20}, {'J01': 55}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
675.0, {'J01': np.float32(-2.1433532)}, {'J01': 24}, {'J01': 59}, 
680.0, {'J01': np.float32(0.5580703)}, {'J01': 25}, {'J01': 61}, 
685.0, {'J01': np.float32(1.0019313)}, {'J01': 24}, {'J01': 60}, 
690.0, {'J01': np.float32(2.3497007)}, {'J01': 22}, {'J01': 47}, 
695.0, {'J01': np.float32(-2.2914996)}, {'J01': 22}, {'J01': 41}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
705.0, {'J01': np.float32(-1.5345899)}, {'J01': 19}, {'J01': 44}, 
710.0, {'J01': np.float32(-2.5841675)}, {'J01': 18}, {'J01': 48}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
725.0, {'J01': np.float32(-0.5720956)}, {'J01': 21}, {'J01': 53}, 
730.0, {'J01': np.float32(-0.15870972)}, {'J01': 19}, {'J01': 46}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
740.0, {'J01': np.float32(-0.75424504)}, {'J01': 19}, {'J01': 55}, 
745.0, {'J01': np.float32(-0.80292886)}, {'J01': 19}, {'J01': 57}, 
750.0, {'J01': np.float32(-0.16061997)}, {'J01': 19}, {'J01': 56}, 
755.0, {'J01': np.float32(-2.1507204)}, {'J01': 21}, {'J01': 62}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
770.0, {'J01': np.float32(-1.2605218)}, {'J01': 22}, {'J01': 62}, 
775.0, {'J01': np.float32(-2.3562605)}, {'J01': 20}, {'J01': 59}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
785.0, {'J01': np.float32(-2.0419667)}, {'J01': 17}, {'J01': 49}, 
790.0, {'J01': np.float32(-0.34816337)}, {'J01': 17}, {'J01': 52}, 
795.0, {'J01': np.float32(-0.3575925)}, {'J01': 18}, {'J01': 49}, 
800.0, {'J01': np.float32(1.0116237)}, {'J01': 16}, {'J01': 41}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
810.0, {'J01': np.float32(-0.2831147)}, {'J01': 14}, {'J01': 39}, 
815.0, {'J01': np.float32(-2.8186765)}, {'J01': 14}, {'J01': 49}, 
820.0, {'J01': np.float32(1.6939135)}, {'J01': 15}, {'J01': 52}, 
825.0, {'J01': np.float32(-1.3065073)}, {'J01': 17}, {'J01': 54}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
835.0, {'J01': np.float32(1.8200858)}, {'J01': 19}, {'J01': 55}, 
840.0, {'J01': np.float32(-0.2054395)}, {'J01': 19}, {'J01': 56}, 
845.0, {'J01': np.float32(-1.2011713)}, {'J01': 19}, {'J01': 53}, 
850.0, {'J01': np.float32(-0.5716694)}, {'J01': 15}, {'J01': 42}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
860.0, {'J01': np.float32(-0.36477363)}, {'J01': 13}, {'J01': 37}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
870.0, {'J01': np.float32(2.584533)}, {'J01': 15}, {'J01': 49}, 
875.0, {'J01': np.float32(-1.3004766)}, {'J01': 15}, {'J01': 51}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
890.0, {'J01': np.float32(-1.4809787)}, {'J01': 16}, {'J01': 54}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
905.0, {'J01': np.float32(0.38133737)}, {'J01': 19}, {'J01': 56}, 
910.0, {'J01': np.float32(-2.4180279)}, {'J01': 19}, {'J01': 55}, 
915.0, {'J01': np.float32(2.9112551)}, {'J01': 19}, {'J01': 52}, 
920.0, {'J01': np.float32(-0.7945975)}, {'J01': 20}, {'J01': 57}, 
925.0, {'J01': np.float32(-1.7814271)}, {'J01': 20}, {'J01': 56}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
935.0, {'J01': np.float32(2.9469883)}, {'J01': 20}, {'J01': 57}, 
940.0, {'J01': np.float32(1.9693196)}, {'J01': 18}, {'J01': 54}, 
945.0, {'J01': np.float32(-2.1641996)}, {'J01': 17}, {'J01': 44}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
955.0, {'J01': np.float32(-0.8081456)}, {'J01': 15}, {'J01': 45}, 
960.0, {'J01': np.float32(-1.842951)}, {'J01': 15}, {'J01': 45}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
975.0, {'J01': np.float32(0.6822838)}, {'J01': 18}, {'J01': 42}, 
980.0, {'J01': np.float32(-2.4253542)}, {'J01': 18}, {'J01': 45}, 
985.0, {'J01': np.float32(1.5368191)}, {'J01': 18}, {'J01': 48}, 
990.0, {'J01': np.float32(2.6075356)}, {'J01': 18}, {'J01': 52}, 
995.0, {'J01': np.float32(1.1185527)}, {'J01': 18}, {'J01': 56}, 
1000.0, {'J01': np.float32(-0.5716768)}, {'J01': 18}, {'J01': 52}, 
1005.0, {'J01': np.float32(-0.33162192)}, {'J01': 17}, {'J01': 47}, 
1010.0, {'J01': np.float32(-1.5347327)}, {'J01': 17}, {'J01': 43}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1020.0, {'J01': np.float32(-0.021095837)}, {'J01': 15}, {'J01': 43}, 
1025.0, {'J01': np.float32(-0.93521506)}, {'J01': 17}, {'J01': 55}, 
1030.0, {'J01': np.float32(0.28145412)}, {'J01': 17}, {'J01': 57}, 
1035.0, {'J01': np.float32(-0.47759196)}, {'J01': 18}, {'J01': 58}, 
1040.0, {'J01': np.float32(-1.9763626)}, {'J01': 18}, {'J01': 58}, 
1045.0, {'J01': np.float32(-1.064209)}, {'J01': 18}, {'J01': 51}, 
1050.0, {'J01': np.float32(0.7280405)}, {'J01': 15}, {'J01': 41}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1060.0, {'J01': np.float32(0.43921444)}, {'J01': 12}, {'J01': 38}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1070.0, {'J01': np.float32(2.8136299)}, {'J01': 14}, {'J01': 48}, 
1075.0, {'J01': np.float32(-1.4626346)}, {'J01': 14}, {'J01': 49}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1085.0, {'J01': np.float32(2.4626548)}, {'J01': 14}, {'J01': 50}, 
1090.0, {'J01': np.float32(0.39743292)}, {'J01': 13}, {'J01': 46}, 
1095.0, {'J01': np.float32(-0.8861719)}, {'J01': 13}, {'J01': 41}, 
1100.0, {'J01': np.float32(-1.1491003)}, {'J01': 13}, {'J01': 37}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1110.0, {'J01': np.float32(0.5492766)}, {'J01': 9}, {'J01': 36}, 
1115.0, {'J01': np.float32(-0.36012396)}, {'J01': 10}, {'J01': 39}, 
1120.0, {'J01': np.float32(-0.96074015)}, {'J01': 12}, {'J01': 35}, 
1125.0, {'J01': np.float32(-0.6698429)}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': np.float32(0.16137853)}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': np.float32(0.2835188)}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': np.float32(-0.5825941)}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': np.float32(-0.73885244)}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': np.float32(0.23244847)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(0.1143987)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-1.3257612)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-0.81000876)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-0.6935819)}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': np.float32(2.2767591)}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': np.float32(-0.9213682)}, {'J01': 5}, {'J01': 31}, 
1200.0, {'J01': np.float32(-1.2146292)}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': np.float32(1.2643713)}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': np.float32(-0.7180444)}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(2.5790412)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-0.7998469)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-0.82179475)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(0.9667597)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(2.6573057)}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': np.float32(-0.041120537)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(1.3951619)}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': np.float32(1.3616686)}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': np.float32(0.057034876)}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': np.float32(0.948506)}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': np.float32(0.72738606)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(-0.72262824)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-0.38843322)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(1.5714754)}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': np.float32(0.24939686)}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': np.float32(-1.2192643)}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': np.float32(0.7208853)}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': np.float32(-0.59071416)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-2.7049105)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': np.float32(-0.5875968)}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': np.float32(-2.2521803)}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': np.float32(-0.9895216)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(2.308899)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-1.43435)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-1.2263865)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-1.0571235)}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': np.float32(-0.87878364)}, {'J01': 5}, {'J01': 30}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': np.float32(0.3471579)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-1.4577935)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-1.6310172)}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': np.float32(-0.6681297)}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(0.79368424)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(0.27010545)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-1.5696247)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(2.2990806)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(-0.81972635)}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': np.float32(-0.8183369)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-2.5939796)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(1.5990472)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(-0.38479835)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(0.8417234)}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': np.float32(1.0645787)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(-0.4780639)}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': np.float32(-1.1834133)}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1525.0, {'J01': np.float32(0.1557051)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(1.9185603)}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': np.float32(0.017221276)}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': np.float32(-0.6968323)}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': np.float32(-2.5427022)}, {'J01': 8}, {'J01': 48}, 
1550.0, {'J01': np.float32(-1.8299265)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-1.4750736)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-0.73491305)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': np.float32(-0.43876088)}, {'J01': 9}, {'J01': 47}, 
1585.0, {'J01': np.float32(-2.3975606)}, {'J01': 9}, {'J01': 47}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1595.0, {'J01': np.float32(-1.8114736)}, {'J01': 10}, {'J01': 46}, 
1600.0, {'J01': np.float32(-0.53692997)}, {'J01': 11}, {'J01': 45}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1610.0, {'J01': np.float32(-0.85710657)}, {'J01': 13}, {'J01': 46}, 
1615.0, {'J01': np.float32(-2.540232)}, {'J01': 14}, {'J01': 50}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1630.0, {'J01': np.float32(0.10052035)}, {'J01': 15}, {'J01': 53}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1640.0, {'J01': np.float32(2.9309223)}, {'J01': 16}, {'J01': 58}, 
1645.0, {'J01': np.float32(-0.770309)}, {'J01': 16}, {'J01': 57}, 
