5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
455.0, {'J01': np.float32(-1.0706128)}, {'J01': 25}, {'J01': 56}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
475.0, {'J01': np.float32(1.8952045)}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
485.0, {'J01': np.float32(-1.7771012)}, {'J01': 23}, {'J01': 53}, 
490.0, {'J01': np.float32(-1.7795042)}, {'J01': 23}, {'J01': 52}, 
495.0, {'J01': np.float32(-2.4822712)}, {'J01': 23}, {'J01': 56}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
510.0, {'J01': np.float32(2.2319844)}, {'J01': 28}, {'J01': 61}, 
515.0, {'J01': np.float32(2.0782936)}, {'J01': 29}, {'J01': 63}, 
520.0, {'J01': np.float32(-1.1329714)}, {'J01': 29}, {'J01': 67}, 
525.0, {'J01': np.float32(-1.9730026)}, {'J01': 30}, {'J01': 66}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
535.0, {'J01': np.float32(1.3910428)}, {'J01': 31}, {'J01': 68}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
545.0, {'J01': np.float32(1.9145962)}, {'J01': 31}, {'J01': 68}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
590.0, {'J01': np.float32(-1.0946864)}, {'J01': 33}, {'J01': 69}, 
595.0, {'J01': np.float32(0.9075758)}, {'J01': 31}, {'J01': 61}, 
600.0, {'J01': np.float32(0.32739973)}, {'J01': 27}, {'J01': 47}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 48}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
615.0, {'J01': np.float32(-2.5057979)}, {'J01': 26}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
650.0, {'J01': np.float32(0.21361683)}, {'J01': 33}, {'J01': 68}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
690.0, {'J01': np.float32(2.5111277)}, {'J01': 30}, {'J01': 46}, 
695.0, {'J01': np.float32(0.5253037)}, {'J01': 26}, {'J01': 44}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
705.0, {'J01': np.float32(-1.3579456)}, {'J01': 26}, {'J01': 52}, 
710.0, {'J01': np.float32(-1.5972265)}, {'J01': 26}, {'J01': 54}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
725.0, {'J01': np.float32(-2.3385413)}, {'J01': 30}, {'J01': 58}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
735.0, {'J01': np.float32(-1.6003081)}, {'J01': 30}, {'J01': 57}, 
740.0, {'J01': np.float32(-0.11415883)}, {'J01': 31}, {'J01': 60}, 
745.0, {'J01': np.float32(0.19662257)}, {'J01': 32}, {'J01': 58}, 
750.0, {'J01': np.float32(0.80003357)}, {'J01': 31}, {'J01': 52}, 
755.0, {'J01': np.float32(0.7909456)}, {'J01': 28}, {'J01': 49}, 
760.0, {'J01': np.float32(-1.6291021)}, {'J01': 27}, {'J01': 50}, 
765.0, {'J01': np.float32(-2.8951657)}, {'J01': 27}, {'J01': 53}, 
770.0, {'J01': np.float32(2.4439797)}, {'J01': 27}, {'J01': 54}, 
775.0, {'J01': np.float32(-1.4908937)}, {'J01': 28}, {'J01': 51}, 
780.0, {'J01': np.float32(-1.8924303)}, {'J01': 29}, {'J01': 54}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
790.0, {'J01': np.float32(-1.4207678)}, {'J01': 29}, {'J01': 54}, 
795.0, {'J01': np.float32(0.84516376)}, {'J01': 29}, {'J01': 55}, 
800.0, {'J01': np.float32(-0.8469276)}, {'J01': 30}, {'J01': 58}, 
805.0, {'J01': np.float32(-0.9664409)}, {'J01': 30}, {'J01': 62}, 
810.0, {'J01': np.float32(-1.6918397)}, {'J01': 30}, {'J01': 70}, 
815.0, {'J01': np.float32(-0.13762988)}, {'J01': 30}, {'J01': 66}, 
820.0, {'J01': np.float32(-1.3209846)}, {'J01': 33}, {'J01': 69}, 
825.0, {'J01': np.float32(-1.688517)}, {'J01': 33}, {'J01': 64}, 
830.0, {'J01': np.float32(1.586337)}, {'J01': 35}, {'J01': 62}, 
835.0, {'J01': np.float32(-1.7099744)}, {'J01': 35}, {'J01': 65}, 
840.0, {'J01': np.float32(-0.08262812)}, {'J01': 35}, {'J01': 65}, 
845.0, {'J01': np.float32(-0.944364)}, {'J01': 36}, {'J01': 71}, 
850.0, {'J01': np.float32(-1.9270765)}, {'J01': 36}, {'J01': 70}, 
855.0, {'J01': np.float32(-2.9970486)}, {'J01': 36}, {'J01': 71}, 
860.0, {'J01': np.float32(1.8200799)}, {'J01': 34}, {'J01': 66}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
870.0, {'J01': np.float32(-1.8611314)}, {'J01': 31}, {'J01': 60}, 
875.0, {'J01': np.float32(-2.4812126)}, {'J01': 31}, {'J01': 67}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
890.0, {'J01': np.float32(0.76510173)}, {'J01': 32}, {'J01': 71}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
915.0, {'J01': np.float32(-0.7264373)}, {'J01': 37}, {'J01': 71}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
930.0, {'J01': np.float32(-2.9145248)}, {'J01': 35}, {'J01': 73}, 
935.0, {'J01': np.float32(-2.8602777)}, {'J01': 33}, {'J01': 61}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
945.0, {'J01': np.float32(-1.6503568)}, {'J01': 31}, {'J01': 58}, 
950.0, {'J01': np.float32(-2.4309769)}, {'J01': 31}, {'J01': 63}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
965.0, {'J01': np.float32(-0.9781419)}, {'J01': 36}, {'J01': 74}, 
970.0, {'J01': np.float32(-1.836488)}, {'J01': 36}, {'J01': 74}, 
975.0, {'J01': np.float32(-0.90567744)}, {'J01': 36}, {'J01': 65}, 
980.0, {'J01': np.float32(0.65444607)}, {'J01': 34}, {'J01': 54}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
990.0, {'J01': np.float32(-1.6882726)}, {'J01': 32}, {'J01': 58}, 
995.0, {'J01': np.float32(1.1666961)}, {'J01': 29}, {'J01': 50}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 47}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 44}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 32}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 30}, 
1040.0, {'J01': np.float32(-1.5537632)}, {'J01': 15}, {'J01': 36}, 
1045.0, {'J01': np.float32(-0.54922515)}, {'J01': 15}, {'J01': 38}, 
1050.0, {'J01': np.float32(2.1615806)}, {'J01': 18}, {'J01': 47}, 
1055.0, {'J01': np.float32(-2.5941281)}, {'J01': 18}, {'J01': 48}, 
1060.0, {'J01': np.float32(1.7741332)}, {'J01': 19}, {'J01': 45}, 
1065.0, {'J01': np.float32(-1.5666478)}, {'J01': 19}, {'J01': 48}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1095.0, {'J01': np.float32(-1.8184578)}, {'J01': 22}, {'J01': 53}, 
1100.0, {'J01': np.float32(0.6218679)}, {'J01': 22}, {'J01': 54}, 
1105.0, {'J01': np.float32(0.6269217)}, {'J01': 23}, {'J01': 49}, 
1110.0, {'J01': np.float32(-2.106761)}, {'J01': 25}, {'J01': 52}, 
1115.0, {'J01': np.float32(-1.9969214)}, {'J01': 25}, {'J01': 51}, 
1120.0, {'J01': np.float32(-2.9672303)}, {'J01': 25}, {'J01': 53}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
1150.0, {'J01': np.float32(-2.4635303)}, {'J01': 26}, {'J01': 61}, 
1155.0, {'J01': np.float32(-2.7589676)}, {'J01': 26}, {'J01': 57}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1165.0, {'J01': np.float32(-0.69919306)}, {'J01': 25}, {'J01': 51}, 
1170.0, {'J01': np.float32(-2.322224)}, {'J01': 25}, {'J01': 53}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1185.0, {'J01': np.float32(-2.8301005)}, {'J01': 28}, {'J01': 57}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1195.0, {'J01': np.float32(-1.1627686)}, {'J01': 30}, {'J01': 60}, 
1200.0, {'J01': np.float32(-0.27334198)}, {'J01': 31}, {'J01': 61}, 
1205.0, {'J01': np.float32(-1.216863)}, {'J01': 31}, {'J01': 62}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
1225.0, {'J01': np.float32(-2.1343515)}, {'J01': 32}, {'J01': 58}, 
1230.0, {'J01': np.float32(-1.5825627)}, {'J01': 33}, {'J01': 58}, 
1235.0, {'J01': np.float32(2.5400584)}, {'J01': 33}, {'J01': 61}, 
1240.0, {'J01': np.float32(-2.6880665)}, {'J01': 33}, {'J01': 65}, 
1245.0, {'J01': np.float32(-1.1451606)}, {'J01': 34}, {'J01': 63}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1260.0, {'J01': np.float32(-0.73821527)}, {'J01': 35}, {'J01': 60}, 
1265.0, {'J01': np.float32(-2.8382537)}, {'J01': 35}, {'J01': 66}, 
1270.0, {'J01': np.float32(1.3291901)}, {'J01': 35}, {'J01': 66}, 
1275.0, {'J01': np.float32(-0.8709234)}, {'J01': 35}, {'J01': 64}, 
1280.0, {'J01': np.float32(-0.9435752)}, {'J01': 35}, {'J01': 65}, 
1285.0, {'J01': np.float32(-0.8634221)}, {'J01': 35}, {'J01': 67}, 
1290.0, {'J01': np.float32(-1.9673012)}, {'J01': 36}, {'J01': 71}, 
1295.0, {'J01': np.float32(2.7773223)}, {'J01': 34}, {'J01': 65}, 
1300.0, {'J01': np.float32(-0.5939309)}, {'J01': 34}, {'J01': 57}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 57}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 57}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
1325.0, {'J01': np.float32(-1.1333078)}, {'J01': 36}, {'J01': 63}, 
1330.0, {'J01': np.float32(-0.13126087)}, {'J01': 36}, {'J01': 62}, 
1335.0, {'J01': np.float32(-0.99973273)}, {'J01': 36}, {'J01': 60}, 
1340.0, {'J01': np.float32(-1.2487934)}, {'J01': 36}, {'J01': 59}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
1350.0, {'J01': np.float32(2.9009051)}, {'J01': 32}, {'J01': 45}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 44}, 
1360.0, {'J01': np.float32(-1.9237326)}, {'J01': 30}, {'J01': 45}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 45}, 
1370.0, {'J01': np.float32(-1.4450752)}, {'J01': 28}, {'J01': 48}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1385.0, {'J01': np.float32(-0.8524711)}, {'J01': 25}, {'J01': 49}, 
1390.0, {'J01': np.float32(-2.209438)}, {'J01': 25}, {'J01': 56}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1410.0, {'J01': np.float32(-2.767411)}, {'J01': 29}, {'J01': 60}, 
1415.0, {'J01': np.float32(-0.9571517)}, {'J01': 29}, {'J01': 58}, 
1420.0, {'J01': np.float32(-1.9895569)}, {'J01': 29}, {'J01': 58}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1435.0, {'J01': np.float32(1.6526334)}, {'J01': 30}, {'J01': 65}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1460.0, {'J01': np.float32(0.27897593)}, {'J01': 29}, {'J01': 64}, 
1465.0, {'J01': np.float32(-2.4602752)}, {'J01': 29}, {'J01': 67}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
1475.0, {'J01': np.float32(0.76427394)}, {'J01': 29}, {'J01': 68}, 
1480.0, {'J01': np.float32(2.2013078)}, {'J01': 30}, {'J01': 70}, 
1485.0, {'J01': np.float32(-2.9165192)}, {'J01': 31}, {'J01': 72}, 
1490.0, {'J01': np.float32(0.5553543)}, {'J01': 31}, {'J01': 73}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
1505.0, {'J01': np.float32(0.2871702)}, {'J01': 32}, {'J01': 74}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 82}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 83}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
1540.0, {'J01': np.float32(0.90167207)}, {'J01': 30}, {'J01': 57}, 
1545.0, {'J01': np.float32(-2.8024883)}, {'J01': 30}, {'J01': 49}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 42}, 
1555.0, {'J01': np.float32(0.50926226)}, {'J01': 26}, {'J01': 49}, 
1560.0, {'J01': np.float32(-1.4497423)}, {'J01': 26}, {'J01': 57}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1575.0, {'J01': np.float32(-0.81671506)}, {'J01': 28}, {'J01': 58}, 
1580.0, {'J01': np.float32(-0.34285513)}, {'J01': 29}, {'J01': 58}, 
1585.0, {'J01': np.float32(-0.8536969)}, {'J01': 30}, {'J01': 58}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1595.0, {'J01': np.float32(-1.9646931)}, {'J01': 32}, {'J01': 60}, 
1600.0, {'J01': np.float32(0.6751795)}, {'J01': 32}, {'J01': 60}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1615.0, {'J01': np.float32(-1.4391901)}, {'J01': 34}, {'J01': 66}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1630.0, {'J01': np.float32(2.4470768)}, {'J01': 36}, {'J01': 66}, 
1635.0, {'J01': np.float32(-0.39199555)}, {'J01': 36}, {'J01': 68}, 
1640.0, {'J01': np.float32(-1.2234405)}, {'J01': 36}, {'J01': 64}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
1650.0, {'J01': np.float32(-1.7544397)}, {'J01': 37}, {'J01': 64}, 
