5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(1.0915514)}, {'J01': 17}, {'J01': 48}, 
420.0, {'J01': np.float32(-1.5465156)}, {'J01': 17}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
430.0, {'J01': np.float32(2.3775039)}, {'J01': 17}, {'J01': 53}, 
435.0, {'J01': np.float32(-1.1846606)}, {'J01': 17}, {'J01': 52}, 
440.0, {'J01': np.float32(-0.3459853)}, {'J01': 18}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.2447772)}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
460.0, {'J01': np.float32(2.9930778)}, {'J01': 17}, {'J01': 45}, 
465.0, {'J01': np.float32(-0.15508437)}, {'J01': 19}, {'J01': 52}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
475.0, {'J01': np.float32(2.324509)}, {'J01': 20}, {'J01': 54}, 
480.0, {'J01': np.float32(-1.5698397)}, {'J01': 20}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
495.0, {'J01': np.float32(-1.3991046)}, {'J01': 23}, {'J01': 55}, 
500.0, {'J01': np.float32(-2.0233712)}, {'J01': 25}, {'J01': 56}, 
505.0, {'J01': np.float32(1.7175577)}, {'J01': 25}, {'J01': 55}, 
510.0, {'J01': np.float32(-1.7434391)}, {'J01': 26}, {'J01': 59}, 
515.0, {'J01': np.float32(-0.8349932)}, {'J01': 27}, {'J01': 55}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
535.0, {'J01': np.float32(-1.9339713)}, {'J01': 20}, {'J01': 47}, 
540.0, {'J01': np.float32(-1.1471343)}, {'J01': 20}, {'J01': 50}, 
545.0, {'J01': np.float32(1.1210127)}, {'J01': 20}, {'J01': 53}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
560.0, {'J01': np.float32(-0.08970398)}, {'J01': 18}, {'J01': 45}, 
565.0, {'J01': np.float32(0.19247983)}, {'J01': 18}, {'J01': 47}, 
570.0, {'J01': np.float32(-0.4388802)}, {'J01': 19}, {'J01': 46}, 
575.0, {'J01': np.float32(-0.9476096)}, {'J01': 19}, {'J01': 45}, 
580.0, {'J01': np.float32(-1.6463155)}, {'J01': 20}, {'J01': 45}, 
585.0, {'J01': np.float32(-1.8808333)}, {'J01': 20}, {'J01': 45}, 
590.0, {'J01': np.float32(0.65845865)}, {'J01': 22}, {'J01': 48}, 
595.0, {'J01': np.float32(0.4724471)}, {'J01': 23}, {'J01': 52}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
610.0, {'J01': np.float32(-2.4074588)}, {'J01': 22}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
625.0, {'J01': np.float32(2.4831853)}, {'J01': 23}, {'J01': 59}, 
630.0, {'J01': np.float32(-2.8075614)}, {'J01': 26}, {'J01': 58}, 
635.0, {'J01': np.float32(2.9553974)}, {'J01': 27}, {'J01': 53}, 
640.0, {'J01': np.float32(-0.74750876)}, {'J01': 27}, {'J01': 57}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
650.0, {'J01': np.float32(1.5277237)}, {'J01': 28}, {'J01': 58}, 
655.0, {'J01': np.float32(0.8672438)}, {'J01': 29}, {'J01': 63}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
670.0, {'J01': np.float32(-2.0009599)}, {'J01': 32}, {'J01': 66}, 
675.0, {'J01': np.float32(-0.63732916)}, {'J01': 32}, {'J01': 65}, 
680.0, {'J01': np.float32(1.7092106)}, {'J01': 32}, {'J01': 64}, 
685.0, {'J01': np.float32(-1.5322584)}, {'J01': 33}, {'J01': 69}, 
690.0, {'J01': np.float32(-0.6068813)}, {'J01': 34}, {'J01': 67}, 
695.0, {'J01': np.float32(-2.1379523)}, {'J01': 35}, {'J01': 60}, 
700.0, {'J01': np.float32(0.12548317)}, {'J01': 33}, {'J01': 53}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 47}, 
710.0, {'J01': np.float32(-1.392032)}, {'J01': 32}, {'J01': 54}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
720.0, {'J01': np.float32(1.859145)}, {'J01': 32}, {'J01': 65}, 
725.0, {'J01': np.float32(1.9790592)}, {'J01': 32}, {'J01': 63}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
735.0, {'J01': np.float32(2.7099204)}, {'J01': 32}, {'J01': 62}, 
740.0, {'J01': np.float32(-0.9062729)}, {'J01': 32}, {'J01': 62}, 
745.0, {'J01': np.float32(-2.0919526)}, {'J01': 34}, {'J01': 68}, 
750.0, {'J01': np.float32(0.29124627)}, {'J01': 34}, {'J01': 64}, 
755.0, {'J01': np.float32(-2.0187144)}, {'J01': 34}, {'J01': 67}, 
760.0, {'J01': np.float32(0.34373525)}, {'J01': 35}, {'J01': 65}, 
765.0, {'J01': np.float32(0.71412486)}, {'J01': 35}, {'J01': 63}, 
770.0, {'J01': np.float32(2.7890828)}, {'J01': 33}, {'J01': 57}, 
775.0, {'J01': np.float32(-2.064781)}, {'J01': 33}, {'J01': 56}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
785.0, {'J01': np.float32(-2.0952342)}, {'J01': 31}, {'J01': 57}, 
790.0, {'J01': np.float32(-1.3655171)}, {'J01': 31}, {'J01': 63}, 
795.0, {'J01': np.float32(-1.8027493)}, {'J01': 31}, {'J01': 57}, 
800.0, {'J01': np.float32(-0.9980785)}, {'J01': 28}, {'J01': 48}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
810.0, {'J01': np.float32(-0.13762008)}, {'J01': 25}, {'J01': 46}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
820.0, {'J01': np.float32(2.1974678)}, {'J01': 25}, {'J01': 57}, 
825.0, {'J01': np.float32(-0.70134133)}, {'J01': 25}, {'J01': 56}, 
830.0, {'J01': np.float32(-0.62048227)}, {'J01': 30}, {'J01': 59}, 
835.0, {'J01': np.float32(1.4439279)}, {'J01': 30}, {'J01': 60}, 
840.0, {'J01': np.float32(-0.1860111)}, {'J01': 30}, {'J01': 60}, 
845.0, {'J01': np.float32(-2.3650324)}, {'J01': 30}, {'J01': 64}, 
850.0, {'J01': np.float32(-2.4825664)}, {'J01': 31}, {'J01': 65}, 
855.0, {'J01': np.float32(-2.794446)}, {'J01': 31}, {'J01': 68}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
865.0, {'J01': np.float32(-2.0912127)}, {'J01': 30}, {'J01': 62}, 
870.0, {'J01': np.float32(-2.0726275)}, {'J01': 30}, {'J01': 64}, 
875.0, {'J01': np.float32(1.6685319)}, {'J01': 30}, {'J01': 61}, 
880.0, {'J01': np.float32(-1.848762)}, {'J01': 31}, {'J01': 65}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
895.0, {'J01': np.float32(-1.2687527)}, {'J01': 33}, {'J01': 73}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
905.0, {'J01': np.float32(2.493461)}, {'J01': 34}, {'J01': 73}, 
910.0, {'J01': np.float32(-1.6161609)}, {'J01': 35}, {'J01': 71}, 
915.0, {'J01': np.float32(-2.214322)}, {'J01': 36}, {'J01': 74}, 
920.0, {'J01': np.float32(1.8875576)}, {'J01': 36}, {'J01': 73}, 
925.0, {'J01': np.float32(0.68401366)}, {'J01': 35}, {'J01': 62}, 
930.0, {'J01': np.float32(0.8143431)}, {'J01': 31}, {'J01': 53}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
940.0, {'J01': np.float32(-1.703048)}, {'J01': 28}, {'J01': 52}, 
945.0, {'J01': np.float32(-0.46779057)}, {'J01': 27}, {'J01': 49}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
955.0, {'J01': np.float32(0.5101255)}, {'J01': 25}, {'J01': 49}, 
960.0, {'J01': np.float32(-0.10509269)}, {'J01': 25}, {'J01': 53}, 
965.0, {'J01': np.float32(-0.9112308)}, {'J01': 26}, {'J01': 61}, 
970.0, {'J01': np.float32(-1.6659601)}, {'J01': 28}, {'J01': 66}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
980.0, {'J01': np.float32(1.7565472)}, {'J01': 30}, {'J01': 68}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
995.0, {'J01': np.float32(-0.80448)}, {'J01': 30}, {'J01': 66}, 
1000.0, {'J01': np.float32(-2.0164578)}, {'J01': 30}, {'J01': 69}, 
1005.0, {'J01': np.float32(-2.1685643)}, {'J01': 33}, {'J01': 71}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1015.0, {'J01': np.float32(2.8659296)}, {'J01': 30}, {'J01': 57}, 
1020.0, {'J01': np.float32(-0.3173987)}, {'J01': 30}, {'J01': 50}, 
1025.0, {'J01': np.float32(-0.8974172)}, {'J01': 30}, {'J01': 46}, 
1030.0, {'J01': np.float32(-1.7775756)}, {'J01': 30}, {'J01': 48}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
1040.0, {'J01': np.float32(-0.16400139)}, {'J01': 31}, {'J01': 55}, 
1045.0, {'J01': np.float32(-1.0231464)}, {'J01': 31}, {'J01': 53}, 
1050.0, {'J01': np.float32(-0.27828842)}, {'J01': 31}, {'J01': 53}, 
1055.0, {'J01': np.float32(-0.3891654)}, {'J01': 32}, {'J01': 61}, 
1060.0, {'J01': np.float32(-2.6893525)}, {'J01': 32}, {'J01': 67}, 
1065.0, {'J01': np.float32(0.7002295)}, {'J01': 32}, {'J01': 68}, 
1070.0, {'J01': np.float32(-0.73594767)}, {'J01': 32}, {'J01': 71}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
1080.0, {'J01': np.float32(2.5971005)}, {'J01': 33}, {'J01': 72}, 
1085.0, {'J01': np.float32(-0.8791267)}, {'J01': 33}, {'J01': 72}, 
1090.0, {'J01': np.float32(-2.9197714)}, {'J01': 35}, {'J01': 76}, 
1095.0, {'J01': np.float32(-2.3613563)}, {'J01': 35}, {'J01': 71}, 
1100.0, {'J01': np.float32(-2.7055566)}, {'J01': 36}, {'J01': 67}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
1110.0, {'J01': np.float32(-0.8614199)}, {'J01': 35}, {'J01': 63}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1120.0, {'J01': np.float32(-2.7049139)}, {'J01': 35}, {'J01': 69}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1130.0, {'J01': np.float32(-1.3487269)}, {'J01': 34}, {'J01': 65}, 
1135.0, {'J01': np.float32(0.83548254)}, {'J01': 33}, {'J01': 57}, 
1140.0, {'J01': np.float32(-0.3356654)}, {'J01': 31}, {'J01': 52}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
1150.0, {'J01': np.float32(-0.14751054)}, {'J01': 28}, {'J01': 48}, 
1155.0, {'J01': np.float32(0.026830712)}, {'J01': 28}, {'J01': 53}, 
1160.0, {'J01': np.float32(-0.80267084)}, {'J01': 28}, {'J01': 61}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1170.0, {'J01': np.float32(0.7991609)}, {'J01': 30}, {'J01': 66}, 
1175.0, {'J01': np.float32(-1.2881674)}, {'J01': 32}, {'J01': 66}, 
1180.0, {'J01': np.float32(-0.06516799)}, {'J01': 32}, {'J01': 61}, 
1185.0, {'J01': np.float32(-0.14717077)}, {'J01': 31}, {'J01': 56}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
1195.0, {'J01': np.float32(-1.0750062)}, {'J01': 30}, {'J01': 60}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1210.0, {'J01': np.float32(-1.0673977)}, {'J01': 30}, {'J01': 64}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
1230.0, {'J01': np.float32(-1.0606582)}, {'J01': 34}, {'J01': 70}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
1250.0, {'J01': np.float32(-2.2275438)}, {'J01': 36}, {'J01': 74}, 
1255.0, {'J01': np.float32(1.4034357)}, {'J01': 36}, {'J01': 74}, 
1260.0, {'J01': np.float32(0.7164013)}, {'J01': 36}, {'J01': 63}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
1270.0, {'J01': np.float32(-0.873757)}, {'J01': 35}, {'J01': 57}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
1280.0, {'J01': np.float32(-0.5830567)}, {'J01': 35}, {'J01': 68}, 
1285.0, {'J01': np.float32(-1.6302732)}, {'J01': 35}, {'J01': 69}, 
1290.0, {'J01': np.float32(-2.9558003)}, {'J01': 36}, {'J01': 79}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1300.0, {'J01': np.float32(-0.639115)}, {'J01': 31}, {'J01': 53}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
1310.0, {'J01': np.float32(-0.11031471)}, {'J01': 28}, {'J01': 51}, 
1315.0, {'J01': np.float32(-0.32934117)}, {'J01': 28}, {'J01': 58}, 
1320.0, {'J01': np.float32(-0.96353656)}, {'J01': 28}, {'J01': 62}, 
1325.0, {'J01': np.float32(0.1290384)}, {'J01': 26}, {'J01': 53}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
1335.0, {'J01': np.float32(-0.87493247)}, {'J01': 26}, {'J01': 53}, 
1340.0, {'J01': np.float32(-0.24076226)}, {'J01': 26}, {'J01': 57}, 
1345.0, {'J01': np.float32(-0.8402183)}, {'J01': 26}, {'J01': 58}, 
1350.0, {'J01': np.float32(2.2252727)}, {'J01': 24}, {'J01': 48}, 
1355.0, {'J01': np.float32(2.6521325)}, {'J01': 23}, {'J01': 46}, 
1360.0, {'J01': np.float32(-0.26531026)}, {'J01': 23}, {'J01': 44}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1375.0, {'J01': np.float32(-2.2537453)}, {'J01': 20}, {'J01': 49}, 
1380.0, {'J01': np.float32(0.84991306)}, {'J01': 20}, {'J01': 53}, 
1385.0, {'J01': np.float32(-0.0041882517)}, {'J01': 21}, {'J01': 55}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1395.0, {'J01': np.float32(0.26069906)}, {'J01': 23}, {'J01': 55}, 
1400.0, {'J01': np.float32(-2.962853)}, {'J01': 23}, {'J01': 55}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1410.0, {'J01': np.float32(-2.0174584)}, {'J01': 25}, {'J01': 55}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1430.0, {'J01': np.float32(1.2885993)}, {'J01': 26}, {'J01': 60}, 
1435.0, {'J01': np.float32(-2.8646085)}, {'J01': 26}, {'J01': 62}, 
1440.0, {'J01': np.float32(1.8709643)}, {'J01': 27}, {'J01': 61}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
1460.0, {'J01': np.float32(-2.0384126)}, {'J01': 29}, {'J01': 68}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 72}, 
1475.0, {'J01': np.float32(1.7775058)}, {'J01': 29}, {'J01': 70}, 
1480.0, {'J01': np.float32(-1.9505754)}, {'J01': 29}, {'J01': 68}, 
1485.0, {'J01': np.float32(-2.1610625)}, {'J01': 30}, {'J01': 69}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 72}, 
1505.0, {'J01': np.float32(-2.439402)}, {'J01': 30}, {'J01': 72}, 
1510.0, {'J01': np.float32(-2.0946589)}, {'J01': 30}, {'J01': 68}, 
1515.0, {'J01': np.float32(-0.76846725)}, {'J01': 30}, {'J01': 61}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1525.0, {'J01': np.float32(1.2463896)}, {'J01': 26}, {'J01': 54}, 
1530.0, {'J01': np.float32(-0.8837048)}, {'J01': 26}, {'J01': 61}, 
1535.0, {'J01': np.float32(-1.0243719)}, {'J01': 26}, {'J01': 66}, 
1540.0, {'J01': np.float32(-1.8567578)}, {'J01': 26}, {'J01': 62}, 
1545.0, {'J01': np.float32(-2.2254155)}, {'J01': 27}, {'J01': 64}, 
1550.0, {'J01': np.float32(2.5071259)}, {'J01': 27}, {'J01': 62}, 
1555.0, {'J01': np.float32(-0.9857013)}, {'J01': 28}, {'J01': 56}, 
1560.0, {'J01': np.float32(1.8598399)}, {'J01': 25}, {'J01': 47}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1570.0, {'J01': np.float32(-0.7194476)}, {'J01': 23}, {'J01': 47}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1590.0, {'J01': np.float32(0.12828797)}, {'J01': 26}, {'J01': 61}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
1610.0, {'J01': np.float32(-0.2668804)}, {'J01': 29}, {'J01': 63}, 
1615.0, {'J01': np.float32(-0.6254334)}, {'J01': 29}, {'J01': 58}, 
1620.0, {'J01': np.float32(-0.25410435)}, {'J01': 29}, {'J01': 52}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1630.0, {'J01': np.float32(-1.0060381)}, {'J01': 28}, {'J01': 53}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1645.0, {'J01': np.float32(-0.39725864)}, {'J01': 28}, {'J01': 62}, 
