5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(1.1589319)}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': np.float32(0.7998283)}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': np.float32(-0.67726076)}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
220.0, {'J01': np.float32(-1.2399592)}, {'J01': 3}, {'J01': 19}, 
225.0, {'J01': np.float32(-1.3750194)}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': np.float32(1.9680879)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-2.8955078)}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': np.float32(2.637417)}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': np.float32(-0.34971038)}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': np.float32(-2.3485665)}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': np.float32(1.7982173)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(-1.2728297)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.028774561)}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': np.float32(-0.72305983)}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': np.float32(2.3370683)}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': np.float32(-0.9093333)}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': np.float32(-2.350871)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(2.218036)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-2.5463045)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(2.497534)}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': np.float32(-0.34801805)}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': np.float32(-1.8882953)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': np.float32(-0.46211284)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-0.31979388)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-1.2635181)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-1.5385623)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(2.812226)}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': np.float32(-1.0449147)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.3103469)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-0.1049815)}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': np.float32(-0.59216976)}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': np.float32(-1.4068109)}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': np.float32(-2.2842813)}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': np.float32(2.1156504)}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': np.float32(-1.3865689)}, {'J01': 10}, {'J01': 40}, 
390.0, {'J01': np.float32(1.3969424)}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': np.float32(0.04144311)}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': np.float32(1.3734354)}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
425.0, {'J01': np.float32(-1.5609322)}, {'J01': 10}, {'J01': 37}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': np.float32(2.5392854)}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': np.float32(0.44942904)}, {'J01': 11}, {'J01': 43}, 
445.0, {'J01': np.float32(-0.27026716)}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': np.float32(-0.6306916)}, {'J01': 13}, {'J01': 37}, 
455.0, {'J01': np.float32(-0.034736447)}, {'J01': 9}, {'J01': 28}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': np.float32(0.46331647)}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
480.0, {'J01': np.float32(1.0380354)}, {'J01': 3}, {'J01': 23}, 
485.0, {'J01': np.float32(1.1501818)}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': np.float32(-1.1624418)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-2.798233)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(1.7403234)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(-0.7698669)}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': np.float32(-1.0068301)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-0.6717518)}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': np.float32(2.3682547)}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': np.float32(-0.41900676)}, {'J01': 5}, {'J01': 33}, 
530.0, {'J01': np.float32(-2.6205745)}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': np.float32(2.5283978)}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': np.float32(-2.0253024)}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': np.float32(0.9931489)}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': np.float32(1.8289149)}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': np.float32(1.2326002)}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': np.float32(-0.24198815)}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': np.float32(2.8886876)}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': np.float32(-2.675957)}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': np.float32(1.3402667)}, {'J01': 6}, {'J01': 38}, 
590.0, {'J01': np.float32(-0.16689205)}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': np.float32(2.0808704)}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': np.float32(-1.1790926)}, {'J01': 4}, {'J01': 32}, 
605.0, {'J01': np.float32(-1.4899759)}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': np.float32(0.87697464)}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': np.float32(-0.8007707)}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': np.float32(-0.013989546)}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': np.float32(-2.46596)}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': np.float32(1.9079578)}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': np.float32(-1.1646495)}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': np.float32(-1.0610102)}, {'J01': 6}, {'J01': 40}, 
665.0, {'J01': np.float32(-2.5326557)}, {'J01': 7}, {'J01': 45}, 
670.0, {'J01': np.float32(1.6849542)}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': np.float32(-0.23014301)}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': np.float32(-1.1729672)}, {'J01': 9}, {'J01': 47}, 
685.0, {'J01': np.float32(-1.0268067)}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': np.float32(-1.4381322)}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': np.float32(-1.9629171)}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': np.float32(2.0431073)}, {'J01': 9}, {'J01': 44}, 
710.0, {'J01': np.float32(-1.2355634)}, {'J01': 9}, {'J01': 45}, 
715.0, {'J01': np.float32(-1.1689206)}, {'J01': 10}, {'J01': 42}, 
720.0, {'J01': np.float32(-1.2719331)}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-0.35480806)}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': np.float32(-1.7445985)}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': np.float32(1.5415045)}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': np.float32(-0.9793953)}, {'J01': 8}, {'J01': 44}, 
750.0, {'J01': np.float32(-2.2826693)}, {'J01': 10}, {'J01': 50}, 
755.0, {'J01': np.float32(-1.4659169)}, {'J01': 10}, {'J01': 50}, 
760.0, {'J01': np.float32(1.7597752)}, {'J01': 10}, {'J01': 54}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
775.0, {'J01': np.float32(-1.300837)}, {'J01': 8}, {'J01': 50}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
790.0, {'J01': np.float32(-1.1542599)}, {'J01': 9}, {'J01': 50}, 
795.0, {'J01': np.float32(-1.0218644)}, {'J01': 9}, {'J01': 49}, 
800.0, {'J01': np.float32(-2.5541046)}, {'J01': 9}, {'J01': 44}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
810.0, {'J01': np.float32(-0.07642498)}, {'J01': 10}, {'J01': 48}, 
815.0, {'J01': np.float32(-0.9639289)}, {'J01': 10}, {'J01': 53}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
825.0, {'J01': np.float32(1.668601)}, {'J01': 13}, {'J01': 55}, 
830.0, {'J01': np.float32(-1.2696398)}, {'J01': 14}, {'J01': 54}, 
835.0, {'J01': np.float32(0.65859896)}, {'J01': 15}, {'J01': 50}, 
840.0, {'J01': np.float32(-1.7352785)}, {'J01': 15}, {'J01': 50}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
850.0, {'J01': np.float32(-0.3946522)}, {'J01': 15}, {'J01': 50}, 
855.0, {'J01': np.float32(-1.9771305)}, {'J01': 15}, {'J01': 52}, 
860.0, {'J01': np.float32(-0.9358661)}, {'J01': 15}, {'J01': 54}, 
865.0, {'J01': np.float32(1.7375982)}, {'J01': 16}, {'J01': 53}, 
870.0, {'J01': np.float32(-1.9477966)}, {'J01': 17}, {'J01': 57}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
880.0, {'J01': np.float32(-0.6745815)}, {'J01': 19}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
900.0, {'J01': np.float32(-0.93782055)}, {'J01': 20}, {'J01': 61}, 
905.0, {'J01': np.float32(-1.3758038)}, {'J01': 21}, {'J01': 62}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
920.0, {'J01': np.float32(-1.615718)}, {'J01': 24}, {'J01': 63}, 
925.0, {'J01': np.float32(-1.0502626)}, {'J01': 24}, {'J01': 67}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
940.0, {'J01': np.float32(-1.5396811)}, {'J01': 24}, {'J01': 62}, 
945.0, {'J01': np.float32(-2.877812)}, {'J01': 22}, {'J01': 56}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
955.0, {'J01': np.float32(0.44635984)}, {'J01': 24}, {'J01': 58}, 
960.0, {'J01': np.float32(-1.8283957)}, {'J01': 24}, {'J01': 56}, 
965.0, {'J01': np.float32(-2.0308802)}, {'J01': 24}, {'J01': 56}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
975.0, {'J01': np.float32(-1.3837799)}, {'J01': 26}, {'J01': 57}, 
980.0, {'J01': np.float32(-1.3740454)}, {'J01': 26}, {'J01': 61}, 
985.0, {'J01': np.float32(-2.7377257)}, {'J01': 27}, {'J01': 67}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
995.0, {'J01': np.float32(-0.66875017)}, {'J01': 26}, {'J01': 64}, 
1000.0, {'J01': np.float32(-1.5853164)}, {'J01': 26}, {'J01': 65}, 
1005.0, {'J01': np.float32(-1.4038913)}, {'J01': 26}, {'J01': 62}, 
1010.0, {'J01': np.float32(1.9481853)}, {'J01': 26}, {'J01': 57}, 
1015.0, {'J01': np.float32(0.09134783)}, {'J01': 25}, {'J01': 52}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1025.0, {'J01': np.float32(-0.30132747)}, {'J01': 22}, {'J01': 48}, 
1030.0, {'J01': np.float32(-2.5985522)}, {'J01': 22}, {'J01': 50}, 
1035.0, {'J01': np.float32(0.960654)}, {'J01': 22}, {'J01': 55}, 
1040.0, {'J01': np.float32(0.5996448)}, {'J01': 22}, {'J01': 57}, 
1045.0, {'J01': np.float32(0.11391619)}, {'J01': 23}, {'J01': 55}, 
1050.0, {'J01': np.float32(1.4120383)}, {'J01': 21}, {'J01': 50}, 
1055.0, {'J01': np.float32(-0.32957697)}, {'J01': 19}, {'J01': 43}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1065.0, {'J01': np.float32(-0.33512443)}, {'J01': 16}, {'J01': 43}, 
1070.0, {'J01': np.float32(-2.5347269)}, {'J01': 16}, {'J01': 43}, 
1075.0, {'J01': np.float32(-2.6074302)}, {'J01': 16}, {'J01': 41}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1085.0, {'J01': np.float32(0.19910823)}, {'J01': 18}, {'J01': 47}, 
1090.0, {'J01': np.float32(-2.8347976)}, {'J01': 19}, {'J01': 47}, 
1095.0, {'J01': np.float32(1.8502681)}, {'J01': 20}, {'J01': 47}, 
1100.0, {'J01': np.float32(-0.6052914)}, {'J01': 20}, {'J01': 47}, 
1105.0, {'J01': np.float32(-1.1083928)}, {'J01': 22}, {'J01': 45}, 
1110.0, {'J01': np.float32(-0.51597565)}, {'J01': 21}, {'J01': 40}, 
1115.0, {'J01': np.float32(-0.39715716)}, {'J01': 18}, {'J01': 34}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
1125.0, {'J01': np.float32(0.6403628)}, {'J01': 12}, {'J01': 28}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 27}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
1140.0, {'J01': np.float32(0.38932377)}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': np.float32(-2.3113723)}, {'J01': 6}, {'J01': 20}, 
1150.0, {'J01': np.float32(2.7208982)}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': np.float32(0.7963209)}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': np.float32(2.659149)}, {'J01': 9}, {'J01': 41}, 
1170.0, {'J01': np.float32(-0.5079445)}, {'J01': 9}, {'J01': 41}, 
1175.0, {'J01': np.float32(-2.3139122)}, {'J01': 9}, {'J01': 42}, 
1180.0, {'J01': np.float32(0.98496854)}, {'J01': 9}, {'J01': 41}, 
1185.0, {'J01': np.float32(0.119775854)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(-1.8311648)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(1.9554416)}, {'J01': 12}, {'J01': 39}, 
1200.0, {'J01': np.float32(0.28081796)}, {'J01': 9}, {'J01': 34}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': np.float32(-0.43975902)}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(1.4464372)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-2.3827312)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-1.4861462)}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': np.float32(0.24351573)}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': np.float32(-1.1348749)}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': np.float32(-1.6090556)}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': np.float32(-0.71104026)}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': np.float32(-2.1566947)}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': np.float32(-0.39082238)}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': np.float32(-0.15549111)}, {'J01': 5}, {'J01': 35}, 
1285.0, {'J01': np.float32(-1.514292)}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': np.float32(0.12316984)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-0.08928835)}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': np.float32(-0.5555882)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(0.5459299)}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': np.float32(-1.1789572)}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': np.float32(1.7863045)}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': np.float32(-0.19298668)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(-0.34262756)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-2.6443996)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(2.8137221)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-1.7258517)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(0.94701046)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(-0.2329989)}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': np.float32(-2.760618)}, {'J01': 4}, {'J01': 27}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': np.float32(-0.5637839)}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': np.float32(0.053394634)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(1.5904422)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-1.1413016)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-2.7471848)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(1.8733985)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-0.38131073)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(1.8947974)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(0.28461507)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': np.float32(-1.8171452)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(1.4026604)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': np.float32(-0.115217574)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(-0.85355395)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(-1.459139)}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': np.float32(2.5907097)}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': np.float32(0.82469743)}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': np.float32(-2.7520795)}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(1.0550195)}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': np.float32(-0.28582692)}, {'J01': 4}, {'J01': 29}, 
1530.0, {'J01': np.float32(1.2607386)}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': np.float32(1.955326)}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': np.float32(-2.2900085)}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': np.float32(2.734707)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-0.95871943)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-1.6156707)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(1.7795635)}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': np.float32(0.44732323)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-2.6790843)}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': np.float32(2.0571027)}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': np.float32(0.10068538)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-1.3747841)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-1.0069325)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(-0.4721506)}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': np.float32(2.5496862)}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': np.float32(0.31074652)}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': np.float32(-1.3446842)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(1.826749)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(-0.46147826)}, {'J01': 4}, {'J01': 28}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-0.60981816)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-1.3463379)}, {'J01': 8}, {'J01': 35}, 
