5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': np.float32(-0.107377425)}, {'J01': 13}, {'J01': 47}, 
275.0, {'J01': np.float32(-1.9795417)}, {'J01': 13}, {'J01': 46}, 
280.0, {'J01': np.float32(1.0808678)}, {'J01': 13}, {'J01': 41}, 
285.0, {'J01': np.float32(-1.3095856)}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': np.float32(-2.9359117)}, {'J01': 14}, {'J01': 54}, 
295.0, {'J01': np.float32(2.2504957)}, {'J01': 15}, {'J01': 52}, 
300.0, {'J01': np.float32(-1.6958637)}, {'J01': 16}, {'J01': 53}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
315.0, {'J01': np.float32(-0.90108943)}, {'J01': 13}, {'J01': 44}, 
320.0, {'J01': np.float32(-1.6880788)}, {'J01': 13}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.6658755)}, {'J01': 17}, {'J01': 54}, 
335.0, {'J01': np.float32(-2.9974444)}, {'J01': 19}, {'J01': 57}, 
340.0, {'J01': np.float32(2.2462928)}, {'J01': 20}, {'J01': 57}, 
345.0, {'J01': np.float32(0.94647455)}, {'J01': 20}, {'J01': 55}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
360.0, {'J01': np.float32(-1.3297253)}, {'J01': 22}, {'J01': 57}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
370.0, {'J01': np.float32(2.76326)}, {'J01': 22}, {'J01': 57}, 
375.0, {'J01': np.float32(-1.0578463)}, {'J01': 22}, {'J01': 57}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
385.0, {'J01': np.float32(1.5458696)}, {'J01': 22}, {'J01': 57}, 
390.0, {'J01': np.float32(-0.8385964)}, {'J01': 23}, {'J01': 54}, 
395.0, {'J01': np.float32(-1.1354318)}, {'J01': 24}, {'J01': 55}, 
400.0, {'J01': np.float32(-2.9663904)}, {'J01': 25}, {'J01': 62}, 
405.0, {'J01': np.float32(2.1767933)}, {'J01': 26}, {'J01': 58}, 
410.0, {'J01': np.float32(-0.5808645)}, {'J01': 27}, {'J01': 58}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
420.0, {'J01': np.float32(2.0374718)}, {'J01': 28}, {'J01': 63}, 
425.0, {'J01': np.float32(-1.9999065)}, {'J01': 28}, {'J01': 61}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
440.0, {'J01': np.float32(-0.43749675)}, {'J01': 29}, {'J01': 59}, 
445.0, {'J01': np.float32(-0.37376955)}, {'J01': 29}, {'J01': 59}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
460.0, {'J01': np.float32(0.32875857)}, {'J01': 30}, {'J01': 46}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 43}, 
470.0, {'J01': np.float32(1.6453279)}, {'J01': 25}, {'J01': 38}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 33}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 33}, 
485.0, {'J01': np.float32(-0.75938207)}, {'J01': 21}, {'J01': 40}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
495.0, {'J01': np.float32(2.6886427)}, {'J01': 22}, {'J01': 53}, 
500.0, {'J01': np.float32(0.19470647)}, {'J01': 25}, {'J01': 57}, 
505.0, {'J01': np.float32(-2.3446574)}, {'J01': 27}, {'J01': 62}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
520.0, {'J01': np.float32(-0.7561591)}, {'J01': 28}, {'J01': 60}, 
525.0, {'J01': np.float32(-1.1974409)}, {'J01': 28}, {'J01': 60}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
535.0, {'J01': np.float32(2.5543299)}, {'J01': 30}, {'J01': 60}, 
540.0, {'J01': np.float32(-2.4749851)}, {'J01': 30}, {'J01': 64}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
555.0, {'J01': np.float32(0.03465939)}, {'J01': 30}, {'J01': 65}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
565.0, {'J01': np.float32(2.3925114)}, {'J01': 31}, {'J01': 66}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
580.0, {'J01': np.float32(-2.7366726)}, {'J01': 32}, {'J01': 75}, 
585.0, {'J01': np.float32(-0.19858511)}, {'J01': 31}, {'J01': 71}, 
590.0, {'J01': np.float32(1.9044394)}, {'J01': 28}, {'J01': 60}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
600.0, {'J01': np.float32(-1.9540647)}, {'J01': 28}, {'J01': 56}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
615.0, {'J01': np.float32(-1.9402915)}, {'J01': 29}, {'J01': 68}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
630.0, {'J01': np.float32(2.317966)}, {'J01': 33}, {'J01': 71}, 
635.0, {'J01': np.float32(-2.5092034)}, {'J01': 33}, {'J01': 74}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
650.0, {'J01': np.float32(-1.7525994)}, {'J01': 34}, {'J01': 72}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
660.0, {'J01': np.float32(2.9160385)}, {'J01': 36}, {'J01': 73}, 
665.0, {'J01': np.float32(0.87710094)}, {'J01': 37}, {'J01': 74}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
685.0, {'J01': np.float32(2.2892225)}, {'J01': 38}, {'J01': 79}, 
690.0, {'J01': np.float32(-1.6838015)}, {'J01': 39}, {'J01': 72}, 
695.0, {'J01': np.float32(-0.21744265)}, {'J01': 40}, {'J01': 65}, 
700.0, {'J01': np.float32(-0.12737891)}, {'J01': 38}, {'J01': 61}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
710.0, {'J01': np.float32(0.09375624)}, {'J01': 38}, {'J01': 66}, 
715.0, {'J01': np.float32(-0.8504693)}, {'J01': 38}, {'J01': 65}, 
720.0, {'J01': np.float32(-1.2734516)}, {'J01': 36}, {'J01': 55}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
730.0, {'J01': np.float32(-1.4656605)}, {'J01': 35}, {'J01': 58}, 
735.0, {'J01': np.float32(-2.6279871)}, {'J01': 35}, {'J01': 61}, 
740.0, {'J01': np.float32(-1.5930371)}, {'J01': 35}, {'J01': 66}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
750.0, {'J01': np.float32(-1.0148739)}, {'J01': 36}, {'J01': 70}, 
755.0, {'J01': np.float32(2.476705)}, {'J01': 36}, {'J01': 65}, 
760.0, {'J01': np.float32(-0.059482515)}, {'J01': 35}, {'J01': 57}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 55}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
775.0, {'J01': np.float32(-1.3991092)}, {'J01': 34}, {'J01': 56}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
785.0, {'J01': np.float32(0.8172456)}, {'J01': 34}, {'J01': 64}, 
790.0, {'J01': np.float32(2.8922303)}, {'J01': 34}, {'J01': 69}, 
795.0, {'J01': np.float32(-1.83599)}, {'J01': 34}, {'J01': 67}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
810.0, {'J01': np.float32(-1.1311554)}, {'J01': 36}, {'J01': 69}, 
815.0, {'J01': np.float32(-2.2220495)}, {'J01': 37}, {'J01': 75}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
825.0, {'J01': np.float32(2.944627)}, {'J01': 38}, {'J01': 74}, 
830.0, {'J01': np.float32(-1.2994871)}, {'J01': 40}, {'J01': 73}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
845.0, {'J01': np.float32(-1.0632371)}, {'J01': 40}, {'J01': 71}, 
850.0, {'J01': np.float32(-0.95997685)}, {'J01': 40}, {'J01': 72}, 
855.0, {'J01': np.float32(-0.58519334)}, {'J01': 40}, {'J01': 71}, 
860.0, {'J01': np.float32(-0.9953013)}, {'J01': 40}, {'J01': 74}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
870.0, {'J01': np.float32(1.2247684)}, {'J01': 40}, {'J01': 74}, 
875.0, {'J01': np.float32(-2.2233136)}, {'J01': 40}, {'J01': 77}, 
880.0, {'J01': np.float32(-0.7181841)}, {'J01': 40}, {'J01': 78}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
890.0, {'J01': np.float32(2.8503022)}, {'J01': 40}, {'J01': 83}, 
895.0, {'J01': np.float32(-2.41589)}, {'J01': 40}, {'J01': 79}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
905.0, {'J01': np.float32(2.2144153)}, {'J01': 40}, {'J01': 82}, 
910.0, {'J01': np.float32(1.7211627)}, {'J01': 38}, {'J01': 76}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
920.0, {'J01': np.float32(1.7814338)}, {'J01': 35}, {'J01': 60}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
930.0, {'J01': np.float32(-0.38493237)}, {'J01': 31}, {'J01': 62}, 
935.0, {'J01': np.float32(-0.62859017)}, {'J01': 31}, {'J01': 65}, 
940.0, {'J01': np.float32(1.2866074)}, {'J01': 31}, {'J01': 69}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
955.0, {'J01': np.float32(1.2278565)}, {'J01': 35}, {'J01': 65}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
965.0, {'J01': np.float32(2.216699)}, {'J01': 36}, {'J01': 68}, 
970.0, {'J01': np.float32(-1.7552302)}, {'J01': 36}, {'J01': 71}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
980.0, {'J01': np.float32(1.4548215)}, {'J01': 37}, {'J01': 76}, 
985.0, {'J01': np.float32(0.19990352)}, {'J01': 38}, {'J01': 77}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
995.0, {'J01': np.float32(1.1300951)}, {'J01': 39}, {'J01': 76}, 
1000.0, {'J01': np.float32(0.071003236)}, {'J01': 39}, {'J01': 79}, 
1005.0, {'J01': np.float32(-0.5151198)}, {'J01': 39}, {'J01': 73}, 
1010.0, {'J01': np.float32(2.0411441)}, {'J01': 38}, {'J01': 64}, 
1015.0, {'J01': np.float32(1.3589505)}, {'J01': 36}, {'J01': 58}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
1025.0, {'J01': np.float32(0.51048005)}, {'J01': 30}, {'J01': 47}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1035.0, {'J01': np.float32(2.1704295)}, {'J01': 27}, {'J01': 55}, 
1040.0, {'J01': np.float32(-0.6422441)}, {'J01': 27}, {'J01': 52}, 
1045.0, {'J01': np.float32(-0.6305709)}, {'J01': 25}, {'J01': 52}, 
1050.0, {'J01': np.float32(2.573365)}, {'J01': 25}, {'J01': 51}, 
1055.0, {'J01': np.float32(0.29211545)}, {'J01': 25}, {'J01': 54}, 
1060.0, {'J01': np.float32(-1.9431396)}, {'J01': 25}, {'J01': 59}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1075.0, {'J01': np.float32(0.79074425)}, {'J01': 32}, {'J01': 66}, 
1080.0, {'J01': np.float32(-2.7853775)}, {'J01': 33}, {'J01': 64}, 
1085.0, {'J01': np.float32(-0.9446873)}, {'J01': 33}, {'J01': 68}, 
1090.0, {'J01': np.float32(-0.09955504)}, {'J01': 33}, {'J01': 70}, 
1095.0, {'J01': np.float32(-1.0808631)}, {'J01': 33}, {'J01': 69}, 
1100.0, {'J01': np.float32(1.2443693)}, {'J01': 35}, {'J01': 72}, 
1105.0, {'J01': np.float32(2.9540184)}, {'J01': 34}, {'J01': 64}, 
1110.0, {'J01': np.float32(1.6912977)}, {'J01': 32}, {'J01': 57}, 
1115.0, {'J01': np.float32(-0.7876725)}, {'J01': 32}, {'J01': 51}, 
1120.0, {'J01': np.float32(-1.6063589)}, {'J01': 32}, {'J01': 49}, 
1125.0, {'J01': np.float32(-2.3603044)}, {'J01': 32}, {'J01': 50}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 50}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
1140.0, {'J01': np.float32(0.759691)}, {'J01': 30}, {'J01': 51}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 50}, 
1150.0, {'J01': np.float32(1.2626032)}, {'J01': 30}, {'J01': 55}, 
1155.0, {'J01': np.float32(0.5563941)}, {'J01': 30}, {'J01': 62}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1165.0, {'J01': np.float32(1.9856652)}, {'J01': 32}, {'J01': 70}, 
1170.0, {'J01': np.float32(-0.6046321)}, {'J01': 32}, {'J01': 69}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
1185.0, {'J01': np.float32(-1.755201)}, {'J01': 33}, {'J01': 69}, 
1190.0, {'J01': np.float32(-0.62427384)}, {'J01': 33}, {'J01': 67}, 
1195.0, {'J01': np.float32(-2.1386704)}, {'J01': 32}, {'J01': 60}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1205.0, {'J01': np.float32(-0.89586765)}, {'J01': 30}, {'J01': 60}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
1220.0, {'J01': np.float32(-1.7119316)}, {'J01': 30}, {'J01': 67}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1235.0, {'J01': np.float32(-0.2743357)}, {'J01': 31}, {'J01': 60}, 
1240.0, {'J01': np.float32(-0.7763304)}, {'J01': 32}, {'J01': 64}, 
1245.0, {'J01': np.float32(-0.46802184)}, {'J01': 33}, {'J01': 64}, 
1250.0, {'J01': np.float32(0.50110435)}, {'J01': 31}, {'J01': 62}, 
1255.0, {'J01': np.float32(0.4117952)}, {'J01': 30}, {'J01': 59}, 
1260.0, {'J01': np.float32(0.22960472)}, {'J01': 31}, {'J01': 58}, 
1265.0, {'J01': np.float32(-0.059987325)}, {'J01': 31}, {'J01': 54}, 
1270.0, {'J01': np.float32(-0.6525847)}, {'J01': 31}, {'J01': 52}, 
1275.0, {'J01': np.float32(-0.8163219)}, {'J01': 31}, {'J01': 52}, 
1280.0, {'J01': np.float32(-2.6185892)}, {'J01': 31}, {'J01': 52}, 
1285.0, {'J01': np.float32(2.0766106)}, {'J01': 30}, {'J01': 50}, 
1290.0, {'J01': np.float32(0.32405922)}, {'J01': 28}, {'J01': 58}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1300.0, {'J01': np.float32(2.3157136)}, {'J01': 28}, {'J01': 64}, 
1305.0, {'J01': np.float32(1.5429248)}, {'J01': 28}, {'J01': 64}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1315.0, {'J01': np.float32(2.6450481)}, {'J01': 29}, {'J01': 64}, 
1320.0, {'J01': np.float32(1.1123282)}, {'J01': 28}, {'J01': 61}, 
1325.0, {'J01': np.float32(-2.9889057)}, {'J01': 28}, {'J01': 58}, 
1330.0, {'J01': np.float32(1.7249038)}, {'J01': 28}, {'J01': 58}, 
1335.0, {'J01': np.float32(-0.11151258)}, {'J01': 27}, {'J01': 55}, 
1340.0, {'J01': np.float32(-0.24171507)}, {'J01': 27}, {'J01': 59}, 
1345.0, {'J01': np.float32(-2.5075812)}, {'J01': 27}, {'J01': 65}, 
1350.0, {'J01': np.float32(-1.5320479)}, {'J01': 27}, {'J01': 64}, 
1355.0, {'J01': np.float32(2.5676353)}, {'J01': 26}, {'J01': 64}, 
1360.0, {'J01': np.float32(-2.9014208)}, {'J01': 26}, {'J01': 63}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1370.0, {'J01': np.float32(-2.0160909)}, {'J01': 27}, {'J01': 64}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
1380.0, {'J01': np.float32(-2.2922118)}, {'J01': 27}, {'J01': 69}, 
1385.0, {'J01': np.float32(-2.279656)}, {'J01': 27}, {'J01': 68}, 
1390.0, {'J01': np.float32(2.0297782)}, {'J01': 24}, {'J01': 55}, 
1395.0, {'J01': np.float32(2.0289829)}, {'J01': 22}, {'J01': 55}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1405.0, {'J01': np.float32(-1.7096273)}, {'J01': 22}, {'J01': 62}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
1420.0, {'J01': np.float32(-0.92989004)}, {'J01': 24}, {'J01': 66}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 68}, 
1435.0, {'J01': np.float32(-1.2860185)}, {'J01': 25}, {'J01': 68}, 
1440.0, {'J01': np.float32(-2.964327)}, {'J01': 25}, {'J01': 64}, 
1445.0, {'J01': np.float32(1.3743742)}, {'J01': 26}, {'J01': 61}, 
1450.0, {'J01': np.float32(-0.60776716)}, {'J01': 26}, {'J01': 65}, 
1455.0, {'J01': np.float32(-1.2070441)}, {'J01': 27}, {'J01': 70}, 
1460.0, {'J01': np.float32(1.5578992)}, {'J01': 29}, {'J01': 76}, 
1465.0, {'J01': np.float32(-0.81914526)}, {'J01': 29}, {'J01': 76}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 77}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 76}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 71}, 
1485.0, {'J01': np.float32(0.44692332)}, {'J01': 30}, {'J01': 71}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
1495.0, {'J01': np.float32(1.5807451)}, {'J01': 32}, {'J01': 69}, 
1500.0, {'J01': np.float32(-0.6720728)}, {'J01': 32}, {'J01': 68}, 
1505.0, {'J01': np.float32(-1.8401212)}, {'J01': 33}, {'J01': 68}, 
1510.0, {'J01': np.float32(0.96289194)}, {'J01': 30}, {'J01': 62}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1520.0, {'J01': np.float32(0.3609479)}, {'J01': 30}, {'J01': 63}, 
1525.0, {'J01': np.float32(-1.701585)}, {'J01': 30}, {'J01': 70}, 
1530.0, {'J01': np.float32(0.99419564)}, {'J01': 30}, {'J01': 70}, 
1535.0, {'J01': np.float32(-0.9355188)}, {'J01': 31}, {'J01': 72}, 
1540.0, {'J01': np.float32(0.79467094)}, {'J01': 31}, {'J01': 64}, 
1545.0, {'J01': np.float32(-0.40395218)}, {'J01': 30}, {'J01': 59}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1555.0, {'J01': np.float32(-0.3571937)}, {'J01': 30}, {'J01': 60}, 
1560.0, {'J01': np.float32(-0.24751665)}, {'J01': 30}, {'J01': 61}, 
1565.0, {'J01': np.float32(-2.63515)}, {'J01': 30}, {'J01': 58}, 
1570.0, {'J01': np.float32(1.7934525)}, {'J01': 31}, {'J01': 63}, 
1575.0, {'J01': np.float32(1.4642459)}, {'J01': 29}, {'J01': 59}, 
1580.0, {'J01': np.float32(1.0341344)}, {'J01': 30}, {'J01': 59}, 
1585.0, {'J01': np.float32(-0.2328223)}, {'J01': 30}, {'J01': 57}, 
1590.0, {'J01': np.float32(1.7351991)}, {'J01': 28}, {'J01': 55}, 
1595.0, {'J01': np.float32(-1.0397612)}, {'J01': 30}, {'J01': 53}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1610.0, {'J01': np.float32(-2.9557161)}, {'J01': 24}, {'J01': 55}, 
1615.0, {'J01': np.float32(2.380986)}, {'J01': 24}, {'J01': 60}, 
1620.0, {'J01': np.float32(-0.9644903)}, {'J01': 24}, {'J01': 59}, 
1625.0, {'J01': np.float32(-1.6057543)}, {'J01': 27}, {'J01': 62}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
1640.0, {'J01': np.float32(-0.9908326)}, {'J01': 29}, {'J01': 64}, 
1645.0, {'J01': np.float32(0.7560028)}, {'J01': 29}, {'J01': 63}, 
