5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': np.float32(1.541274)}, {'J01': 16}, {'J01': 54}, 
670.0, {'J01': np.float32(-1.5092907)}, {'J01': 18}, {'J01': 55}, 
675.0, {'J01': np.float32(-2.039407)}, {'J01': 18}, {'J01': 49}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
685.0, {'J01': np.float32(-1.8354135)}, {'J01': 19}, {'J01': 54}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
695.0, {'J01': np.float32(-1.3341045)}, {'J01': 22}, {'J01': 59}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
715.0, {'J01': np.float32(-0.8905513)}, {'J01': 20}, {'J01': 53}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
725.0, {'J01': np.float32(2.108648)}, {'J01': 21}, {'J01': 56}, 
730.0, {'J01': np.float32(1.7047306)}, {'J01': 21}, {'J01': 53}, 
735.0, {'J01': np.float32(-1.2720888)}, {'J01': 21}, {'J01': 54}, 
740.0, {'J01': np.float32(0.05912803)}, {'J01': 19}, {'J01': 51}, 
745.0, {'J01': np.float32(-1.9406363)}, {'J01': 17}, {'J01': 43}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
755.0, {'J01': np.float32(-0.54828084)}, {'J01': 15}, {'J01': 43}, 
760.0, {'J01': np.float32(-0.13089344)}, {'J01': 15}, {'J01': 53}, 
765.0, {'J01': np.float32(-1.8631134)}, {'J01': 17}, {'J01': 57}, 
770.0, {'J01': np.float32(-1.7326561)}, {'J01': 14}, {'J01': 49}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
785.0, {'J01': np.float32(-1.0580472)}, {'J01': 14}, {'J01': 46}, 
790.0, {'J01': np.float32(-1.5947142)}, {'J01': 14}, {'J01': 50}, 
795.0, {'J01': np.float32(1.9770387)}, {'J01': 14}, {'J01': 46}, 
800.0, {'J01': np.float32(0.7748114)}, {'J01': 14}, {'J01': 44}, 
805.0, {'J01': np.float32(-0.51220286)}, {'J01': 13}, {'J01': 42}, 
810.0, {'J01': np.float32(-0.5643965)}, {'J01': 9}, {'J01': 34}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': np.float32(-0.87046623)}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': np.float32(-2.2361922)}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': np.float32(2.3573155)}, {'J01': 9}, {'J01': 33}, 
835.0, {'J01': np.float32(-0.79139686)}, {'J01': 9}, {'J01': 35}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
845.0, {'J01': np.float32(2.3951764)}, {'J01': 12}, {'J01': 53}, 
850.0, {'J01': np.float32(-1.2689565)}, {'J01': 12}, {'J01': 51}, 
855.0, {'J01': np.float32(-2.0416434)}, {'J01': 12}, {'J01': 46}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
865.0, {'J01': np.float32(-0.73546594)}, {'J01': 14}, {'J01': 48}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
880.0, {'J01': np.float32(-0.55422497)}, {'J01': 16}, {'J01': 52}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
895.0, {'J01': np.float32(-0.41009)}, {'J01': 16}, {'J01': 47}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
905.0, {'J01': np.float32(1.7103299)}, {'J01': 19}, {'J01': 52}, 
910.0, {'J01': np.float32(-0.4237258)}, {'J01': 19}, {'J01': 55}, 
915.0, {'J01': np.float32(-2.2145329)}, {'J01': 20}, {'J01': 58}, 
920.0, {'J01': np.float32(-0.732279)}, {'J01': 20}, {'J01': 50}, 
925.0, {'J01': np.float32(0.35446477)}, {'J01': 17}, {'J01': 40}, 
930.0, {'J01': np.float32(0.7598976)}, {'J01': 13}, {'J01': 34}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
940.0, {'J01': np.float32(-1.5943756)}, {'J01': 12}, {'J01': 45}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
960.0, {'J01': np.float32(-0.36136577)}, {'J01': 14}, {'J01': 45}, 
965.0, {'J01': np.float32(-1.6062213)}, {'J01': 14}, {'J01': 45}, 
970.0, {'J01': np.float32(-1.205021)}, {'J01': 17}, {'J01': 45}, 
975.0, {'J01': np.float32(-1.2384014)}, {'J01': 15}, {'J01': 39}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
985.0, {'J01': np.float32(0.54194164)}, {'J01': 11}, {'J01': 27}, 
990.0, {'J01': np.float32(-2.0169432)}, {'J01': 10}, {'J01': 30}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 30}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1010.0, {'J01': np.float32(-0.71963793)}, {'J01': 11}, {'J01': 46}, 
1015.0, {'J01': np.float32(-0.9269951)}, {'J01': 12}, {'J01': 45}, 
1020.0, {'J01': np.float32(-0.26956558)}, {'J01': 11}, {'J01': 36}, 
1025.0, {'J01': np.float32(2.2574518)}, {'J01': 9}, {'J01': 33}, 
1030.0, {'J01': np.float32(-0.004407123)}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': np.float32(-0.4806309)}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': np.float32(0.055450972)}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': np.float32(0.105027385)}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': np.float32(0.1910259)}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': np.float32(0.30808982)}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': np.float32(-1.4976927)}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': np.float32(1.4312342)}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': np.float32(-0.4744028)}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': np.float32(-2.7551417)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(1.0065745)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(0.9034618)}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': np.float32(-1.9065307)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(0.93400294)}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': np.float32(-0.761624)}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': np.float32(-0.008943571)}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': np.float32(-0.009871323)}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': np.float32(-0.76419157)}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': np.float32(-0.6571656)}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': np.float32(2.0401888)}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': np.float32(0.21554117)}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': np.float32(-2.4228938)}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': np.float32(1.7512405)}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': np.float32(-1.599444)}, {'J01': 4}, {'J01': 32}, 
1150.0, {'J01': np.float32(1.1767285)}, {'J01': 7}, {'J01': 40}, 
1155.0, {'J01': np.float32(1.0213339)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(0.067982055)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(1.3355467)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-2.9873857)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(2.1812007)}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': np.float32(-1.648502)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(0.44763654)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(-0.71931)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(0.663127)}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': np.float32(0.022441998)}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': np.float32(-0.13531323)}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': np.float32(0.96540076)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(-2.5065987)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(2.0748928)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(0.27654523)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-0.7817813)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-2.0012972)}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': np.float32(-0.27643847)}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': np.float32(-1.5489666)}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': np.float32(-1.1013237)}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': np.float32(-0.21631323)}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': np.float32(0.049908973)}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': np.float32(-0.6249237)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-1.3653277)}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': np.float32(1.3529253)}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-1.9398261)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(1.8139639)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-0.34613886)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-1.0419315)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(2.5426984)}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': np.float32(-1.1553935)}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': np.float32(-1.7844006)}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-0.36182526)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(0.61387485)}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': np.float32(-0.12400092)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(1.6710981)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(0.6394749)}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': np.float32(-1.6152993)}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': np.float32(-2.376401)}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': np.float32(0.42091018)}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': np.float32(-1.1883321)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-1.6674768)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(1.130459)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-1.9130969)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-0.96393675)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(1.3836508)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(0.08752137)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(2.2237873)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-0.611127)}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': np.float32(0.8768261)}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': np.float32(-0.8193151)}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': np.float32(-0.15917474)}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': np.float32(-0.3051604)}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': np.float32(-0.23312923)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(0.72320825)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(0.5790305)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(1.4903704)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(2.3258321)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-1.6498674)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(2.4076126)}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': np.float32(-0.07771767)}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': np.float32(1.1282195)}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': np.float32(-1.4393519)}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': np.float32(0.6791237)}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': np.float32(-0.762442)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-2.5130374)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(1.8080742)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(-0.5267084)}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': np.float32(-0.461259)}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': np.float32(-2.5801709)}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': np.float32(-0.48533866)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(2.053898)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.82553375)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-0.6236781)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(-0.42258963)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(1.5566759)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(-0.37552193)}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': np.float32(2.9353752)}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': np.float32(-0.79315215)}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': np.float32(2.5929759)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(1.0932978)}, {'J01': 8}, {'J01': 38}, 
