5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-0.473642)}, {'J01': 15}, {'J01': 45}, 
285.0, {'J01': np.float32(0.84994155)}, {'J01': 13}, {'J01': 39}, 
290.0, {'J01': np.float32(2.025129)}, {'J01': 12}, {'J01': 37}, 
295.0, {'J01': np.float32(-2.094704)}, {'J01': 12}, {'J01': 36}, 
300.0, {'J01': np.float32(-2.438954)}, {'J01': 16}, {'J01': 45}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
310.0, {'J01': np.float32(-0.17178714)}, {'J01': 16}, {'J01': 48}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
330.0, {'J01': np.float32(-0.8516891)}, {'J01': 21}, {'J01': 58}, 
335.0, {'J01': np.float32(-0.034069844)}, {'J01': 21}, {'J01': 55}, 
340.0, {'J01': np.float32(0.0579815)}, {'J01': 20}, {'J01': 46}, 
345.0, {'J01': np.float32(2.2938018)}, {'J01': 20}, {'J01': 43}, 
350.0, {'J01': np.float32(-0.7686439)}, {'J01': 20}, {'J01': 47}, 
355.0, {'J01': np.float32(-2.9146585)}, {'J01': 20}, {'J01': 52}, 
360.0, {'J01': np.float32(1.7961074)}, {'J01': 22}, {'J01': 52}, 
365.0, {'J01': np.float32(0.12193682)}, {'J01': 22}, {'J01': 55}, 
370.0, {'J01': np.float32(-1.4136567)}, {'J01': 22}, {'J01': 53}, 
375.0, {'J01': np.float32(-2.0913846)}, {'J01': 22}, {'J01': 48}, 
380.0, {'J01': np.float32(-2.7164178)}, {'J01': 21}, {'J01': 43}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
390.0, {'J01': np.float32(0.19690758)}, {'J01': 19}, {'J01': 44}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
405.0, {'J01': np.float32(-1.4397604)}, {'J01': 18}, {'J01': 48}, 
410.0, {'J01': np.float32(-2.2310543)}, {'J01': 18}, {'J01': 45}, 
415.0, {'J01': np.float32(0.0007608696)}, {'J01': 22}, {'J01': 51}, 
420.0, {'J01': np.float32(1.6331534)}, {'J01': 23}, {'J01': 55}, 
425.0, {'J01': np.float32(-0.6617324)}, {'J01': 23}, {'J01': 54}, 
430.0, {'J01': np.float32(-0.58514357)}, {'J01': 23}, {'J01': 57}, 
435.0, {'J01': np.float32(-1.6618158)}, {'J01': 24}, {'J01': 60}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
450.0, {'J01': np.float32(-0.99097735)}, {'J01': 27}, {'J01': 59}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
470.0, {'J01': np.float32(0.27975577)}, {'J01': 29}, {'J01': 59}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
485.0, {'J01': np.float32(-1.264781)}, {'J01': 31}, {'J01': 63}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
495.0, {'J01': np.float32(1.42812)}, {'J01': 34}, {'J01': 68}, 
500.0, {'J01': np.float32(-0.3266433)}, {'J01': 35}, {'J01': 70}, 
505.0, {'J01': np.float32(-1.2087342)}, {'J01': 35}, {'J01': 66}, 
510.0, {'J01': np.float32(1.2177656)}, {'J01': 34}, {'J01': 61}, 
515.0, {'J01': np.float32(2.7880852)}, {'J01': 31}, {'J01': 53}, 
520.0, {'J01': np.float32(1.701151)}, {'J01': 25}, {'J01': 42}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
530.0, {'J01': np.float32(-0.9569283)}, {'J01': 26}, {'J01': 54}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
545.0, {'J01': np.float32(-0.66333866)}, {'J01': 27}, {'J01': 59}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
555.0, {'J01': np.float32(1.2358786)}, {'J01': 27}, {'J01': 64}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
565.0, {'J01': np.float32(-2.5890732)}, {'J01': 28}, {'J01': 68}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
575.0, {'J01': np.float32(2.4600232)}, {'J01': 29}, {'J01': 69}, 
580.0, {'J01': np.float32(1.3384655)}, {'J01': 27}, {'J01': 63}, 
585.0, {'J01': np.float32(1.6983799)}, {'J01': 23}, {'J01': 54}, 
590.0, {'J01': np.float32(2.5989027)}, {'J01': 17}, {'J01': 41}, 
595.0, {'J01': np.float32(-2.5195131)}, {'J01': 16}, {'J01': 35}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
605.0, {'J01': np.float32(-0.030323682)}, {'J01': 13}, {'J01': 39}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
615.0, {'J01': np.float32(2.5019777)}, {'J01': 16}, {'J01': 51}, 
620.0, {'J01': np.float32(-1.0994012)}, {'J01': 16}, {'J01': 56}, 
625.0, {'J01': np.float32(-2.072353)}, {'J01': 16}, {'J01': 52}, 
630.0, {'J01': np.float32(2.0454905)}, {'J01': 20}, {'J01': 52}, 
635.0, {'J01': np.float32(-0.60602146)}, {'J01': 20}, {'J01': 55}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
650.0, {'J01': np.float32(-1.6114302)}, {'J01': 21}, {'J01': 58}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
665.0, {'J01': np.float32(1.6893376)}, {'J01': 23}, {'J01': 53}, 
670.0, {'J01': np.float32(-2.9938633)}, {'J01': 24}, {'J01': 57}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
685.0, {'J01': np.float32(-2.061058)}, {'J01': 26}, {'J01': 65}, 
690.0, {'J01': np.float32(-0.96624595)}, {'J01': 27}, {'J01': 68}, 
695.0, {'J01': np.float32(1.2181981)}, {'J01': 25}, {'J01': 59}, 
700.0, {'J01': np.float32(-2.0814586)}, {'J01': 26}, {'J01': 51}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
710.0, {'J01': np.float32(0.013419611)}, {'J01': 23}, {'J01': 45}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
720.0, {'J01': np.float32(-2.3051434)}, {'J01': 23}, {'J01': 53}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
730.0, {'J01': np.float32(-0.5679695)}, {'J01': 24}, {'J01': 54}, 
735.0, {'J01': np.float32(-1.4432721)}, {'J01': 24}, {'J01': 59}, 
740.0, {'J01': np.float32(-0.8155916)}, {'J01': 24}, {'J01': 53}, 
745.0, {'J01': np.float32(-0.69537234)}, {'J01': 23}, {'J01': 45}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
755.0, {'J01': np.float32(-1.2921722)}, {'J01': 20}, {'J01': 48}, 
760.0, {'J01': np.float32(-0.011812211)}, {'J01': 20}, {'J01': 53}, 
765.0, {'J01': np.float32(-2.379)}, {'J01': 19}, {'J01': 57}, 
770.0, {'J01': np.float32(2.2557063)}, {'J01': 20}, {'J01': 61}, 
775.0, {'J01': np.float32(-1.0870477)}, {'J01': 20}, {'J01': 60}, 
780.0, {'J01': np.float32(-2.7984881)}, {'J01': 20}, {'J01': 56}, 
785.0, {'J01': np.float32(2.8312075)}, {'J01': 19}, {'J01': 52}, 
790.0, {'J01': np.float32(0.18471888)}, {'J01': 19}, {'J01': 53}, 
795.0, {'J01': np.float32(-0.5231508)}, {'J01': 19}, {'J01': 51}, 
800.0, {'J01': np.float32(-2.3334496)}, {'J01': 18}, {'J01': 49}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
810.0, {'J01': np.float32(-0.19457854)}, {'J01': 16}, {'J01': 50}, 
815.0, {'J01': np.float32(-1.5377123)}, {'J01': 16}, {'J01': 51}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
830.0, {'J01': np.float32(-1.4407761)}, {'J01': 20}, {'J01': 56}, 
835.0, {'J01': np.float32(-1.8895464)}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': np.float32(2.077539)}, {'J01': 21}, {'J01': 51}, 
845.0, {'J01': np.float32(-0.58411664)}, {'J01': 21}, {'J01': 55}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
865.0, {'J01': np.float32(-0.9375942)}, {'J01': 24}, {'J01': 65}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
875.0, {'J01': np.float32(2.7952516)}, {'J01': 24}, {'J01': 62}, 
880.0, {'J01': np.float32(-0.8538653)}, {'J01': 24}, {'J01': 64}, 
885.0, {'J01': np.float32(-0.9269099)}, {'J01': 25}, {'J01': 61}, 
890.0, {'J01': np.float32(0.14304218)}, {'J01': 24}, {'J01': 54}, 
895.0, {'J01': np.float32(0.45914745)}, {'J01': 21}, {'J01': 47}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
905.0, {'J01': np.float32(-0.47094828)}, {'J01': 20}, {'J01': 48}, 
910.0, {'J01': np.float32(-0.4035702)}, {'J01': 20}, {'J01': 53}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
920.0, {'J01': np.float32(1.5587815)}, {'J01': 23}, {'J01': 62}, 
925.0, {'J01': np.float32(-0.19893238)}, {'J01': 23}, {'J01': 66}, 
930.0, {'J01': np.float32(-2.7504852)}, {'J01': 23}, {'J01': 64}, 
935.0, {'J01': np.float32(1.8794041)}, {'J01': 23}, {'J01': 58}, 
940.0, {'J01': np.float32(0.16861342)}, {'J01': 23}, {'J01': 59}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
955.0, {'J01': np.float32(-1.0805016)}, {'J01': 24}, {'J01': 63}, 
960.0, {'J01': np.float32(-2.4373343)}, {'J01': 28}, {'J01': 69}, 
965.0, {'J01': np.float32(-1.1030347)}, {'J01': 28}, {'J01': 66}, 
970.0, {'J01': np.float32(2.0628242)}, {'J01': 26}, {'J01': 54}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
980.0, {'J01': np.float32(-1.651055)}, {'J01': 26}, {'J01': 53}, 
985.0, {'J01': np.float32(-1.1864321)}, {'J01': 26}, {'J01': 59}, 
990.0, {'J01': np.float32(1.2679168)}, {'J01': 26}, {'J01': 59}, 
995.0, {'J01': np.float32(-2.6567461)}, {'J01': 26}, {'J01': 61}, 
1000.0, {'J01': np.float32(2.8312457)}, {'J01': 27}, {'J01': 57}, 
1005.0, {'J01': np.float32(0.7024605)}, {'J01': 29}, {'J01': 51}, 
1010.0, {'J01': np.float32(2.629769)}, {'J01': 26}, {'J01': 49}, 
1015.0, {'J01': np.float32(-0.50779927)}, {'J01': 26}, {'J01': 53}, 
1020.0, {'J01': np.float32(-1.615383)}, {'J01': 26}, {'J01': 50}, 
1025.0, {'J01': np.float32(-0.47273302)}, {'J01': 24}, {'J01': 48}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
1035.0, {'J01': np.float32(-0.7253025)}, {'J01': 22}, {'J01': 46}, 
1040.0, {'J01': np.float32(-1.0232025)}, {'J01': 22}, {'J01': 46}, 
1045.0, {'J01': np.float32(0.8912913)}, {'J01': 19}, {'J01': 37}, 
1050.0, {'J01': np.float32(1.89786)}, {'J01': 19}, {'J01': 37}, 
1055.0, {'J01': np.float32(1.0108082)}, {'J01': 17}, {'J01': 34}, 
1060.0, {'J01': np.float32(-1.3864539)}, {'J01': 16}, {'J01': 33}, 
1065.0, {'J01': np.float32(2.2655232)}, {'J01': 14}, {'J01': 31}, 
1070.0, {'J01': np.float32(0.24278252)}, {'J01': 12}, {'J01': 31}, 
1075.0, {'J01': np.float32(-2.2621682)}, {'J01': 11}, {'J01': 35}, 
1080.0, {'J01': np.float32(0.71726966)}, {'J01': 12}, {'J01': 40}, 
1085.0, {'J01': np.float32(1.5088038)}, {'J01': 11}, {'J01': 42}, 
1090.0, {'J01': np.float32(-2.3081815)}, {'J01': 13}, {'J01': 47}, 
1095.0, {'J01': np.float32(1.4887284)}, {'J01': 13}, {'J01': 44}, 
1100.0, {'J01': np.float32(0.3401729)}, {'J01': 12}, {'J01': 42}, 
1105.0, {'J01': np.float32(-1.3156658)}, {'J01': 11}, {'J01': 40}, 
1110.0, {'J01': np.float32(-2.7456856)}, {'J01': 11}, {'J01': 41}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1120.0, {'J01': np.float32(-0.67936355)}, {'J01': 11}, {'J01': 43}, 
1125.0, {'J01': np.float32(-2.2634912)}, {'J01': 11}, {'J01': 49}, 
1130.0, {'J01': np.float32(0.72807586)}, {'J01': 11}, {'J01': 50}, 
1135.0, {'J01': np.float32(-0.23148336)}, {'J01': 11}, {'J01': 49}, 
1140.0, {'J01': np.float32(-2.2132714)}, {'J01': 12}, {'J01': 45}, 
1145.0, {'J01': np.float32(2.202496)}, {'J01': 12}, {'J01': 44}, 
1150.0, {'J01': np.float32(-0.9679279)}, {'J01': 12}, {'J01': 45}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1160.0, {'J01': np.float32(2.3533738)}, {'J01': 12}, {'J01': 53}, 
1165.0, {'J01': np.float32(0.4277247)}, {'J01': 13}, {'J01': 53}, 
1170.0, {'J01': np.float32(-2.0288677)}, {'J01': 13}, {'J01': 47}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1185.0, {'J01': np.float32(-0.3636096)}, {'J01': 16}, {'J01': 48}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1195.0, {'J01': np.float32(2.78376)}, {'J01': 19}, {'J01': 53}, 
1200.0, {'J01': np.float32(-0.5312858)}, {'J01': 19}, {'J01': 51}, 
1205.0, {'J01': np.float32(-2.2646205)}, {'J01': 20}, {'J01': 56}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1220.0, {'J01': np.float32(-0.8368973)}, {'J01': 20}, {'J01': 52}, 
1225.0, {'J01': np.float32(-0.5690414)}, {'J01': 21}, {'J01': 49}, 
1230.0, {'J01': np.float32(-0.22571777)}, {'J01': 20}, {'J01': 43}, 
1235.0, {'J01': np.float32(1.0844648)}, {'J01': 18}, {'J01': 38}, 
1240.0, {'J01': np.float32(-0.15939187)}, {'J01': 17}, {'J01': 36}, 
1245.0, {'J01': np.float32(-0.67697245)}, {'J01': 15}, {'J01': 33}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
1255.0, {'J01': np.float32(-0.5402888)}, {'J01': 12}, {'J01': 40}, 
1260.0, {'J01': np.float32(-2.83808)}, {'J01': 12}, {'J01': 46}, 
1265.0, {'J01': np.float32(-1.5700017)}, {'J01': 14}, {'J01': 41}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1275.0, {'J01': np.float32(-0.6683422)}, {'J01': 13}, {'J01': 45}, 
1280.0, {'J01': np.float32(0.12954533)}, {'J01': 11}, {'J01': 41}, 
1285.0, {'J01': np.float32(-1.6114362)}, {'J01': 10}, {'J01': 37}, 
1290.0, {'J01': np.float32(2.145371)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(-0.14174893)}, {'J01': 7}, {'J01': 45}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': np.float32(2.028687)}, {'J01': 8}, {'J01': 50}, 
1310.0, {'J01': np.float32(-0.80190194)}, {'J01': 8}, {'J01': 50}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': np.float32(1.3505584)}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': np.float32(0.27220565)}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': np.float32(-0.39025873)}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': np.float32(2.08473)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(-0.59704673)}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': np.float32(0.58781403)}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': np.float32(-0.17774875)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-1.4850237)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': np.float32(-0.6376827)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-2.7252526)}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': np.float32(1.9751499)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(0.46968788)}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(-0.4144073)}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': np.float32(-2.5670378)}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': np.float32(2.0615199)}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': np.float32(-0.63676256)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-1.3398381)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-2.5110064)}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': np.float32(-1.0653247)}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
1455.0, {'J01': np.float32(-1.4531428)}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': np.float32(-0.8362493)}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': np.float32(0.8333492)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(2.6342657)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-1.172032)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': np.float32(-0.6809472)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-1.7397152)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-1.7801281)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(1.3046597)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(2.3631482)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-2.334741)}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': np.float32(-2.2940953)}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': np.float32(-1.1070893)}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': np.float32(0.8005454)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(2.2639956)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-0.6100841)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-2.664295)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(2.3684757)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-0.64100647)}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': np.float32(-0.91212976)}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': np.float32(-2.7547324)}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1600.0, {'J01': np.float32(1.7587502)}, {'J01': 9}, {'J01': 42}, 
1605.0, {'J01': np.float32(-0.49903238)}, {'J01': 9}, {'J01': 41}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': np.float32(-0.89762324)}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': np.float32(-2.1754572)}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': np.float32(-0.63932884)}, {'J01': 4}, {'J01': 28}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-0.10262729)}, {'J01': 8}, {'J01': 41}, 
