5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': np.float32(-1.4213164)}, {'J01': 13}, {'J01': 46}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
215.0, {'J01': np.float32(-0.54357713)}, {'J01': 15}, {'J01': 49}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
225.0, {'J01': np.float32(-2.011216)}, {'J01': 15}, {'J01': 43}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.886646)}, {'J01': 15}, {'J01': 43}, 
240.0, {'J01': np.float32(-1.6658305)}, {'J01': 15}, {'J01': 40}, 
245.0, {'J01': np.float32(-2.625303)}, {'J01': 13}, {'J01': 38}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
255.0, {'J01': np.float32(-1.837988)}, {'J01': 10}, {'J01': 33}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': np.float32(1.9721754)}, {'J01': 12}, {'J01': 44}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
275.0, {'J01': np.float32(-0.67166096)}, {'J01': 9}, {'J01': 34}, 
280.0, {'J01': np.float32(2.505085)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-0.3124163)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-2.1917353)}, {'J01': 9}, {'J01': 41}, 
295.0, {'J01': np.float32(1.4749719)}, {'J01': 11}, {'J01': 44}, 
300.0, {'J01': np.float32(0.8080126)}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
310.0, {'J01': np.float32(-2.0868936)}, {'J01': 12}, {'J01': 47}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
320.0, {'J01': np.float32(-0.48081627)}, {'J01': 13}, {'J01': 52}, 
325.0, {'J01': np.float32(-1.9494861)}, {'J01': 15}, {'J01': 57}, 
330.0, {'J01': np.float32(-1.1264474)}, {'J01': 15}, {'J01': 52}, 
335.0, {'J01': np.float32(-0.89668596)}, {'J01': 13}, {'J01': 43}, 
340.0, {'J01': np.float32(-2.817562)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': np.float32(0.8860148)}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': np.float32(-2.5297408)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(2.818369)}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': np.float32(-0.4461554)}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': np.float32(-1.2126671)}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': np.float32(0.014762257)}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': np.float32(1.6763017)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(0.8736002)}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': np.float32(1.3645008)}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': np.float32(-0.41823322)}, {'J01': 4}, {'J01': 27}, 
400.0, {'J01': np.float32(-0.32419094)}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': np.float32(-0.47081333)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-0.00273321)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': np.float32(-1.9061431)}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': np.float32(-0.65704256)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
455.0, {'J01': np.float32(2.015678)}, {'J01': 11}, {'J01': 37}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
465.0, {'J01': np.float32(-2.190382)}, {'J01': 13}, {'J01': 42}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
485.0, {'J01': np.float32(-0.456273)}, {'J01': 14}, {'J01': 45}, 
490.0, {'J01': np.float32(-2.3569963)}, {'J01': 15}, {'J01': 49}, 
495.0, {'J01': np.float32(0.94544774)}, {'J01': 15}, {'J01': 53}, 
500.0, {'J01': np.float32(-2.9426985)}, {'J01': 18}, {'J01': 58}, 
505.0, {'J01': np.float32(0.92195946)}, {'J01': 19}, {'J01': 60}, 
510.0, {'J01': np.float32(-0.16521184)}, {'J01': 19}, {'J01': 61}, 
515.0, {'J01': np.float32(0.5274681)}, {'J01': 19}, {'J01': 56}, 
520.0, {'J01': np.float32(2.4782329)}, {'J01': 18}, {'J01': 46}, 
525.0, {'J01': np.float32(2.5575364)}, {'J01': 13}, {'J01': 37}, 
530.0, {'J01': np.float32(0.51388437)}, {'J01': 11}, {'J01': 30}, 
535.0, {'J01': np.float32(-1.3979223)}, {'J01': 11}, {'J01': 29}, 
540.0, {'J01': np.float32(-2.3904943)}, {'J01': 12}, {'J01': 30}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
550.0, {'J01': np.float32(-0.1256149)}, {'J01': 10}, {'J01': 33}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': np.float32(-0.2486198)}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': np.float32(-2.6210797)}, {'J01': 11}, {'J01': 49}, 
580.0, {'J01': np.float32(-2.7847464)}, {'J01': 11}, {'J01': 46}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
590.0, {'J01': np.float32(-0.71770316)}, {'J01': 13}, {'J01': 50}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
600.0, {'J01': np.float32(-1.99424)}, {'J01': 16}, {'J01': 48}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
610.0, {'J01': np.float32(-0.98335016)}, {'J01': 17}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
625.0, {'J01': np.float32(0.48491433)}, {'J01': 18}, {'J01': 47}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
635.0, {'J01': np.float32(2.5685709)}, {'J01': 21}, {'J01': 47}, 
640.0, {'J01': np.float32(-0.7354783)}, {'J01': 21}, {'J01': 48}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
650.0, {'J01': np.float32(2.7861967)}, {'J01': 22}, {'J01': 53}, 
655.0, {'J01': np.float32(-0.76094526)}, {'J01': 22}, {'J01': 50}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
665.0, {'J01': np.float32(2.6996055)}, {'J01': 25}, {'J01': 52}, 
670.0, {'J01': np.float32(-0.5128039)}, {'J01': 25}, {'J01': 51}, 
675.0, {'J01': np.float32(-2.7354429)}, {'J01': 26}, {'J01': 54}, 
680.0, {'J01': np.float32(1.1329473)}, {'J01': 27}, {'J01': 55}, 
685.0, {'J01': np.float32(-0.8598444)}, {'J01': 27}, {'J01': 55}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
700.0, {'J01': np.float32(0.90731806)}, {'J01': 26}, {'J01': 51}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
710.0, {'J01': np.float32(-1.0789316)}, {'J01': 26}, {'J01': 51}, 
715.0, {'J01': np.float32(-1.5267067)}, {'J01': 26}, {'J01': 49}, 
720.0, {'J01': np.float32(-1.1744258)}, {'J01': 23}, {'J01': 48}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
730.0, {'J01': np.float32(1.785524)}, {'J01': 24}, {'J01': 56}, 
735.0, {'J01': np.float32(-1.5513173)}, {'J01': 24}, {'J01': 57}, 
740.0, {'J01': np.float32(-1.6237588)}, {'J01': 24}, {'J01': 54}, 
745.0, {'J01': np.float32(-1.1812433)}, {'J01': 24}, {'J01': 51}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
755.0, {'J01': np.float32(-0.19028743)}, {'J01': 20}, {'J01': 47}, 
760.0, {'J01': np.float32(-1.8378067)}, {'J01': 20}, {'J01': 47}, 
765.0, {'J01': np.float32(2.3128333)}, {'J01': 18}, {'J01': 45}, 
770.0, {'J01': np.float32(0.27360073)}, {'J01': 18}, {'J01': 48}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
785.0, {'J01': np.float32(0.03580666)}, {'J01': 20}, {'J01': 54}, 
790.0, {'J01': np.float32(-0.75955874)}, {'J01': 20}, {'J01': 56}, 
795.0, {'J01': np.float32(-2.131655)}, {'J01': 20}, {'J01': 60}, 
800.0, {'J01': np.float32(0.9712814)}, {'J01': 21}, {'J01': 62}, 
805.0, {'J01': np.float32(-0.7019014)}, {'J01': 21}, {'J01': 63}, 
810.0, {'J01': np.float32(-0.48958066)}, {'J01': 19}, {'J01': 58}, 
815.0, {'J01': np.float32(0.027956892)}, {'J01': 15}, {'J01': 45}, 
820.0, {'J01': np.float32(-2.5953953)}, {'J01': 13}, {'J01': 43}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
830.0, {'J01': np.float32(-0.3707384)}, {'J01': 15}, {'J01': 50}, 
835.0, {'J01': np.float32(-1.4643939)}, {'J01': 17}, {'J01': 54}, 
840.0, {'J01': np.float32(2.0522475)}, {'J01': 18}, {'J01': 51}, 
845.0, {'J01': np.float32(0.23172526)}, {'J01': 18}, {'J01': 52}, 
850.0, {'J01': np.float32(-1.1609888)}, {'J01': 17}, {'J01': 50}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
860.0, {'J01': np.float32(-0.42197198)}, {'J01': 15}, {'J01': 48}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
870.0, {'J01': np.float32(0.2335693)}, {'J01': 17}, {'J01': 49}, 
875.0, {'J01': np.float32(2.1651793)}, {'J01': 17}, {'J01': 50}, 
880.0, {'J01': np.float32(-2.8776057)}, {'J01': 17}, {'J01': 55}, 
885.0, {'J01': np.float32(0.87312907)}, {'J01': 18}, {'J01': 53}, 
890.0, {'J01': np.float32(-0.3299484)}, {'J01': 18}, {'J01': 50}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
910.0, {'J01': np.float32(-1.9377855)}, {'J01': 21}, {'J01': 54}, 
915.0, {'J01': np.float32(0.8901568)}, {'J01': 22}, {'J01': 60}, 
920.0, {'J01': np.float32(-0.59660184)}, {'J01': 23}, {'J01': 64}, 
925.0, {'J01': np.float32(0.05431998)}, {'J01': 23}, {'J01': 59}, 
930.0, {'J01': np.float32(-0.7380422)}, {'J01': 21}, {'J01': 53}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
940.0, {'J01': np.float32(-0.56586725)}, {'J01': 18}, {'J01': 53}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
955.0, {'J01': np.float32(0.74497074)}, {'J01': 19}, {'J01': 60}, 
960.0, {'J01': np.float32(-1.6757257)}, {'J01': 20}, {'J01': 60}, 
965.0, {'J01': np.float32(-0.024515726)}, {'J01': 21}, {'J01': 57}, 
970.0, {'J01': np.float32(0.42593405)}, {'J01': 19}, {'J01': 50}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
980.0, {'J01': np.float32(-0.39917457)}, {'J01': 17}, {'J01': 44}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
1000.0, {'J01': np.float32(-0.24112692)}, {'J01': 17}, {'J01': 51}, 
1005.0, {'J01': np.float32(-2.367743)}, {'J01': 19}, {'J01': 56}, 
1010.0, {'J01': np.float32(1.1989552)}, {'J01': 20}, {'J01': 55}, 
1015.0, {'J01': np.float32(-0.3979396)}, {'J01': 20}, {'J01': 57}, 
1020.0, {'J01': np.float32(-2.4371803)}, {'J01': 20}, {'J01': 58}, 
1025.0, {'J01': np.float32(-2.2261126)}, {'J01': 20}, {'J01': 52}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1035.0, {'J01': np.float32(-0.117580295)}, {'J01': 18}, {'J01': 48}, 
1040.0, {'J01': np.float32(-1.8772895)}, {'J01': 18}, {'J01': 50}, 
1045.0, {'J01': np.float32(-0.42969647)}, {'J01': 18}, {'J01': 48}, 
1050.0, {'J01': np.float32(1.0012956)}, {'J01': 16}, {'J01': 36}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
1060.0, {'J01': np.float32(0.5311175)}, {'J01': 12}, {'J01': 34}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
1070.0, {'J01': np.float32(2.2730699)}, {'J01': 12}, {'J01': 39}, 
1075.0, {'J01': np.float32(-0.23130536)}, {'J01': 14}, {'J01': 44}, 
1080.0, {'J01': np.float32(-1.8290046)}, {'J01': 14}, {'J01': 46}, 
1085.0, {'J01': np.float32(-1.0857646)}, {'J01': 13}, {'J01': 42}, 
1090.0, {'J01': np.float32(2.5651572)}, {'J01': 13}, {'J01': 42}, 
1095.0, {'J01': np.float32(-1.4764051)}, {'J01': 13}, {'J01': 44}, 
1100.0, {'J01': np.float32(0.48349482)}, {'J01': 15}, {'J01': 44}, 
1105.0, {'J01': np.float32(-0.78754646)}, {'J01': 12}, {'J01': 35}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': np.float32(0.20036845)}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': np.float32(-2.3033175)}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': np.float32(1.5866789)}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': np.float32(-1.7326161)}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1140.0, {'J01': np.float32(1.8109752)}, {'J01': 9}, {'J01': 40}, 
1145.0, {'J01': np.float32(2.265702)}, {'J01': 9}, {'J01': 42}, 
1150.0, {'J01': np.float32(-2.019962)}, {'J01': 9}, {'J01': 45}, 
1155.0, {'J01': np.float32(-2.7993917)}, {'J01': 9}, {'J01': 36}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1165.0, {'J01': np.float32(1.082864)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(-2.8518379)}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': np.float32(2.2052534)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-0.7644003)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-0.9074542)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(0.08846383)}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': np.float32(-0.47365153)}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': np.float32(-0.94120795)}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': np.float32(1.6785574)}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': np.float32(0.31020352)}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-0.16302082)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(2.7055168)}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': np.float32(-0.70442367)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-0.7377619)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-0.96583486)}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': np.float32(1.1969302)}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': np.float32(0.8423827)}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': np.float32(-0.095157355)}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': np.float32(0.05299852)}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': np.float32(-1.1960667)}, {'J01': 3}, {'J01': 15}, 
1290.0, {'J01': np.float32(1.1149547)}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': np.float32(0.9915555)}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': np.float32(0.06343876)}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': np.float32(-2.6013505)}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': np.float32(1.8541026)}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': np.float32(-0.99086994)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-2.9405758)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(0.89654857)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(2.8906877)}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': np.float32(-1.4101706)}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': np.float32(1.7486134)}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': np.float32(-1.775617)}, {'J01': 3}, {'J01': 22}, 
1350.0, {'J01': np.float32(-2.5726736)}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': np.float32(2.7628982)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(1.0059692)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(-0.25636217)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1375.0, {'J01': np.float32(2.5263362)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-0.5709248)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(2.5134578)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-0.75575846)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-2.1723144)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(2.3582807)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(-1.422181)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': np.float32(-1.4341456)}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': np.float32(-2.0257883)}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': np.float32(-1.5785798)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(-1.6835475)}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': np.float32(2.0222178)}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': np.float32(-0.8805019)}, {'J01': 7}, {'J01': 45}, 
1475.0, {'J01': np.float32(1.162622)}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': np.float32(-0.5413488)}, {'J01': 7}, {'J01': 45}, 
1485.0, {'J01': np.float32(-1.8154832)}, {'J01': 7}, {'J01': 47}, 
1490.0, {'J01': np.float32(-2.7629852)}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': np.float32(-1.9205236)}, {'J01': 10}, {'J01': 49}, 
1505.0, {'J01': np.float32(-2.0134034)}, {'J01': 10}, {'J01': 51}, 
1510.0, {'J01': np.float32(-1.5880421)}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': np.float32(-1.3518839)}, {'J01': 6}, {'J01': 37}, 
1520.0, {'J01': np.float32(-1.4876533)}, {'J01': 5}, {'J01': 21}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': np.float32(1.0242747)}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': np.float32(-1.7833691)}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(0.1160605)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-2.5408041)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(2.9472606)}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': np.float32(-0.57445604)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(2.493795)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-0.51446885)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-0.724327)}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': np.float32(0.20317928)}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': np.float32(-0.19342323)}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': np.float32(-0.37534145)}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': np.float32(0.22544329)}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': np.float32(0.18922119)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-2.3976493)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(2.6210647)}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': np.float32(-1.0048437)}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-1.3555223)}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
