5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-0.93077403)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': np.float32(-0.82303435)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-1.0663357)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-2.3052533)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(-2.4929223)}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': np.float32(-2.8158228)}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': np.float32(-2.4496145)}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': np.float32(-2.8764303)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(-0.66857916)}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': np.float32(-2.8600178)}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
390.0, {'J01': np.float32(-0.6137221)}, {'J01': 9}, {'J01': 34}, 
395.0, {'J01': np.float32(-0.32177374)}, {'J01': 10}, {'J01': 35}, 
400.0, {'J01': np.float32(-0.87737095)}, {'J01': 10}, {'J01': 35}, 
405.0, {'J01': np.float32(-0.4088405)}, {'J01': 10}, {'J01': 32}, 
410.0, {'J01': np.float32(0.068213135)}, {'J01': 12}, {'J01': 37}, 
415.0, {'J01': np.float32(-2.7398083)}, {'J01': 13}, {'J01': 42}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
450.0, {'J01': np.float32(-0.7782921)}, {'J01': 13}, {'J01': 38}, 
455.0, {'J01': np.float32(0.030426458)}, {'J01': 13}, {'J01': 38}, 
460.0, {'J01': np.float32(-1.2696191)}, {'J01': 15}, {'J01': 37}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 35}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 22}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 18}, 
525.0, {'J01': np.float32(-2.2341795)}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': np.float32(0.84131414)}, {'J01': 11}, {'J01': 38}, 
540.0, {'J01': np.float32(1.940623)}, {'J01': 11}, {'J01': 38}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
550.0, {'J01': np.float32(-1.1582248)}, {'J01': 11}, {'J01': 40}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
575.0, {'J01': np.float32(-2.8477027)}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
590.0, {'J01': np.float32(-0.93929166)}, {'J01': 15}, {'J01': 52}, 
595.0, {'J01': np.float32(-0.83033174)}, {'J01': 16}, {'J01': 52}, 
600.0, {'J01': np.float32(-0.507331)}, {'J01': 17}, {'J01': 51}, 
605.0, {'J01': np.float32(-1.9008455)}, {'J01': 17}, {'J01': 51}, 
610.0, {'J01': np.float32(0.68952703)}, {'J01': 17}, {'J01': 48}, 
615.0, {'J01': np.float32(-2.0367253)}, {'J01': 17}, {'J01': 47}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
660.0, {'J01': np.float32(-0.94389087)}, {'J01': 24}, {'J01': 62}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
670.0, {'J01': np.float32(-1.7648166)}, {'J01': 25}, {'J01': 60}, 
675.0, {'J01': np.float32(-0.0107897315)}, {'J01': 26}, {'J01': 64}, 
680.0, {'J01': np.float32(-2.7414837)}, {'J01': 26}, {'J01': 69}, 
685.0, {'J01': np.float32(-0.2379222)}, {'J01': 27}, {'J01': 61}, 
690.0, {'J01': np.float32(-0.21902554)}, {'J01': 26}, {'J01': 50}, 
695.0, {'J01': np.float32(-1.7933942)}, {'J01': 25}, {'J01': 48}, 
700.0, {'J01': np.float32(-2.7271903)}, {'J01': 24}, {'J01': 49}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
710.0, {'J01': np.float32(-0.32033738)}, {'J01': 22}, {'J01': 48}, 
715.0, {'J01': np.float32(-1.9891219)}, {'J01': 19}, {'J01': 36}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 28}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 27}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
735.0, {'J01': np.float32(-2.0570574)}, {'J01': 15}, {'J01': 40}, 
740.0, {'J01': np.float32(-2.7797334)}, {'J01': 15}, {'J01': 45}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
770.0, {'J01': np.float32(-1.3829437)}, {'J01': 16}, {'J01': 47}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
785.0, {'J01': np.float32(-1.220758)}, {'J01': 12}, {'J01': 42}, 
790.0, {'J01': np.float32(0.15939176)}, {'J01': 12}, {'J01': 41}, 
795.0, {'J01': np.float32(0.7137782)}, {'J01': 11}, {'J01': 38}, 
800.0, {'J01': np.float32(-1.1454632)}, {'J01': 9}, {'J01': 35}, 
805.0, {'J01': np.float32(-2.7301257)}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': np.float32(-1.6609758)}, {'J01': 9}, {'J01': 34}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
845.0, {'J01': np.float32(1.3053477)}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': np.float32(-1.2437265)}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': np.float32(1.8633738)}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': np.float32(-1.4558566)}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 46}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 49}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': np.float32(0.7302334)}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': np.float32(-0.8673978)}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': np.float32(-1.7876629)}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': np.float32(-0.7626422)}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': np.float32(-1.7690254)}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': np.float32(-2.4406605)}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': np.float32(1.5725782)}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': np.float32(-0.57014245)}, {'J01': 7}, {'J01': 21}, 
1050.0, {'J01': np.float32(-1.1078898)}, {'J01': 7}, {'J01': 20}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': np.float32(0.7270558)}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': np.float32(-1.4065624)}, {'J01': 6}, {'J01': 35}, 
1070.0, {'J01': np.float32(-2.6197965)}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-0.23395218)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(-0.501469)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1115.0, {'J01': np.float32(1.9099907)}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': np.float32(-2.9358602)}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(-2.6055524)}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': np.float32(0.6830762)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-1.8452419)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-1.1772553)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-1.9632109)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(1.8918409)}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': np.float32(-0.8312209)}, {'J01': 9}, {'J01': 37}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1190.0, {'J01': np.float32(1.8829575)}, {'J01': 10}, {'J01': 45}, 
1195.0, {'J01': np.float32(-0.5453702)}, {'J01': 12}, {'J01': 46}, 
1200.0, {'J01': np.float32(-1.3654611)}, {'J01': 13}, {'J01': 45}, 
1205.0, {'J01': np.float32(0.1400406)}, {'J01': 14}, {'J01': 42}, 
1210.0, {'J01': np.float32(-0.4074126)}, {'J01': 14}, {'J01': 47}, 
1215.0, {'J01': np.float32(-0.44474357)}, {'J01': 14}, {'J01': 46}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1235.0, {'J01': np.float32(-0.26919335)}, {'J01': 15}, {'J01': 45}, 
1240.0, {'J01': np.float32(-0.6559329)}, {'J01': 16}, {'J01': 46}, 
1245.0, {'J01': np.float32(-0.534591)}, {'J01': 16}, {'J01': 46}, 
1250.0, {'J01': np.float32(0.12391369)}, {'J01': 17}, {'J01': 48}, 
1255.0, {'J01': np.float32(-1.2787808)}, {'J01': 17}, {'J01': 48}, 
1260.0, {'J01': np.float32(-1.7498667)}, {'J01': 17}, {'J01': 46}, 
1265.0, {'J01': np.float32(-1.7603133)}, {'J01': 17}, {'J01': 50}, 
1270.0, {'J01': np.float32(-1.5458214)}, {'J01': 17}, {'J01': 54}, 
1275.0, {'J01': np.float32(-2.1025882)}, {'J01': 17}, {'J01': 55}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1285.0, {'J01': np.float32(-1.9358438)}, {'J01': 17}, {'J01': 55}, 
1290.0, {'J01': np.float32(-2.5116634)}, {'J01': 18}, {'J01': 53}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1340.0, {'J01': np.float32(-1.6817142)}, {'J01': 20}, {'J01': 61}, 
1345.0, {'J01': np.float32(-2.873789)}, {'J01': 20}, {'J01': 62}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 61}, 
1360.0, {'J01': np.float32(-0.51948994)}, {'J01': 21}, {'J01': 64}, 
1365.0, {'J01': np.float32(-1.9876454)}, {'J01': 21}, {'J01': 60}, 
1370.0, {'J01': np.float32(-2.0301762)}, {'J01': 22}, {'J01': 61}, 
1375.0, {'J01': np.float32(1.3510231)}, {'J01': 22}, {'J01': 62}, 
1380.0, {'J01': np.float32(-2.3854291)}, {'J01': 22}, {'J01': 65}, 
1385.0, {'J01': np.float32(0.37269434)}, {'J01': 22}, {'J01': 65}, 
1390.0, {'J01': np.float32(-1.2831627)}, {'J01': 23}, {'J01': 64}, 
1395.0, {'J01': np.float32(-1.7942387)}, {'J01': 23}, {'J01': 62}, 
1400.0, {'J01': np.float32(-2.0578835)}, {'J01': 23}, {'J01': 64}, 
1405.0, {'J01': np.float32(-2.3164504)}, {'J01': 24}, {'J01': 69}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 72}, 
1415.0, {'J01': np.float32(-2.225073)}, {'J01': 25}, {'J01': 72}, 
1420.0, {'J01': np.float32(-2.459311)}, {'J01': 23}, {'J01': 64}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
1430.0, {'J01': np.float32(-2.5730703)}, {'J01': 22}, {'J01': 61}, 
1435.0, {'J01': np.float32(0.80721647)}, {'J01': 22}, {'J01': 61}, 
1440.0, {'J01': np.float32(-1.7590142)}, {'J01': 22}, {'J01': 68}, 
1445.0, {'J01': np.float32(2.5946445)}, {'J01': 23}, {'J01': 69}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
1455.0, {'J01': np.float32(-1.1956443)}, {'J01': 22}, {'J01': 66}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1465.0, {'J01': np.float32(-2.4989707)}, {'J01': 18}, {'J01': 47}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1475.0, {'J01': np.float32(-1.2395563)}, {'J01': 18}, {'J01': 52}, 
1480.0, {'J01': np.float32(0.18917298)}, {'J01': 21}, {'J01': 60}, 
1485.0, {'J01': np.float32(-2.3618243)}, {'J01': 21}, {'J01': 58}, 
1490.0, {'J01': np.float32(-2.3549542)}, {'J01': 22}, {'J01': 56}, 
1495.0, {'J01': np.float32(-2.91402)}, {'J01': 23}, {'J01': 58}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1510.0, {'J01': np.float32(-2.1178741)}, {'J01': 24}, {'J01': 56}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1520.0, {'J01': np.float32(-2.2211838)}, {'J01': 25}, {'J01': 61}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1530.0, {'J01': np.float32(0.94670534)}, {'J01': 24}, {'J01': 58}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1540.0, {'J01': np.float32(-0.8560456)}, {'J01': 22}, {'J01': 53}, 
1545.0, {'J01': np.float32(0.06929787)}, {'J01': 22}, {'J01': 57}, 
1550.0, {'J01': np.float32(-0.7906965)}, {'J01': 22}, {'J01': 57}, 
1555.0, {'J01': np.float32(0.78476894)}, {'J01': 22}, {'J01': 55}, 
1560.0, {'J01': np.float32(-0.8118811)}, {'J01': 23}, {'J01': 57}, 
1565.0, {'J01': np.float32(-1.0419643)}, {'J01': 24}, {'J01': 59}, 
1570.0, {'J01': np.float32(-2.8965774)}, {'J01': 24}, {'J01': 64}, 
1575.0, {'J01': np.float32(1.9339341)}, {'J01': 24}, {'J01': 59}, 
1580.0, {'J01': np.float32(-1.031653)}, {'J01': 24}, {'J01': 59}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1615.0, {'J01': np.float32(-2.9032154)}, {'J01': 25}, {'J01': 58}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 41}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 36}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 33}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 32}, 
1655.0, {'J01': np.float32(-0.44308373)}, {'J01': 24}, {'J01': 44}, 
