5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-1.7154375)}, {'J01': 30}, {'J01': 63}, 
505.0, {'J01': np.float32(-0.5166707)}, {'J01': 31}, {'J01': 65}, 
510.0, {'J01': np.float32(1.1442082)}, {'J01': 31}, {'J01': 59}, 
515.0, {'J01': np.float32(-1.147454)}, {'J01': 32}, {'J01': 59}, 
520.0, {'J01': np.float32(-1.3913729)}, {'J01': 32}, {'J01': 58}, 
525.0, {'J01': np.float32(-1.8742507)}, {'J01': 33}, {'J01': 62}, 
530.0, {'J01': np.float32(-1.8989908)}, {'J01': 33}, {'J01': 64}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
540.0, {'J01': np.float32(-0.9033735)}, {'J01': 34}, {'J01': 65}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 50}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
575.0, {'J01': np.float32(0.33384338)}, {'J01': 28}, {'J01': 58}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
585.0, {'J01': np.float32(1.58487)}, {'J01': 28}, {'J01': 62}, 
590.0, {'J01': np.float32(-0.8818427)}, {'J01': 31}, {'J01': 64}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
635.0, {'J01': np.float32(1.869553)}, {'J01': 34}, {'J01': 55}, 
640.0, {'J01': np.float32(-1.7474897)}, {'J01': 32}, {'J01': 53}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
650.0, {'J01': np.float32(-1.9878471)}, {'J01': 33}, {'J01': 59}, 
655.0, {'J01': np.float32(-1.5598589)}, {'J01': 33}, {'J01': 65}, 
660.0, {'J01': np.float32(-2.3908937)}, {'J01': 33}, {'J01': 63}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
680.0, {'J01': np.float32(-1.8805385)}, {'J01': 35}, {'J01': 65}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
690.0, {'J01': np.float32(-2.018196)}, {'J01': 33}, {'J01': 64}, 
695.0, {'J01': np.float32(-1.6416929)}, {'J01': 33}, {'J01': 63}, 
700.0, {'J01': np.float32(1.8616776)}, {'J01': 33}, {'J01': 59}, 
705.0, {'J01': np.float32(-0.93574655)}, {'J01': 33}, {'J01': 60}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
715.0, {'J01': np.float32(2.7899103)}, {'J01': 37}, {'J01': 66}, 
720.0, {'J01': np.float32(-2.9610176)}, {'J01': 37}, {'J01': 68}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
735.0, {'J01': np.float32(-1.3307344)}, {'J01': 35}, {'J01': 64}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
745.0, {'J01': np.float32(-0.023797687)}, {'J01': 37}, {'J01': 69}, 
750.0, {'J01': np.float32(-1.6053582)}, {'J01': 37}, {'J01': 74}, 
755.0, {'J01': np.float32(-0.9114686)}, {'J01': 37}, {'J01': 71}, 
760.0, {'J01': np.float32(-2.248333)}, {'J01': 37}, {'J01': 67}, 
765.0, {'J01': np.float32(2.0960522)}, {'J01': 35}, {'J01': 62}, 
770.0, {'J01': np.float32(2.4534504)}, {'J01': 33}, {'J01': 57}, 
775.0, {'J01': np.float32(1.1473829)}, {'J01': 31}, {'J01': 51}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
785.0, {'J01': np.float32(-1.7785791)}, {'J01': 28}, {'J01': 51}, 
790.0, {'J01': np.float32(-0.4302136)}, {'J01': 28}, {'J01': 60}, 
795.0, {'J01': np.float32(-2.4828632)}, {'J01': 28}, {'J01': 58}, 
800.0, {'J01': np.float32(0.31835097)}, {'J01': 28}, {'J01': 58}, 
805.0, {'J01': np.float32(0.9266075)}, {'J01': 31}, {'J01': 59}, 
810.0, {'J01': np.float32(-2.55053)}, {'J01': 31}, {'J01': 61}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
820.0, {'J01': np.float32(-0.7392206)}, {'J01': 31}, {'J01': 63}, 
825.0, {'J01': np.float32(1.0884207)}, {'J01': 29}, {'J01': 53}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
835.0, {'J01': np.float32(-0.0021171137)}, {'J01': 26}, {'J01': 51}, 
840.0, {'J01': np.float32(-2.94042)}, {'J01': 26}, {'J01': 59}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
855.0, {'J01': np.float32(-0.95140797)}, {'J01': 26}, {'J01': 60}, 
860.0, {'J01': np.float32(-1.6910685)}, {'J01': 26}, {'J01': 58}, 
865.0, {'J01': np.float32(0.89036214)}, {'J01': 28}, {'J01': 62}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
875.0, {'J01': np.float32(0.9792575)}, {'J01': 29}, {'J01': 63}, 
880.0, {'J01': np.float32(-0.886859)}, {'J01': 29}, {'J01': 65}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
895.0, {'J01': np.float32(-0.8669353)}, {'J01': 32}, {'J01': 67}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
910.0, {'J01': np.float32(-1.8268627)}, {'J01': 29}, {'J01': 55}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 47}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 44}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
955.0, {'J01': np.float32(-0.30732378)}, {'J01': 28}, {'J01': 60}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
965.0, {'J01': np.float32(2.939842)}, {'J01': 30}, {'J01': 55}, 
970.0, {'J01': np.float32(-2.0440278)}, {'J01': 30}, {'J01': 60}, 
975.0, {'J01': np.float32(-0.3365643)}, {'J01': 30}, {'J01': 62}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
985.0, {'J01': np.float32(-0.7277373)}, {'J01': 31}, {'J01': 66}, 
990.0, {'J01': np.float32(-2.7776263)}, {'J01': 31}, {'J01': 65}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1005.0, {'J01': np.float32(-0.80333596)}, {'J01': 34}, {'J01': 61}, 
1010.0, {'J01': np.float32(-0.77389437)}, {'J01': 34}, {'J01': 63}, 
1015.0, {'J01': np.float32(0.21732979)}, {'J01': 34}, {'J01': 66}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 42}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 39}, 
1035.0, {'J01': np.float32(-0.54685473)}, {'J01': 25}, {'J01': 46}, 
1040.0, {'J01': np.float32(-0.32021275)}, {'J01': 25}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.112072155)}, {'J01': 25}, {'J01': 54}, 
1050.0, {'J01': np.float32(-0.5682668)}, {'J01': 26}, {'J01': 50}, 
1055.0, {'J01': np.float32(-0.8358827)}, {'J01': 26}, {'J01': 55}, 
1060.0, {'J01': np.float32(0.5478595)}, {'J01': 25}, {'J01': 53}, 
1065.0, {'J01': np.float32(1.5605531)}, {'J01': 24}, {'J01': 49}, 
1070.0, {'J01': np.float32(0.7559913)}, {'J01': 22}, {'J01': 50}, 
1075.0, {'J01': np.float32(-2.9422534)}, {'J01': 22}, {'J01': 53}, 
1080.0, {'J01': np.float32(1.4628329)}, {'J01': 22}, {'J01': 52}, 
1085.0, {'J01': np.float32(-0.29566678)}, {'J01': 22}, {'J01': 54}, 
1090.0, {'J01': np.float32(-0.3540466)}, {'J01': 24}, {'J01': 55}, 
1095.0, {'J01': np.float32(-1.0252224)}, {'J01': 25}, {'J01': 58}, 
1100.0, {'J01': np.float32(-2.1097636)}, {'J01': 26}, {'J01': 60}, 
1105.0, {'J01': np.float32(-0.87041044)}, {'J01': 24}, {'J01': 55}, 
1110.0, {'J01': np.float32(-0.16371009)}, {'J01': 22}, {'J01': 48}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1120.0, {'J01': np.float32(-0.5439889)}, {'J01': 22}, {'J01': 47}, 
1125.0, {'J01': np.float32(-2.078)}, {'J01': 22}, {'J01': 47}, 
1130.0, {'J01': np.float32(2.2222147)}, {'J01': 22}, {'J01': 44}, 
1135.0, {'J01': np.float32(-0.6984643)}, {'J01': 23}, {'J01': 49}, 
1140.0, {'J01': np.float32(-1.7287827)}, {'J01': 23}, {'J01': 50}, 
1145.0, {'J01': np.float32(-0.740505)}, {'J01': 23}, {'J01': 55}, 
1150.0, {'J01': np.float32(-2.6915407)}, {'J01': 23}, {'J01': 53}, 
1155.0, {'J01': np.float32(-0.19121832)}, {'J01': 23}, {'J01': 50}, 
1160.0, {'J01': np.float32(1.9877741)}, {'J01': 24}, {'J01': 53}, 
1165.0, {'J01': np.float32(-0.5042303)}, {'J01': 24}, {'J01': 51}, 
1170.0, {'J01': np.float32(-0.55193174)}, {'J01': 26}, {'J01': 54}, 
1175.0, {'J01': np.float32(-0.8544902)}, {'J01': 26}, {'J01': 53}, 
1180.0, {'J01': np.float32(1.3088346)}, {'J01': 25}, {'J01': 45}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
1190.0, {'J01': np.float32(1.7717898)}, {'J01': 23}, {'J01': 39}, 
1195.0, {'J01': np.float32(1.3956907)}, {'J01': 21}, {'J01': 36}, 
1200.0, {'J01': np.float32(1.1339296)}, {'J01': 19}, {'J01': 36}, 
1205.0, {'J01': np.float32(-1.2737345)}, {'J01': 19}, {'J01': 34}, 
1210.0, {'J01': np.float32(-2.179068)}, {'J01': 19}, {'J01': 44}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1230.0, {'J01': np.float32(-1.2443242)}, {'J01': 22}, {'J01': 51}, 
1235.0, {'J01': np.float32(-2.9808466)}, {'J01': 23}, {'J01': 56}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1250.0, {'J01': np.float32(-0.49324608)}, {'J01': 25}, {'J01': 51}, 
1255.0, {'J01': np.float32(-1.7031193)}, {'J01': 25}, {'J01': 56}, 
1260.0, {'J01': np.float32(0.05955384)}, {'J01': 24}, {'J01': 53}, 
1265.0, {'J01': np.float32(1.383836)}, {'J01': 21}, {'J01': 40}, 
1270.0, {'J01': np.float32(-1.9119741)}, {'J01': 21}, {'J01': 36}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 32}, 
1280.0, {'J01': np.float32(0.30981636)}, {'J01': 18}, {'J01': 38}, 
1285.0, {'J01': np.float32(-0.74066144)}, {'J01': 18}, {'J01': 43}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1295.0, {'J01': np.float32(-1.6801665)}, {'J01': 18}, {'J01': 56}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1310.0, {'J01': np.float32(0.43145385)}, {'J01': 19}, {'J01': 54}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1325.0, {'J01': np.float32(-1.2175273)}, {'J01': 21}, {'J01': 52}, 
1330.0, {'J01': np.float32(-2.7748733)}, {'J01': 21}, {'J01': 53}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1350.0, {'J01': np.float32(-0.26485384)}, {'J01': 21}, {'J01': 51}, 
1355.0, {'J01': np.float32(-2.7368827)}, {'J01': 21}, {'J01': 47}, 
1360.0, {'J01': np.float32(2.9296858)}, {'J01': 22}, {'J01': 44}, 
1365.0, {'J01': np.float32(-1.0110965)}, {'J01': 22}, {'J01': 48}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1385.0, {'J01': np.float32(-2.3363028)}, {'J01': 21}, {'J01': 47}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1435.0, {'J01': np.float32(-2.8357477)}, {'J01': 23}, {'J01': 57}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1470.0, {'J01': np.float32(2.72908)}, {'J01': 24}, {'J01': 52}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1480.0, {'J01': np.float32(-1.4026763)}, {'J01': 24}, {'J01': 54}, 
1485.0, {'J01': np.float32(-2.8852494)}, {'J01': 25}, {'J01': 54}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1500.0, {'J01': np.float32(-2.7262423)}, {'J01': 26}, {'J01': 60}, 
1505.0, {'J01': np.float32(2.556214)}, {'J01': 24}, {'J01': 58}, 
1510.0, {'J01': np.float32(0.11103247)}, {'J01': 23}, {'J01': 53}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
1520.0, {'J01': np.float32(-0.036199722)}, {'J01': 18}, {'J01': 46}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1530.0, {'J01': np.float32(2.1638088)}, {'J01': 18}, {'J01': 49}, 
1535.0, {'J01': np.float32(-0.8836521)}, {'J01': 20}, {'J01': 53}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1555.0, {'J01': np.float32(-1.368632)}, {'J01': 19}, {'J01': 54}, 
1560.0, {'J01': np.float32(0.26297215)}, {'J01': 16}, {'J01': 45}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1575.0, {'J01': np.float32(-0.65685636)}, {'J01': 17}, {'J01': 52}, 
1580.0, {'J01': np.float32(-0.26034513)}, {'J01': 18}, {'J01': 52}, 
1585.0, {'J01': np.float32(-1.0952156)}, {'J01': 18}, {'J01': 52}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1595.0, {'J01': np.float32(1.9150878)}, {'J01': 19}, {'J01': 51}, 
1600.0, {'J01': np.float32(-2.4737473)}, {'J01': 21}, {'J01': 49}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1630.0, {'J01': np.float32(-0.66339934)}, {'J01': 25}, {'J01': 61}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1655.0, {'J01': np.float32(-2.3396242)}, {'J01': 26}, {'J01': 60}, 
