5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -416.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -392.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -365.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -331.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
1475.0, {'J01': -358.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 32}, 
1480.0, {'J01': -394.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1485.0, {'J01': -419.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1490.0, {'J01': -402.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1495.0, {'J01': -425.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
1500.0, {'J01': -449.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1505.0, {'J01': -467.2000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1510.0, {'J01': -464.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
1515.0, {'J01': -487.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
1520.0, {'J01': -528.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 38}, 
1525.0, {'J01': -489.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
1530.0, {'J01': -348.0000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
1535.0, {'J01': -381.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
1540.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
1545.0, {'J01': -421.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1550.0, {'J01': -463.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1555.0, {'J01': -505.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1560.0, {'J01': -547.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1565.0, {'J01': -445.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 36}, 
1570.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
1575.0, {'J01': -425.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -348.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -277.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1590.0, {'J01': -323.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -366.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -404.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -443.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -393.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': -423.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -288.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -326.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -362.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -374.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -287.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -209.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -224.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -228.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -224.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -245.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -323.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -363.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -384.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -423.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -457.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -447.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -478.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -524.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -509.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -507.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -531.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -578.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1760.0, {'J01': -538.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -446.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1770.0, {'J01': -478.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1775.0, {'J01': -523.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -566.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -607.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -649.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1795.0, {'J01': -582.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -495.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -465.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -500.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -450.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -317.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1825.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -250.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -196.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
1845.0, {'J01': -221.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -268.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -316.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -362.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -273.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -195.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -182.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -198.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1900.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1905.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -286.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1925.0, {'J01': -206.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1930.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1935.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1940.0, {'J01': -240.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1945.0, {'J01': -281.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1950.0, {'J01': -322.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -304.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -325.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -314.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1970.0, {'J01': -208.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -206.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': -217.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1985.0, {'J01': -178.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1990.0, {'J01': -216.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2005.0, {'J01': -283.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2015.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2030.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -355.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2045.0, {'J01': -364.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2050.0, {'J01': -402.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2055.0, {'J01': -413.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2060.0, {'J01': -452.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2065.0, {'J01': -360.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -418.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2085.0, {'J01': -500.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2090.0, {'J01': -520.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2095.0, {'J01': -478.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2100.0, {'J01': -511.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
2105.0, {'J01': -399.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
2110.0, {'J01': -387.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2115.0, {'J01': -424.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2120.0, {'J01': -424.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2125.0, {'J01': -390.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2130.0, {'J01': -439.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2135.0, {'J01': -501.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2140.0, {'J01': -489.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2145.0, {'J01': -498.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2150.0, {'J01': -528.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -512.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2160.0, {'J01': -560.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2165.0, {'J01': -561.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2170.0, {'J01': -604.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2175.0, {'J01': -600.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2180.0, {'J01': -609.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2185.0, {'J01': -599.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
2190.0, {'J01': -546.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
2195.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
2200.0, {'J01': -619.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2205.0, {'J01': -656.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2210.0, {'J01': -689.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2215.0, {'J01': -386.79999999999995, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -396.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2225.0, {'J01': -431.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2235.0, {'J01': -482.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2240.0, {'J01': -488.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2245.0, {'J01': -426.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2250.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2255.0, {'J01': -500.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2260.0, {'J01': -520.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2265.0, {'J01': -505.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2270.0, {'J01': -508.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -535.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2280.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
2285.0, {'J01': -597.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2290.0, {'J01': -634.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2295.0, {'J01': -667.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
2300.0, {'J01': -460.2, 'top_mgr': 14}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -401.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -423.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2315.0, {'J01': -463.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2320.0, {'J01': -505.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2325.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2330.0, {'J01': -484.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
2335.0, {'J01': -492.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2340.0, {'J01': -539.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2345.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2350.0, {'J01': -543.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2355.0, {'J01': -579.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2360.0, {'J01': -616.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2365.0, {'J01': -552.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2370.0, {'J01': -437.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2375.0, {'J01': -347.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 22}, 
2380.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2385.0, {'J01': -454.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
2390.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2395.0, {'J01': -333.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2400.0, {'J01': -363.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2405.0, {'J01': -409.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2410.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2415.0, {'J01': -484.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2420.0, {'J01': -481.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -419.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2430.0, {'J01': -399.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
2435.0, {'J01': -353.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2440.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2445.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2450.0, {'J01': -430.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2455.0, {'J01': -457.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2460.0, {'J01': -385.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -295.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
2470.0, {'J01': -298.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2475.0, {'J01': -226.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2480.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2485.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -380.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': -377.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2505.0, {'J01': -422.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2510.0, {'J01': -465.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2515.0, {'J01': -503.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2520.0, {'J01': -451.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2525.0, {'J01': -432.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2530.0, {'J01': -479.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2535.0, {'J01': -494.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2540.0, {'J01': -511.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2545.0, {'J01': -431.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2550.0, {'J01': -469.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2555.0, {'J01': -509.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2560.0, {'J01': -449.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
2565.0, {'J01': -432.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2570.0, {'J01': -460.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2575.0, {'J01': -410.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -457.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2585.0, {'J01': -393.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2590.0, {'J01': -376.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2595.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2600.0, {'J01': -440.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2605.0, {'J01': -422.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': -464.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2615.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2620.0, {'J01': -378.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2625.0, {'J01': -380.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2630.0, {'J01': -396.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2635.0, {'J01': -372.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2640.0, {'J01': -225.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2645.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2650.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2655.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2660.0, {'J01': -293.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2665.0, {'J01': -325.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2670.0, {'J01': -367.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2675.0, {'J01': -411.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2680.0, {'J01': -386.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2685.0, {'J01': -401.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -436.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2695.0, {'J01': -477.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2700.0, {'J01': -525.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -414.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -455.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2715.0, {'J01': -457.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -482.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2725.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2730.0, {'J01': -578.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2735.0, {'J01': -626.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2740.0, {'J01': -589.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': -603.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -611.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2755.0, {'J01': -586.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2760.0, {'J01': -551.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -589.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2770.0, {'J01': -595.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2775.0, {'J01': -636.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -682.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -700.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -654.8000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2795.0, {'J01': -674.4000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2800.0, {'J01': -682.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2805.0, {'J01': -733.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2810.0, {'J01': -781.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2815.0, {'J01': -694.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
2820.0, {'J01': -586.4000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2825.0, {'J01': -550.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2830.0, {'J01': -577.0000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2835.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2840.0, {'J01': -654.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2845.0, {'J01': -669.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': -623.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2855.0, {'J01': -597.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2860.0, {'J01': -259.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2865.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
