5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
1460.0, {'J01': -590.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1465.0, {'J01': -620.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1470.0, {'J01': -620.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
1475.0, {'J01': -599.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1480.0, {'J01': -635.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1485.0, {'J01': -674.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1490.0, {'J01': -678.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
1495.0, {'J01': -656.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
1500.0, {'J01': -695.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1505.0, {'J01': -714.0000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 49}, 
1510.0, {'J01': -653.2, 'top_mgr': 10}, {'J01': 15}, {'J01': 42}, 
1515.0, {'J01': -625.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1520.0, {'J01': -620.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1525.0, {'J01': -644.2000000000002, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
1530.0, {'J01': -673.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1535.0, {'J01': -721.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1540.0, {'J01': -770.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1545.0, {'J01': -759.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
1550.0, {'J01': -566.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 45}, 
1555.0, {'J01': -583.4000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1560.0, {'J01': -573.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
1565.0, {'J01': -372.2, 'top_mgr': 15}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -387.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -359.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -369.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -413.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -453.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -464.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1600.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1605.0, {'J01': -416.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1610.0, {'J01': -429.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -288.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -318.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -337.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -271.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 18}, 
1640.0, {'J01': -302.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1645.0, {'J01': -224.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -269.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -371.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1670.0, {'J01': -289.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -321.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -346.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -428.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -370.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -331.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -359.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -315.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -319.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -347.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -369.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1740.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1745.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1750.0, {'J01': -463.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1755.0, {'J01': -473.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
1760.0, {'J01': -505.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1765.0, {'J01': -530.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
1770.0, {'J01': -532.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1775.0, {'J01': -516.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1780.0, {'J01': -540.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
1785.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
1790.0, {'J01': -489.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
1795.0, {'J01': -429.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
1800.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 31}, 
1805.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1810.0, {'J01': -534.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
1815.0, {'J01': -512.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
1820.0, {'J01': -489.20000000000005, 'top_mgr': 12}, {'J01': 10}, {'J01': 25}, 
1825.0, {'J01': -345.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1830.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -417.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1840.0, {'J01': -425.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1845.0, {'J01': -436.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
1850.0, {'J01': -412.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
1855.0, {'J01': -376.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 30}, 
1860.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -241.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -229.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -270.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -344.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1900.0, {'J01': -373.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1905.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1910.0, {'J01': -404.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
1915.0, {'J01': -439.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1920.0, {'J01': -422.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
1925.0, {'J01': -400.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 29}, 
1930.0, {'J01': -437.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 34}, 
1935.0, {'J01': -471.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
1940.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1945.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1950.0, {'J01': -378.2000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 30}, 
1955.0, {'J01': -370.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': -343.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1965.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1970.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1975.0, {'J01': -371.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -396.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -330.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -365.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -393.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2005.0, {'J01': -415.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2010.0, {'J01': -456.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2015.0, {'J01': -425.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -473.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2025.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2030.0, {'J01': -573.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2035.0, {'J01': -522.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
2040.0, {'J01': -555.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2045.0, {'J01': -604.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2050.0, {'J01': -633.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2055.0, {'J01': -649.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2060.0, {'J01': -673.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2065.0, {'J01': -717.9999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2070.0, {'J01': -771.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2075.0, {'J01': -643.0, 'top_mgr': 12}, {'J01': 12}, {'J01': 39}, 
2080.0, {'J01': -678.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
2085.0, {'J01': -726.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2090.0, {'J01': -662.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
2095.0, {'J01': -528.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
2100.0, {'J01': -496.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -540.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
2110.0, {'J01': -545.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2115.0, {'J01': -589.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2120.0, {'J01': -637.7999999999998, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2125.0, {'J01': -682.7999999999998, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2130.0, {'J01': -731.3999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2135.0, {'J01': -689.7999999999998, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
2140.0, {'J01': -702.3999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2145.0, {'J01': -744.3999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2150.0, {'J01': -653.8000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 36}, 
2155.0, {'J01': -604.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
2160.0, {'J01': -649.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
2165.0, {'J01': -701.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2170.0, {'J01': -751.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2175.0, {'J01': -697.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
2180.0, {'J01': -668.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 47}, 
2185.0, {'J01': -687.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
2190.0, {'J01': -667.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
2195.0, {'J01': -710.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
2200.0, {'J01': -752.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2205.0, {'J01': -614.6000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 43}, 
2210.0, {'J01': -596.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
2215.0, {'J01': -561.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
2220.0, {'J01': -559.0000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
2225.0, {'J01': -465.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
2230.0, {'J01': -483.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
2235.0, {'J01': -509.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2240.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
2245.0, {'J01': -471.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
2250.0, {'J01': -319.40000000000003, 'top_mgr': 13}, {'J01': 12}, {'J01': 26}, 
2255.0, {'J01': -342.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 26}, 
2260.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
2265.0, {'J01': -291.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
2270.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2275.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2280.0, {'J01': -213.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2285.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -235.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2295.0, {'J01': -283.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2300.0, {'J01': -318.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2305.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -317.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -364.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2325.0, {'J01': -410.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2330.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2335.0, {'J01': -485.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2340.0, {'J01': -440.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2345.0, {'J01': -429.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2355.0, {'J01': -422.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2360.0, {'J01': -375.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2365.0, {'J01': -313.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2370.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2375.0, {'J01': -343.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2380.0, {'J01': -341.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2395.0, {'J01': -400.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2400.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2405.0, {'J01': -431.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2410.0, {'J01': -382.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2415.0, {'J01': -386.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2420.0, {'J01': -387.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -337.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2430.0, {'J01': -202.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
2435.0, {'J01': -229.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2445.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2450.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2460.0, {'J01': -369.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2465.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2475.0, {'J01': -397.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2480.0, {'J01': -435.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2485.0, {'J01': -475.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2490.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -473.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2500.0, {'J01': -516.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2505.0, {'J01': -540.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2510.0, {'J01': -565.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2515.0, {'J01': -607.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2520.0, {'J01': -644.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2525.0, {'J01': -649.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
2530.0, {'J01': -593.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
2535.0, {'J01': -628.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
2540.0, {'J01': -649.3999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
2545.0, {'J01': -545.8000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
2550.0, {'J01': -525.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
2555.0, {'J01': -567.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
2560.0, {'J01': -613.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2565.0, {'J01': -604.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
2570.0, {'J01': -510.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
2575.0, {'J01': -535.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
2580.0, {'J01': -436.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 30}, 
2585.0, {'J01': -429.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 33}, 
2590.0, {'J01': -422.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 35}, 
2595.0, {'J01': -461.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
2600.0, {'J01': -498.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
2605.0, {'J01': -525.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
2610.0, {'J01': -427.8, 'top_mgr': 11}, {'J01': 12}, {'J01': 33}, 
2615.0, {'J01': -270.59999999999997, 'top_mgr': 11}, {'J01': 10}, {'J01': 24}, 
2620.0, {'J01': -249.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
2625.0, {'J01': -262.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': -200.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2635.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2640.0, {'J01': -232.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': -254.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -284.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2655.0, {'J01': -311.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2660.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2665.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2670.0, {'J01': -415.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2675.0, {'J01': -380.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2680.0, {'J01': -309.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2685.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2690.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2700.0, {'J01': -416.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -448.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2710.0, {'J01': -481.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': -514.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2720.0, {'J01': -547.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2725.0, {'J01': -580.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2730.0, {'J01': -609.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
2735.0, {'J01': -646.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
2740.0, {'J01': -654.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
2745.0, {'J01': -635.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
2750.0, {'J01': -643.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
2755.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
2760.0, {'J01': -654.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2765.0, {'J01': -700.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2770.0, {'J01': -733.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
2775.0, {'J01': -744.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
2780.0, {'J01': -759.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
2785.0, {'J01': -621.5999999999999, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
2790.0, {'J01': -654.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
2795.0, {'J01': -605.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
2800.0, {'J01': -625.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
2805.0, {'J01': -669.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
2810.0, {'J01': -710.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
2815.0, {'J01': -643.4000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 44}, 
2820.0, {'J01': -558.6, 'top_mgr': 14}, {'J01': 13}, {'J01': 31}, 
2825.0, {'J01': -322.79999999999995, 'top_mgr': 11}, {'J01': 10}, {'J01': 24}, 
2830.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
2835.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2840.0, {'J01': -363.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2845.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2850.0, {'J01': -440.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2855.0, {'J01': -493.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2860.0, {'J01': -492.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
2865.0, {'J01': -541.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
