5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -290.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1460.0, {'J01': -283.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -299.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -347.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -397.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -422.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -324.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -362.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -354.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -388.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -440.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -397.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -389.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': -373.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -392.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -375.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -430.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1550.0, {'J01': -433.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -389.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -424.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -462.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -403.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -396.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -333.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -327.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -311.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -274.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -309.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -253.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -303.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -279.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -253.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -422.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1680.0, {'J01': -454.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -475.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1695.0, {'J01': -580.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -604.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -626.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -658.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -705.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -688.0000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -734.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -787.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -799.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1740.0, {'J01': -806.4000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
1745.0, {'J01': -599.8000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 36}, 
1750.0, {'J01': -637.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1755.0, {'J01': -663.8000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1760.0, {'J01': -702.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1765.0, {'J01': -746.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1770.0, {'J01': -711.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1775.0, {'J01': -704.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
1780.0, {'J01': -527.8000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -419.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1790.0, {'J01': -257.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -286.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -251.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1810.0, {'J01': -354.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1815.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -422.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
1825.0, {'J01': -476.99999999999994, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
1830.0, {'J01': -444.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 47}, 
1835.0, {'J01': -437.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -453.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -442.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1850.0, {'J01': -434.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
1855.0, {'J01': -455.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -470.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -479.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1870.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1875.0, {'J01': -569.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1880.0, {'J01': -600.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -601.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -562.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -417.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -449.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1905.0, {'J01': -498.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1910.0, {'J01': -468.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1915.0, {'J01': -509.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1925.0, {'J01': -490.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1930.0, {'J01': -384.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1935.0, {'J01': -401.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1940.0, {'J01': -375.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1945.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': -368.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -401.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1985.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
1990.0, {'J01': -590.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 50}, 
1995.0, {'J01': -593.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
2000.0, {'J01': -544.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2005.0, {'J01': -515.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
2010.0, {'J01': -447.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2015.0, {'J01': -461.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2020.0, {'J01': -442.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -486.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2030.0, {'J01': -465.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -497.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -550.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2045.0, {'J01': -452.3999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2050.0, {'J01': -311.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': -287.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -222.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
2070.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2075.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2095.0, {'J01': -370.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -402.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -304.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -330.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2125.0, {'J01': -295.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2130.0, {'J01': -324.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2135.0, {'J01': -322.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2140.0, {'J01': -328.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2145.0, {'J01': -296.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -206.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2155.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2160.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2165.0, {'J01': -212.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2170.0, {'J01': -243.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2175.0, {'J01': -215.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2180.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2185.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2190.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2195.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2200.0, {'J01': -217.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2205.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2210.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2215.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2220.0, {'J01': -252.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2225.0, {'J01': -237.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2230.0, {'J01': -276.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2235.0, {'J01': -278.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2240.0, {'J01': -322.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -319.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2250.0, {'J01': -305.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2255.0, {'J01': -314.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2260.0, {'J01': -245.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 12}, 
2265.0, {'J01': -176.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2270.0, {'J01': -157.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -206.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2280.0, {'J01': -251.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': -238.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2295.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2300.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2305.0, {'J01': -226.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2310.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
2315.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2320.0, {'J01': -288.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2325.0, {'J01': -200.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2330.0, {'J01': -241.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2335.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2340.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': -368.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2360.0, {'J01': -347.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2365.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2370.0, {'J01': -387.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2375.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -506.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2395.0, {'J01': -532.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2400.0, {'J01': -577.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2405.0, {'J01': -620.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2410.0, {'J01': -661.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2415.0, {'J01': -638.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -469.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
2425.0, {'J01': -448.59999999999997, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
2430.0, {'J01': -480.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -315.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2440.0, {'J01': -333.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
2445.0, {'J01': -354.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
2455.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2460.0, {'J01': -285.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2465.0, {'J01': -282.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2470.0, {'J01': -305.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2475.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
2480.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
2485.0, {'J01': -414.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2490.0, {'J01': -378.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -282.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2505.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2515.0, {'J01': -265.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2520.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2525.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2530.0, {'J01': -222.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2540.0, {'J01': -228.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
2545.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2555.0, {'J01': -175.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2560.0, {'J01': -218.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2565.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2570.0, {'J01': -269.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -311.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2580.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2585.0, {'J01': -381.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2590.0, {'J01': -395.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2595.0, {'J01': -295.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2600.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2605.0, {'J01': -326.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -293.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2615.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2620.0, {'J01': -281.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
2625.0, {'J01': -296.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2630.0, {'J01': -307.59999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2635.0, {'J01': -334.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2640.0, {'J01': -340.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2645.0, {'J01': -383.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -425.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2655.0, {'J01': -446.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2660.0, {'J01': -472.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2665.0, {'J01': -508.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2670.0, {'J01': -495.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2675.0, {'J01': -485.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2680.0, {'J01': -505.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2685.0, {'J01': -346.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2690.0, {'J01': -311.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2695.0, {'J01': -356.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2700.0, {'J01': -395.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -419.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': -459.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2715.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2720.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2725.0, {'J01': -544.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2730.0, {'J01': -584.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2735.0, {'J01': -614.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2740.0, {'J01': -415.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2745.0, {'J01': -337.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2750.0, {'J01': -260.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2760.0, {'J01': -186.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2765.0, {'J01': -208.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2770.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
2775.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2780.0, {'J01': -313.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2785.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2790.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2795.0, {'J01': -393.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2800.0, {'J01': -354.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2805.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2810.0, {'J01': -439.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -422.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2820.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2825.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2835.0, {'J01': -373.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2840.0, {'J01': -378.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2845.0, {'J01': -402.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2850.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2855.0, {'J01': -437.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2860.0, {'J01': -466.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2865.0, {'J01': -492.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
