5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -840.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
1455.0, {'J01': -750.0000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 52}, 
1460.0, {'J01': -721.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 48}, 
1465.0, {'J01': -658.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
1470.0, {'J01': -599.0000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
1475.0, {'J01': -623.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 56}, 
1480.0, {'J01': -655.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
1485.0, {'J01': -674.4000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
1490.0, {'J01': -712.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
1495.0, {'J01': -748.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
1500.0, {'J01': -745.0000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 55}, 
1505.0, {'J01': -763.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
1510.0, {'J01': -767.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 61}, 
1515.0, {'J01': -812.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
1520.0, {'J01': -715.1999999999999, 'top_mgr': 9}, {'J01': 25}, {'J01': 55}, 
1525.0, {'J01': -659.5999999999999, 'top_mgr': 13}, {'J01': 23}, {'J01': 47}, 
1530.0, {'J01': -706.1999999999998, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
1535.0, {'J01': -691.7999999999998, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
1540.0, {'J01': -726.5999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
1545.0, {'J01': -737.5999999999998, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
1550.0, {'J01': -772.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
1555.0, {'J01': -819.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
1560.0, {'J01': -858.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 60}, 
1565.0, {'J01': -906.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
1570.0, {'J01': -907.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 62}, 
1575.0, {'J01': -930.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
1580.0, {'J01': -881.4000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 56}, 
1585.0, {'J01': -924.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
1590.0, {'J01': -845.6, 'top_mgr': 12}, {'J01': 20}, {'J01': 46}, 
1595.0, {'J01': -636.4000000000001, 'top_mgr': 14}, {'J01': 22}, {'J01': 38}, 
1600.0, {'J01': -577.6000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 35}, 
1605.0, {'J01': -625.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 43}, 
1610.0, {'J01': -468.40000000000003, 'top_mgr': 9}, {'J01': 18}, {'J01': 35}, 
1615.0, {'J01': -439.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 32}, 
1620.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 37}, 
1625.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 40}, 
1630.0, {'J01': -397.59999999999997, 'top_mgr': 3}, {'J01': 18}, {'J01': 40}, 
1635.0, {'J01': -392.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
1640.0, {'J01': -416.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
1645.0, {'J01': -434.20000000000005, 'top_mgr': 5}, {'J01': 20}, {'J01': 45}, 
1650.0, {'J01': -464.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
1655.0, {'J01': -441.00000000000006, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
1660.0, {'J01': -397.20000000000005, 'top_mgr': 9}, {'J01': 20}, {'J01': 50}, 
1665.0, {'J01': -413.0000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 46}, 
1670.0, {'J01': -465.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
1675.0, {'J01': -459.40000000000003, 'top_mgr': 9}, {'J01': 16}, {'J01': 44}, 
1680.0, {'J01': -417.00000000000006, 'top_mgr': 13}, {'J01': 13}, {'J01': 32}, 
1685.0, {'J01': -443.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 34}, 
1690.0, {'J01': -438.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1695.0, {'J01': -470.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
1700.0, {'J01': -507.2000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1705.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1710.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1715.0, {'J01': -559.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
1720.0, {'J01': -535.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
1725.0, {'J01': -573.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
1730.0, {'J01': -446.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -314.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1740.0, {'J01': -307.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -310.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -350.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -390.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -427.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1765.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1770.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1775.0, {'J01': -544.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1780.0, {'J01': -503.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1785.0, {'J01': -505.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1790.0, {'J01': -533.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1795.0, {'J01': -513.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1800.0, {'J01': -486.60000000000014, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
1805.0, {'J01': -504.2000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 35}, 
1810.0, {'J01': -531.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 37}, 
1815.0, {'J01': -553.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
1820.0, {'J01': -581.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
1825.0, {'J01': -598.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 44}, 
1830.0, {'J01': -637.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
1835.0, {'J01': -675.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
1840.0, {'J01': -712.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
1845.0, {'J01': -721.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
1850.0, {'J01': -740.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
1855.0, {'J01': -600.6, 'top_mgr': 11}, {'J01': 16}, {'J01': 42}, 
1860.0, {'J01': -543.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 36}, 
1865.0, {'J01': -552.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 38}, 
1870.0, {'J01': -590.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
1875.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
1880.0, {'J01': -501.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
1885.0, {'J01': -477.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 32}, 
1890.0, {'J01': -513.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
1895.0, {'J01': -553.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1900.0, {'J01': -536.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
1905.0, {'J01': -533.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
1910.0, {'J01': -540.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
1915.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1920.0, {'J01': -608.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1925.0, {'J01': -637.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
1930.0, {'J01': -660.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
1935.0, {'J01': -683.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
1940.0, {'J01': -700.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
1945.0, {'J01': -739.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
1950.0, {'J01': -631.4000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 46}, 
1955.0, {'J01': -353.6, 'top_mgr': 15}, {'J01': 11}, {'J01': 32}, 
1960.0, {'J01': -309.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 28}, 
1965.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1970.0, {'J01': -348.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
1975.0, {'J01': -393.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1980.0, {'J01': -437.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1985.0, {'J01': -481.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1990.0, {'J01': -525.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1995.0, {'J01': -512.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
2000.0, {'J01': -389.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -432.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -380.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -391.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -427.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2030.0, {'J01': -459.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2035.0, {'J01': -494.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2040.0, {'J01': -496.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2045.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2050.0, {'J01': -517.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2055.0, {'J01': -509.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
2060.0, {'J01': -544.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2065.0, {'J01': -569.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
2070.0, {'J01': -607.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2075.0, {'J01': -635.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2080.0, {'J01': -673.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2085.0, {'J01': -587.4, 'top_mgr': 14}, {'J01': 10}, {'J01': 34}, 
2090.0, {'J01': -405.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 24}, 
2095.0, {'J01': -322.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 19}, 
2100.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2105.0, {'J01': -343.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2110.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
2115.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 29}, 
2120.0, {'J01': -270.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
2125.0, {'J01': -263.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2130.0, {'J01': -274.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2135.0, {'J01': -315.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2140.0, {'J01': -363.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2145.0, {'J01': -404.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2150.0, {'J01': -444.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2155.0, {'J01': -485.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2160.0, {'J01': -354.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -387.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -363.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -397.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
2180.0, {'J01': -444.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2185.0, {'J01': -494.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2190.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2195.0, {'J01': -589.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2200.0, {'J01': -563.3999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
2205.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2210.0, {'J01': -570.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2215.0, {'J01': -617.3999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2220.0, {'J01': -626.5999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
2225.0, {'J01': -619.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2230.0, {'J01': -657.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2235.0, {'J01': -581.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
2240.0, {'J01': -615.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2245.0, {'J01': -659.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2250.0, {'J01': -513.4, 'top_mgr': 12}, {'J01': 9}, {'J01': 35}, 
2255.0, {'J01': -468.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2270.0, {'J01': -592.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2275.0, {'J01': -583.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
2280.0, {'J01': -605.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
2285.0, {'J01': -589.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
2290.0, {'J01': -598.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2295.0, {'J01': -624.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
2300.0, {'J01': -657.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
2305.0, {'J01': -686.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
2310.0, {'J01': -699.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 50}, 
2315.0, {'J01': -718.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
2320.0, {'J01': -742.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
2325.0, {'J01': -769.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
2330.0, {'J01': -805.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
2335.0, {'J01': -840.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2340.0, {'J01': -871.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
2345.0, {'J01': -830.4, 'top_mgr': 8}, {'J01': 18}, {'J01': 49}, 
2350.0, {'J01': -865.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
2355.0, {'J01': -736.2, 'top_mgr': 13}, {'J01': 14}, {'J01': 36}, 
2360.0, {'J01': -469.2, 'top_mgr': 14}, {'J01': 12}, {'J01': 25}, 
2365.0, {'J01': -418.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 23}, 
2370.0, {'J01': -469.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
2375.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
2380.0, {'J01': -541.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2385.0, {'J01': -581.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2390.0, {'J01': -616.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
2395.0, {'J01': -660.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2400.0, {'J01': -705.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 52}, 
2405.0, {'J01': -745.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
2410.0, {'J01': -785.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2415.0, {'J01': -562.4000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 43}, 
2420.0, {'J01': -587.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
2425.0, {'J01': -631.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2430.0, {'J01': -679.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2435.0, {'J01': -632.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 40}, 
2440.0, {'J01': -607.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2445.0, {'J01': -652.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2450.0, {'J01': -700.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
2455.0, {'J01': -678.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
2460.0, {'J01': -589.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
2465.0, {'J01': -629.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
2470.0, {'J01': -677.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2475.0, {'J01': -721.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2480.0, {'J01': -518.0, 'top_mgr': 15}, {'J01': 7}, {'J01': 35}, 
2485.0, {'J01': -495.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2490.0, {'J01': -400.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2495.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -419.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -451.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2515.0, {'J01': -488.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2520.0, {'J01': -371.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
2525.0, {'J01': -403.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
2530.0, {'J01': -440.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2535.0, {'J01': -389.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 38}, 
2540.0, {'J01': -383.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
2545.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -391.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -430.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2560.0, {'J01': -469.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2565.0, {'J01': -392.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': -300.00000000000006, 'top_mgr': 16}, {'J01': 6}, {'J01': 22}, 
2575.0, {'J01': -244.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2580.0, {'J01': -296.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2585.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2590.0, {'J01': -339.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2595.0, {'J01': -376.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2600.0, {'J01': -355.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2605.0, {'J01': -358.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -417.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -422.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -429.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
2635.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2640.0, {'J01': -498.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2645.0, {'J01': -537.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2650.0, {'J01': -579.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2655.0, {'J01': -620.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2660.0, {'J01': -660.0000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2665.0, {'J01': -651.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 47}, 
2670.0, {'J01': -657.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2675.0, {'J01': -692.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2680.0, {'J01': -726.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2685.0, {'J01': -678.6000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 45}, 
2690.0, {'J01': -665.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
2695.0, {'J01': -694.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
2700.0, {'J01': -735.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2705.0, {'J01': -502.80000000000007, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
2710.0, {'J01': -532.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
2715.0, {'J01': -462.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 27}, 
2720.0, {'J01': -477.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2725.0, {'J01': -463.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2730.0, {'J01': -508.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2735.0, {'J01': -549.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2740.0, {'J01': -396.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2745.0, {'J01': -439.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2750.0, {'J01': -381.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2755.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -394.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2770.0, {'J01': -424.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -457.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2780.0, {'J01': -494.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2785.0, {'J01': -509.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2790.0, {'J01': -534.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -520.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': -409.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2805.0, {'J01': -456.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2810.0, {'J01': -488.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
2815.0, {'J01': -537.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2820.0, {'J01': -576.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 51}, 
2825.0, {'J01': -600.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
2830.0, {'J01': -642.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2835.0, {'J01': -672.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
2840.0, {'J01': -648.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
2845.0, {'J01': -695.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
2850.0, {'J01': -719.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
2855.0, {'J01': -760.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2860.0, {'J01': -809.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2865.0, {'J01': -761.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
