5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -508.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -525.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -486.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -486.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -412.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -312.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -282.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -192.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -159.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -178.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -222.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -252.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -340.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -371.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -361.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -383.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -357.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -385.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 30}, 
1590.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
1595.0, {'J01': -442.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1600.0, {'J01': -483.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1605.0, {'J01': -502.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1610.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1615.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1620.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1625.0, {'J01': -598.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
1630.0, {'J01': -558.5999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
1635.0, {'J01': -497.80000000000007, 'top_mgr': 5}, {'J01': 16}, {'J01': 39}, 
1640.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 37}, 
1645.0, {'J01': -555.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 40}, 
1650.0, {'J01': -565.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
1655.0, {'J01': -569.8000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 45}, 
1660.0, {'J01': -510.00000000000006, 'top_mgr': 7}, {'J01': 17}, {'J01': 42}, 
1665.0, {'J01': -552.9999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
1670.0, {'J01': -567.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1675.0, {'J01': -601.9999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
1680.0, {'J01': -645.9999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
1685.0, {'J01': -630.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 45}, 
1690.0, {'J01': -615.0000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 40}, 
1695.0, {'J01': -658.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1700.0, {'J01': -677.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
1705.0, {'J01': -684.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1710.0, {'J01': -627.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
1715.0, {'J01': -643.2000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
1720.0, {'J01': -686.4000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1725.0, {'J01': -735.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1730.0, {'J01': -786.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1735.0, {'J01': -838.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1740.0, {'J01': -793.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 43}, 
1745.0, {'J01': -810.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
1750.0, {'J01': -861.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1755.0, {'J01': -919.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1760.0, {'J01': -593.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
1765.0, {'J01': -554.8000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
1770.0, {'J01': -501.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1775.0, {'J01': -526.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1780.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1785.0, {'J01': -620.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1790.0, {'J01': -502.20000000000005, 'top_mgr': 8}, {'J01': 15}, {'J01': 46}, 
1795.0, {'J01': -508.00000000000006, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
1800.0, {'J01': -540.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1805.0, {'J01': -567.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1810.0, {'J01': -621.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1815.0, {'J01': -646.4000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
1820.0, {'J01': -633.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
1825.0, {'J01': -532.1999999999999, 'top_mgr': 11}, {'J01': 15}, {'J01': 43}, 
1830.0, {'J01': -508.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
1835.0, {'J01': -450.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 34}, 
1840.0, {'J01': -377.4, 'top_mgr': 13}, {'J01': 10}, {'J01': 25}, 
1845.0, {'J01': -238.79999999999998, 'top_mgr': 11}, {'J01': 9}, {'J01': 20}, 
1850.0, {'J01': -247.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1855.0, {'J01': -235.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -178.39999999999998, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
1865.0, {'J01': -210.39999999999998, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
1870.0, {'J01': -247.79999999999998, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1875.0, {'J01': -292.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1880.0, {'J01': -329.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1885.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1890.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1895.0, {'J01': -425.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1900.0, {'J01': -374.59999999999997, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1905.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
1910.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
1915.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
1920.0, {'J01': -490.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
1925.0, {'J01': -484.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
1930.0, {'J01': -491.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 40}, 
1935.0, {'J01': -486.40000000000003, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
1940.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
1945.0, {'J01': -355.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 36}, 
1950.0, {'J01': -374.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 34}, 
1955.0, {'J01': -384.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
1960.0, {'J01': -401.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1965.0, {'J01': -438.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1970.0, {'J01': -472.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1975.0, {'J01': -433.4000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -475.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -430.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1990.0, {'J01': -266.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1995.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -213.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2005.0, {'J01': -237.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2010.0, {'J01': -237.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2015.0, {'J01': -238.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2025.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2030.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2035.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2040.0, {'J01': -254.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2045.0, {'J01': -252.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2050.0, {'J01': -292.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -333.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2060.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2065.0, {'J01': -378.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2070.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -376.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -362.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -404.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2090.0, {'J01': -419.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -355.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2100.0, {'J01': -342.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2105.0, {'J01': -361.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2110.0, {'J01': -348.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2115.0, {'J01': -377.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2120.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2125.0, {'J01': -429.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -464.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -499.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -537.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2145.0, {'J01': -437.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
2150.0, {'J01': -319.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2155.0, {'J01': -250.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2160.0, {'J01': -297.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2165.0, {'J01': -346.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2170.0, {'J01': -318.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2175.0, {'J01': -364.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2180.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -373.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2195.0, {'J01': -253.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2200.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2205.0, {'J01': -337.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -315.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2215.0, {'J01': -270.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2220.0, {'J01': -283.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2225.0, {'J01': -284.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
2230.0, {'J01': -324.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2235.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2240.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2245.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2250.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2255.0, {'J01': -200.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
2260.0, {'J01': -195.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2265.0, {'J01': -148.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2270.0, {'J01': -159.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -180.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -211.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2285.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2290.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2295.0, {'J01': -210.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2300.0, {'J01': -246.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2305.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2310.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2315.0, {'J01': -201.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
2320.0, {'J01': -145.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2325.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2330.0, {'J01': -96.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
2335.0, {'J01': -121.60000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2340.0, {'J01': -136.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2345.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2350.0, {'J01': -200.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -238.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2360.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -357.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': -374.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2385.0, {'J01': -419.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -415.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2395.0, {'J01': -447.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2400.0, {'J01': -498.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2405.0, {'J01': -546.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2410.0, {'J01': -590.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2415.0, {'J01': -498.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
2420.0, {'J01': -537.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2425.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
2430.0, {'J01': -506.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2435.0, {'J01': -471.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': -459.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2445.0, {'J01': -503.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2450.0, {'J01': -467.40000000000015, 'top_mgr': 14}, {'J01': 6}, {'J01': 37}, 
2455.0, {'J01': -444.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
2460.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
2465.0, {'J01': -550.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2470.0, {'J01': -515.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
2475.0, {'J01': -516.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2480.0, {'J01': -479.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2485.0, {'J01': -495.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2490.0, {'J01': -541.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2495.0, {'J01': -583.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2500.0, {'J01': -620.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2505.0, {'J01': -635.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2510.0, {'J01': -677.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2515.0, {'J01': -717.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2520.0, {'J01': -759.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2525.0, {'J01': -655.0, 'top_mgr': 14}, {'J01': 10}, {'J01': 38}, 
2530.0, {'J01': -691.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2535.0, {'J01': -463.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2540.0, {'J01': -436.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2545.0, {'J01': -481.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
2550.0, {'J01': -526.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2555.0, {'J01': -481.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2560.0, {'J01': -458.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2565.0, {'J01': -497.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2570.0, {'J01': -540.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2575.0, {'J01': -583.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2580.0, {'J01': -589.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2585.0, {'J01': -596.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2590.0, {'J01': -557.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2595.0, {'J01': -502.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2600.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -570.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': -510.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -485.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -516.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2625.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2635.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2640.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2645.0, {'J01': -579.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2650.0, {'J01': -446.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': -413.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2660.0, {'J01': -449.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2665.0, {'J01': -488.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2670.0, {'J01': -492.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2675.0, {'J01': -499.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -487.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2690.0, {'J01': -553.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2695.0, {'J01': -492.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
2700.0, {'J01': -311.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
2705.0, {'J01': -307.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2710.0, {'J01': -180.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2715.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2720.0, {'J01': -194.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2725.0, {'J01': -210.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2730.0, {'J01': -240.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2735.0, {'J01': -270.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2740.0, {'J01': -302.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2750.0, {'J01': -159.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2755.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2760.0, {'J01': -199.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
2765.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2770.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2775.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2780.0, {'J01': -194.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2785.0, {'J01': -227.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -248.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2800.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2805.0, {'J01': -302.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': -177.79999999999998, 'top_mgr': 18}, {'J01': 4}, {'J01': 15}, 
2815.0, {'J01': -182.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
2820.0, {'J01': -199.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
2825.0, {'J01': -243.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2830.0, {'J01': -282.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2835.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -248.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2845.0, {'J01': -223.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2850.0, {'J01': -250.19999999999996, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
