5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -453.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -500.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -505.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -296.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -317.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -280.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -330.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -310.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -302.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1510.0, {'J01': -267.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1515.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -297.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1525.0, {'J01': -295.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1530.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -237.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -289.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -315.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -314.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -213.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -231.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -262.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -324.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -343.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -287.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -353.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -302.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': -319.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -288.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -389.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -335.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -241.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -178.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
1675.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1680.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1685.0, {'J01': -231.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -370.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -379.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -422.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -414.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -444.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -397.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -424.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -459.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -502.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -317.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -399.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -395.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -425.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -360.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -451.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -464.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -427.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -413.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1805.0, {'J01': -347.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1810.0, {'J01': -392.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -442.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': -490.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -402.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -352.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -340.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -225.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -125.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -152.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -143.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1865.0, {'J01': -139.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -119.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
1875.0, {'J01': -143.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
1880.0, {'J01': -169.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1885.0, {'J01': -199.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -293.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -329.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -226.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1925.0, {'J01': -362.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1930.0, {'J01': -368.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1935.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1940.0, {'J01': -433.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1945.0, {'J01': -458.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -322.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -245.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': -264.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1970.0, {'J01': -304.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -381.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1985.0, {'J01': -337.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1990.0, {'J01': -362.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1995.0, {'J01': -421.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2000.0, {'J01': -470.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2005.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2010.0, {'J01': -529.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
2015.0, {'J01': -540.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
2020.0, {'J01': -555.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2025.0, {'J01': -591.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2030.0, {'J01': -557.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2035.0, {'J01': -540.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2040.0, {'J01': -546.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
2045.0, {'J01': -589.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2050.0, {'J01': -621.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2055.0, {'J01': -668.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2060.0, {'J01': -728.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2065.0, {'J01': -644.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
2070.0, {'J01': -623.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2075.0, {'J01': -676.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2080.0, {'J01': -709.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 34}, 
2085.0, {'J01': -667.3999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
2090.0, {'J01': -554.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2095.0, {'J01': -495.40000000000015, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2100.0, {'J01': -530.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2110.0, {'J01': -515.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2115.0, {'J01': -479.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2120.0, {'J01': -511.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2125.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -559.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2135.0, {'J01': -594.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -584.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -316.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2150.0, {'J01': -333.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2155.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2160.0, {'J01': -357.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': -372.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2170.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -427.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2180.0, {'J01': -469.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2185.0, {'J01': -493.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -501.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2195.0, {'J01': -435.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2200.0, {'J01': -461.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2205.0, {'J01': -443.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -475.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -456.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -407.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': -317.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2230.0, {'J01': -306.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2235.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2240.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': -352.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2255.0, {'J01': -327.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2260.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2265.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -414.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2275.0, {'J01': -313.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2280.0, {'J01': -351.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2285.0, {'J01': -326.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2290.0, {'J01': -276.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2295.0, {'J01': -305.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2300.0, {'J01': -320.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2305.0, {'J01': -294.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2310.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2315.0, {'J01': -318.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -340.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2335.0, {'J01': -388.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2340.0, {'J01': -348.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2345.0, {'J01': -217.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2350.0, {'J01': -253.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2355.0, {'J01': -293.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2360.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -333.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -343.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -375.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2385.0, {'J01': -341.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2390.0, {'J01': -271.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2395.0, {'J01': -280.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2400.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2405.0, {'J01': -284.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
2410.0, {'J01': -268.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2415.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
2420.0, {'J01': -216.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2425.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -250.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2435.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': -321.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2445.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2450.0, {'J01': -323.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2455.0, {'J01': -356.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2460.0, {'J01': -288.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2465.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2470.0, {'J01': -319.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -354.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -388.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2485.0, {'J01': -281.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2490.0, {'J01': -316.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2495.0, {'J01': -279.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2500.0, {'J01': -295.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 14}, 
2505.0, {'J01': -156.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
2510.0, {'J01': -140.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2515.0, {'J01': -156.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
2520.0, {'J01': -153.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
2525.0, {'J01': -173.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2530.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2535.0, {'J01': -233.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2540.0, {'J01': -220.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2545.0, {'J01': -236.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2550.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2555.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2560.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2565.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2570.0, {'J01': -199.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2575.0, {'J01': -197.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2580.0, {'J01': -171.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2585.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2590.0, {'J01': -193.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
2595.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -174.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2605.0, {'J01': -138.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2610.0, {'J01': -107.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2615.0, {'J01': -119.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2620.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2625.0, {'J01': -159.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2630.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2635.0, {'J01': -145.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2640.0, {'J01': -88.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2645.0, {'J01': -116.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2650.0, {'J01': -120.99999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2655.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2660.0, {'J01': -177.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -224.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -275.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2675.0, {'J01': -308.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -337.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2685.0, {'J01': -375.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -422.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2695.0, {'J01': -471.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2700.0, {'J01': -394.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2705.0, {'J01': -409.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2710.0, {'J01': -419.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2715.0, {'J01': -377.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2720.0, {'J01': -408.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
2725.0, {'J01': -361.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
2730.0, {'J01': -319.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
2735.0, {'J01': -367.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2740.0, {'J01': -286.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2755.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2760.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2765.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2770.0, {'J01': -386.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -284.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -285.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -285.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2795.0, {'J01': -284.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2800.0, {'J01': -253.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2805.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2810.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2815.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2820.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2825.0, {'J01': -311.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2830.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2835.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2840.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2850.0, {'J01': -480.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2855.0, {'J01': -445.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2860.0, {'J01': -462.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
