5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -302.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -329.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -324.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -253.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
1460.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1465.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1480.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1485.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -228.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -245.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -277.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -324.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -353.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -408.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': -482.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -506.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': -488.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -416.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -406.99999999999994, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
1560.0, {'J01': -425.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -435.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -477.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -443.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -526.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -573.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -590.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -546.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -565.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -498.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -335.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -315.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -339.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -358.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -317.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -301.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -443.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -496.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -514.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -492.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -536.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -555.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -603.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -636.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -664.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -715.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -768.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -824.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1750.0, {'J01': -832.7999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -782.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -837.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1765.0, {'J01': -891.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1770.0, {'J01': -945.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1775.0, {'J01': -765.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 35}, 
1780.0, {'J01': -776.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1785.0, {'J01': -534.2000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1790.0, {'J01': -582.2000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -634.2000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
1800.0, {'J01': -618.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1805.0, {'J01': -503.3999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -549.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -584.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 32}, 
1825.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -319.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
1835.0, {'J01': -309.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1840.0, {'J01': -315.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -290.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1850.0, {'J01': -299.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -327.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1865.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1870.0, {'J01': -326.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -328.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -186.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -144.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -180.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -224.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1900.0, {'J01': -243.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1905.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1910.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1915.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1920.0, {'J01': -340.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1925.0, {'J01': -320.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
1930.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
1935.0, {'J01': -405.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1940.0, {'J01': -419.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1945.0, {'J01': -474.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1950.0, {'J01': -505.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1955.0, {'J01': -527.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1960.0, {'J01': -540.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1965.0, {'J01': -522.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1970.0, {'J01': -507.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
1975.0, {'J01': -469.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1980.0, {'J01': -498.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1985.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1990.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1995.0, {'J01': -511.0, 'top_mgr': 16}, {'J01': 9}, {'J01': 35}, 
2000.0, {'J01': -369.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
2005.0, {'J01': -315.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 22}, 
2010.0, {'J01': -204.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 23}, 
2015.0, {'J01': -196.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
2020.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -299.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
2045.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2050.0, {'J01': -390.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2055.0, {'J01': -367.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2060.0, {'J01': -391.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2065.0, {'J01': -432.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2070.0, {'J01': -424.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2075.0, {'J01': -415.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2080.0, {'J01': -348.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2085.0, {'J01': -327.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2090.0, {'J01': -188.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2095.0, {'J01': -229.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2100.0, {'J01': -192.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2105.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2110.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2115.0, {'J01': -148.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2120.0, {'J01': -175.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2125.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2130.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2135.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2140.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': -340.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2150.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -361.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2160.0, {'J01': -272.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2165.0, {'J01': -266.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
2170.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
2175.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2180.0, {'J01': -390.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2185.0, {'J01': -397.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2190.0, {'J01': -359.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': -395.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2205.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2210.0, {'J01': -477.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2215.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2220.0, {'J01': -436.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2225.0, {'J01': -333.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2230.0, {'J01': -322.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2235.0, {'J01': -253.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
2240.0, {'J01': -274.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2245.0, {'J01': -300.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2250.0, {'J01': -328.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2255.0, {'J01': -358.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2260.0, {'J01': -386.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2265.0, {'J01': -350.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2270.0, {'J01': -393.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2275.0, {'J01': -429.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2280.0, {'J01': -481.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2285.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2290.0, {'J01': -421.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2295.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2305.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2310.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2315.0, {'J01': -567.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2320.0, {'J01': -574.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2325.0, {'J01': -617.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2330.0, {'J01': -478.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2335.0, {'J01': -415.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2350.0, {'J01': -348.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2360.0, {'J01': -360.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -318.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2370.0, {'J01': -284.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2375.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2380.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2385.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2395.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2400.0, {'J01': -458.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2405.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -501.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2415.0, {'J01': -505.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2420.0, {'J01': -500.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2425.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2435.0, {'J01': -614.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2440.0, {'J01': -569.2000000000002, 'top_mgr': 13}, {'J01': 8}, {'J01': 36}, 
2445.0, {'J01': -493.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2450.0, {'J01': -370.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
2455.0, {'J01': -366.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2465.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2470.0, {'J01': -374.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2475.0, {'J01': -378.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2480.0, {'J01': -428.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2485.0, {'J01': -478.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2490.0, {'J01': -373.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2495.0, {'J01': -365.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2500.0, {'J01': -281.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2505.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2510.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2515.0, {'J01': -360.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2520.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2525.0, {'J01': -427.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2530.0, {'J01': -463.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2535.0, {'J01': -391.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2540.0, {'J01': -377.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2545.0, {'J01': -409.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2550.0, {'J01': -397.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2555.0, {'J01': -395.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2560.0, {'J01': -381.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -288.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -315.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2575.0, {'J01': -205.99999999999994, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
2580.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
2585.0, {'J01': -286.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2590.0, {'J01': -316.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2595.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2600.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2605.0, {'J01': -434.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2610.0, {'J01': -479.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2615.0, {'J01': -417.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2620.0, {'J01': -419.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2625.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
2635.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2640.0, {'J01': -296.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -373.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2660.0, {'J01': -357.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2665.0, {'J01': -336.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2670.0, {'J01': -276.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2675.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2680.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2685.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2690.0, {'J01': -293.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2695.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2700.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2705.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -352.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': -380.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2720.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2725.0, {'J01': -439.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2730.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2735.0, {'J01': -477.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2740.0, {'J01': -483.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2745.0, {'J01': -460.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2750.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2755.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2760.0, {'J01': -414.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -456.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2770.0, {'J01': -396.2000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2775.0, {'J01': -393.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2780.0, {'J01': -436.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2785.0, {'J01': -439.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2790.0, {'J01': -426.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -385.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': -308.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2805.0, {'J01': -289.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2810.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2815.0, {'J01': -294.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2820.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2825.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -417.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2835.0, {'J01': -467.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2840.0, {'J01': -412.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2845.0, {'J01': -451.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': -492.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2855.0, {'J01': -425.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2860.0, {'J01': -462.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2865.0, {'J01': -502.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2870.0, {'J01': -476.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
