5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -305.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -368.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -402.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -525.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -386.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -329.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -334.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -314.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1490.0, {'J01': -300.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -341.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -372.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -393.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -375.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -173.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -196.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -154.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -123.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -136.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -203.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -262.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -289.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -334.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -370.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': -377.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -199.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -233.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -318.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -362.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -395.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -434.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -464.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -502.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -544.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -504.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -470.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -543.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -565.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -573.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -577.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -616.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -630.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -667.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -699.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -731.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -768.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -807.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1740.0, {'J01': -849.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1745.0, {'J01': -858.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
1750.0, {'J01': -830.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1755.0, {'J01': -675.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
1760.0, {'J01': -575.4, 'top_mgr': 12}, {'J01': 10}, {'J01': 32}, 
1765.0, {'J01': -550.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
1770.0, {'J01': -591.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
1775.0, {'J01': -633.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1780.0, {'J01': -676.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1785.0, {'J01': -597.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 34}, 
1790.0, {'J01': -273.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 22}, 
1795.0, {'J01': -280.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
1800.0, {'J01': -282.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 18}, 
1805.0, {'J01': -250.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1810.0, {'J01': -188.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -157.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
1830.0, {'J01': -241.80000000000004, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1835.0, {'J01': -282.2000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1840.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1845.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1850.0, {'J01': -374.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1855.0, {'J01': -415.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1860.0, {'J01': -451.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1865.0, {'J01': -484.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1870.0, {'J01': -453.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
1875.0, {'J01': -391.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -380.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -425.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -406.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -447.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -473.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1905.0, {'J01': -484.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1910.0, {'J01': -496.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -535.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -583.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -634.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1930.0, {'J01': -625.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1935.0, {'J01': -619.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1940.0, {'J01': -649.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1945.0, {'J01': -662.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1950.0, {'J01': -710.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1955.0, {'J01': -750.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1960.0, {'J01': -781.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1965.0, {'J01': -602.5999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1970.0, {'J01': -625.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -602.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -624.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1985.0, {'J01': -667.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1990.0, {'J01': -677.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
1995.0, {'J01': -688.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
2000.0, {'J01': -582.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2005.0, {'J01': -618.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2010.0, {'J01': -654.8000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2015.0, {'J01': -634.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
2020.0, {'J01': -442.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 31}, 
2025.0, {'J01': -465.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -480.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2035.0, {'J01': -511.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -545.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -581.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -591.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -515.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2060.0, {'J01': -549.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2065.0, {'J01': -483.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
2070.0, {'J01': -374.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2075.0, {'J01': -406.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -420.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -439.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -446.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -460.7999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -462.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
2105.0, {'J01': -483.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
2110.0, {'J01': -505.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
2115.0, {'J01': -545.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2120.0, {'J01': -411.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': -334.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2130.0, {'J01': -321.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': -276.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
2140.0, {'J01': -172.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2145.0, {'J01': -213.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2150.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2155.0, {'J01': -116.00000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2160.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2165.0, {'J01': -169.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2170.0, {'J01': -207.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2180.0, {'J01': -253.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2185.0, {'J01': -294.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2190.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': -338.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2200.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2205.0, {'J01': -408.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2210.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2215.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2220.0, {'J01': -471.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -491.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': -532.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2235.0, {'J01': -574.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2240.0, {'J01': -614.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2245.0, {'J01': -654.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2250.0, {'J01': -593.4, 'top_mgr': 16}, {'J01': 6}, {'J01': 30}, 
2255.0, {'J01': -624.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -402.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2265.0, {'J01': -360.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2270.0, {'J01': -401.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2275.0, {'J01': -411.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -400.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
2285.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2290.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2295.0, {'J01': -432.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
2300.0, {'J01': -462.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2305.0, {'J01': -495.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2310.0, {'J01': -531.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2315.0, {'J01': -569.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2320.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2325.0, {'J01': -592.1999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
2330.0, {'J01': -284.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
2335.0, {'J01': -245.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2340.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
2345.0, {'J01': -307.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2350.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2355.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -290.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -308.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -337.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -375.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2380.0, {'J01': -407.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -448.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': -462.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2395.0, {'J01': -482.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -483.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2405.0, {'J01': -489.59999999999997, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
2410.0, {'J01': -336.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
2415.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2420.0, {'J01': -407.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -352.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2430.0, {'J01': -253.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2435.0, {'J01': -270.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2440.0, {'J01': -311.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2445.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2450.0, {'J01': -222.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2455.0, {'J01': -244.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2460.0, {'J01': -278.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2465.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2475.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2480.0, {'J01': -424.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2485.0, {'J01': -376.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2490.0, {'J01': -341.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2495.0, {'J01': -284.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2500.0, {'J01': -328.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2505.0, {'J01': -376.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2510.0, {'J01': -406.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2515.0, {'J01': -411.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2520.0, {'J01': -388.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2525.0, {'J01': -403.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2530.0, {'J01': -445.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2535.0, {'J01': -349.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2540.0, {'J01': -387.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2545.0, {'J01': -415.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2550.0, {'J01': -435.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2555.0, {'J01': -396.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2560.0, {'J01': -429.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2565.0, {'J01': -452.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': -485.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
2575.0, {'J01': -457.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2585.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2590.0, {'J01': -426.6000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -444.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2600.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2605.0, {'J01': -501.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2610.0, {'J01': -505.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2615.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -567.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -574.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2635.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2640.0, {'J01': -550.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
2645.0, {'J01': -594.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2650.0, {'J01': -563.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
2655.0, {'J01': -553.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
2660.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
2665.0, {'J01': -533.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
2670.0, {'J01': -567.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
2675.0, {'J01': -593.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
2680.0, {'J01': -584.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
2685.0, {'J01': -606.1999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
2690.0, {'J01': -616.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
2695.0, {'J01': -648.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
2700.0, {'J01': -682.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
2705.0, {'J01': -710.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
2710.0, {'J01': -732.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
2715.0, {'J01': -767.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
2720.0, {'J01': -793.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
2725.0, {'J01': -832.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
2730.0, {'J01': -741.6000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 41}, 
2735.0, {'J01': -499.00000000000006, 'top_mgr': 14}, {'J01': 14}, {'J01': 28}, 
2740.0, {'J01': -376.6000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 23}, 
2745.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 12}, {'J01': 22}, 
2750.0, {'J01': -241.60000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 17}, 
2755.0, {'J01': -246.20000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 22}, 
2760.0, {'J01': -295.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
2765.0, {'J01': -331.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2770.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2775.0, {'J01': -347.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
2780.0, {'J01': -389.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2785.0, {'J01': -382.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2790.0, {'J01': -399.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
2795.0, {'J01': -427.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
2800.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
2805.0, {'J01': -407.80000000000007, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
2810.0, {'J01': -427.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
2815.0, {'J01': -427.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2820.0, {'J01': -394.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
2825.0, {'J01': -407.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2830.0, {'J01': -450.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2835.0, {'J01': -444.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2840.0, {'J01': -418.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2845.0, {'J01': -454.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2850.0, {'J01': -433.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
