5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -390.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -226.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1455.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -291.7999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -341.7999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -387.7999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -302.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -319.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -343.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -342.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': -379.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -319.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1505.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -231.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -296.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -319.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -329.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -242.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -197.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -206.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -237.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -294.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -236.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -327.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -441.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -443.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -379.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -380.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -424.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1670.0, {'J01': -363.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -295.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1685.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1690.0, {'J01': -160.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1695.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -218.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -251.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -290.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -319.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -386.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -343.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -339.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -420.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -466.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -598.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1780.0, {'J01': -592.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -641.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -695.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1795.0, {'J01': -677.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -585.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -597.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -640.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -683.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -594.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -581.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -615.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -470.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -483.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1850.0, {'J01': -548.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1855.0, {'J01': -546.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1860.0, {'J01': -582.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1865.0, {'J01': -612.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1870.0, {'J01': -644.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1875.0, {'J01': -676.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1880.0, {'J01': -597.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
1885.0, {'J01': -603.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -637.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -681.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1900.0, {'J01': -708.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1905.0, {'J01': -727.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1910.0, {'J01': -750.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1915.0, {'J01': -702.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1920.0, {'J01': -702.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 44}, 
1925.0, {'J01': -689.2000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
1930.0, {'J01': -729.2000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1935.0, {'J01': -755.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1940.0, {'J01': -777.6000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1945.0, {'J01': -818.6000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1950.0, {'J01': -825.8000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1955.0, {'J01': -787.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
1960.0, {'J01': -832.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1965.0, {'J01': -815.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
1970.0, {'J01': -785.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1975.0, {'J01': -819.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
1980.0, {'J01': -845.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1985.0, {'J01': -854.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1990.0, {'J01': -895.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1995.0, {'J01': -936.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
2000.0, {'J01': -978.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
2005.0, {'J01': -954.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
2010.0, {'J01': -801.1999999999999, 'top_mgr': 11}, {'J01': 14}, {'J01': 34}, 
2015.0, {'J01': -806.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
2020.0, {'J01': -814.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
2025.0, {'J01': -582.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
2030.0, {'J01': -506.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
2035.0, {'J01': -532.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
2040.0, {'J01': -571.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2045.0, {'J01': -610.0000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2050.0, {'J01': -655.0000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2055.0, {'J01': -692.0000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2060.0, {'J01': -597.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
2065.0, {'J01': -553.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
2070.0, {'J01': -593.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
2075.0, {'J01': -601.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
2080.0, {'J01': -634.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
2085.0, {'J01': -683.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
2090.0, {'J01': -731.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2095.0, {'J01': -765.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 52}, 
2100.0, {'J01': -787.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
2105.0, {'J01': -834.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
2110.0, {'J01': -875.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 56}, 
2115.0, {'J01': -913.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
2120.0, {'J01': -928.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 61}, 
2125.0, {'J01': -951.2000000000002, 'top_mgr': 5}, {'J01': 19}, {'J01': 56}, 
2130.0, {'J01': -890.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 55}, 
2135.0, {'J01': -873.8000000000002, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
2140.0, {'J01': -906.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
2145.0, {'J01': -941.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
2150.0, {'J01': -889.6, 'top_mgr': 8}, {'J01': 17}, {'J01': 49}, 
2155.0, {'J01': -920.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
2160.0, {'J01': -952.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
2165.0, {'J01': -991.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
2170.0, {'J01': -947.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
2175.0, {'J01': -987.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
2180.0, {'J01': -1029.0000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
2185.0, {'J01': -1073.0000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
2190.0, {'J01': -1114.0000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
2195.0, {'J01': -1155.0000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
2200.0, {'J01': -1007.8, 'top_mgr': 14}, {'J01': 17}, {'J01': 48}, 
2205.0, {'J01': -730.2, 'top_mgr': 12}, {'J01': 16}, {'J01': 38}, 
2210.0, {'J01': -473.59999999999997, 'top_mgr': 12}, {'J01': 16}, {'J01': 30}, 
2215.0, {'J01': -417.80000000000007, 'top_mgr': 7}, {'J01': 13}, {'J01': 31}, 
2220.0, {'J01': -349.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 35}, 
2225.0, {'J01': -321.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
2230.0, {'J01': -356.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
2235.0, {'J01': -359.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
2240.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
2245.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
2250.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
2255.0, {'J01': -439.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
2260.0, {'J01': -471.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
2265.0, {'J01': -491.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
2270.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
2275.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 61}, 
2280.0, {'J01': -613.4000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 60}, 
2285.0, {'J01': -594.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 55}, 
2290.0, {'J01': -627.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
2295.0, {'J01': -612.8000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
2300.0, {'J01': -645.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
2305.0, {'J01': -601.8000000000001, 'top_mgr': 11}, {'J01': 17}, {'J01': 49}, 
2310.0, {'J01': -588.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
2315.0, {'J01': -631.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2320.0, {'J01': -676.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2325.0, {'J01': -621.1999999999999, 'top_mgr': 10}, {'J01': 14}, {'J01': 45}, 
2330.0, {'J01': -564.4, 'top_mgr': 10}, {'J01': 12}, {'J01': 36}, 
2335.0, {'J01': -609.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
2340.0, {'J01': -661.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2345.0, {'J01': -665.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
2350.0, {'J01': -667.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2355.0, {'J01': -660.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2360.0, {'J01': -688.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2365.0, {'J01': -707.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
2370.0, {'J01': -749.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2375.0, {'J01': -717.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
2380.0, {'J01': -762.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2385.0, {'J01': -812.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2390.0, {'J01': -641.7999999999998, 'top_mgr': 7}, {'J01': 15}, {'J01': 47}, 
2395.0, {'J01': -679.7999999999998, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
2400.0, {'J01': -697.5999999999998, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
2405.0, {'J01': -737.9999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
2410.0, {'J01': -725.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
2415.0, {'J01': -767.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
2420.0, {'J01': -773.3999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 58}, 
2425.0, {'J01': -799.7999999999998, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
2430.0, {'J01': -841.3999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
2435.0, {'J01': -610.6000000000001, 'top_mgr': 14}, {'J01': 20}, {'J01': 50}, 
2440.0, {'J01': -646.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
2445.0, {'J01': -536.0, 'top_mgr': 9}, {'J01': 18}, {'J01': 40}, 
2450.0, {'J01': -536.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 37}, 
2455.0, {'J01': -583.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 44}, 
2460.0, {'J01': -635.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
2465.0, {'J01': -666.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
2470.0, {'J01': -682.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
2475.0, {'J01': -689.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
2480.0, {'J01': -690.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
2485.0, {'J01': -740.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
2490.0, {'J01': -693.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
2495.0, {'J01': -676.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
2500.0, {'J01': -712.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
2505.0, {'J01': -646.0, 'top_mgr': 6}, {'J01': 24}, {'J01': 53}, 
2510.0, {'J01': -635.4000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 50}, 
2515.0, {'J01': -626.2, 'top_mgr': 6}, {'J01': 25}, {'J01': 52}, 
2520.0, {'J01': -677.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
2525.0, {'J01': -682.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
2530.0, {'J01': -645.2, 'top_mgr': 4}, {'J01': 26}, {'J01': 53}, 
2535.0, {'J01': -625.2, 'top_mgr': 7}, {'J01': 29}, {'J01': 54}, 
2540.0, {'J01': -521.6000000000001, 'top_mgr': 12}, {'J01': 27}, {'J01': 46}, 
2545.0, {'J01': -526.8, 'top_mgr': 9}, {'J01': 26}, {'J01': 41}, 
2550.0, {'J01': -375.20000000000005, 'top_mgr': 10}, {'J01': 24}, {'J01': 37}, 
2555.0, {'J01': -406.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 38}, 
2560.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 24}, {'J01': 48}, 
2565.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
2570.0, {'J01': -452.20000000000005, 'top_mgr': 6}, {'J01': 26}, {'J01': 55}, 
2575.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
2580.0, {'J01': -440.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
2585.0, {'J01': -454.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 54}, 
2590.0, {'J01': -493.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
2595.0, {'J01': -476.59999999999997, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
2600.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
2605.0, {'J01': -513.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
2610.0, {'J01': -518.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 58}, 
2615.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
2620.0, {'J01': -549.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
2625.0, {'J01': -569.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
2630.0, {'J01': -588.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
2635.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
2640.0, {'J01': -618.0000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 59}, 
2645.0, {'J01': -576.2000000000002, 'top_mgr': 6}, {'J01': 33}, {'J01': 55}, 
2650.0, {'J01': -618.0000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 59}, 
2655.0, {'J01': -574.2, 'top_mgr': 10}, {'J01': 29}, {'J01': 52}, 
2660.0, {'J01': -608.0000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 50}, 
2665.0, {'J01': -595.6000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 43}, 
2670.0, {'J01': -580.6000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 43}, 
2675.0, {'J01': -608.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 49}, 
2680.0, {'J01': -658.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
2685.0, {'J01': -699.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
2690.0, {'J01': -743.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
2695.0, {'J01': -789.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
2700.0, {'J01': -831.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
2705.0, {'J01': -744.0000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 61}, 
2710.0, {'J01': -780.2000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
2715.0, {'J01': -807.0000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
2720.0, {'J01': -754.2000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
2725.0, {'J01': -781.8000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
2730.0, {'J01': -686.4000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 57}, 
2735.0, {'J01': -533.0, 'top_mgr': 15}, {'J01': 29}, {'J01': 43}, 
2740.0, {'J01': -529.0000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 42}, 
2745.0, {'J01': -565.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 46}, 
2750.0, {'J01': -605.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 53}, 
2755.0, {'J01': -544.6000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 52}, 
2760.0, {'J01': -496.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 52}, 
2765.0, {'J01': -541.8000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
2770.0, {'J01': -592.8000000000003, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
2775.0, {'J01': -544.6000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 53}, 
2780.0, {'J01': -545.4, 'top_mgr': 9}, {'J01': 26}, {'J01': 47}, 
2785.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 50}, 
2790.0, {'J01': -583.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
2795.0, {'J01': -597.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
2800.0, {'J01': -600.9999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 57}, 
2805.0, {'J01': -602.1999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
2810.0, {'J01': -623.5999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
2815.0, {'J01': -633.1999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 57}, 
2820.0, {'J01': -630.4, 'top_mgr': 5}, {'J01': 29}, {'J01': 54}, 
2825.0, {'J01': -668.1999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 55}, 
2830.0, {'J01': -685.9999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 58}, 
2835.0, {'J01': -709.7999999999998, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
2840.0, {'J01': -744.1999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
2845.0, {'J01': -727.2, 'top_mgr': 6}, {'J01': 29}, {'J01': 55}, 
2850.0, {'J01': -754.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 54}, 
2855.0, {'J01': -786.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 55}, 
2860.0, {'J01': -820.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 57}, 
