5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': -611.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1455.0, {'J01': -589.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -578.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -604.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1470.0, {'J01': -638.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1475.0, {'J01': -622.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': -619.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
1485.0, {'J01': -657.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
1490.0, {'J01': -672.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 51}, 
1495.0, {'J01': -643.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
1500.0, {'J01': -651.5999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1505.0, {'J01': -682.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
1510.0, {'J01': -694.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1515.0, {'J01': -646.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
1520.0, {'J01': -604.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1525.0, {'J01': -640.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1530.0, {'J01': -667.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1535.0, {'J01': -711.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1540.0, {'J01': -725.8000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1545.0, {'J01': -709.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 42}, 
1550.0, {'J01': -730.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1555.0, {'J01': -724.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1560.0, {'J01': -685.0000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 37}, 
1565.0, {'J01': -655.8000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 33}, 
1570.0, {'J01': -620.1999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
1575.0, {'J01': -650.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 29}, 
1580.0, {'J01': -698.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
1585.0, {'J01': -667.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
1590.0, {'J01': -552.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -595.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -584.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1605.0, {'J01': -630.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1610.0, {'J01': -667.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1615.0, {'J01': -664.3999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1620.0, {'J01': -652.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1625.0, {'J01': -675.3999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1630.0, {'J01': -533.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
1635.0, {'J01': -570.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
1640.0, {'J01': -524.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
1645.0, {'J01': -425.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
1650.0, {'J01': -403.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 34}, 
1655.0, {'J01': -442.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
1660.0, {'J01': -491.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1665.0, {'J01': -520.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
1670.0, {'J01': -513.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
1675.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
1680.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1685.0, {'J01': -648.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1690.0, {'J01': -643.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1695.0, {'J01': -570.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
1700.0, {'J01': -566.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -530.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -598.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1715.0, {'J01': -664.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1720.0, {'J01': -555.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -574.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -492.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -536.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -588.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -617.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1750.0, {'J01': -656.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -693.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1760.0, {'J01': -744.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1765.0, {'J01': -794.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1770.0, {'J01': -718.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1775.0, {'J01': -767.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
1780.0, {'J01': -802.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -817.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -785.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
1795.0, {'J01': -770.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1800.0, {'J01': -794.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1805.0, {'J01': -844.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1810.0, {'J01': -892.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1815.0, {'J01': -567.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 37}, 
1820.0, {'J01': -540.8000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -436.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
1830.0, {'J01': -442.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 27}, 
1835.0, {'J01': -309.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
1840.0, {'J01': -354.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
1845.0, {'J01': -413.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1850.0, {'J01': -338.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
1855.0, {'J01': -341.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1860.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1865.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1870.0, {'J01': -321.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -330.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -302.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -348.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -336.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1900.0, {'J01': -351.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1905.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1910.0, {'J01': -285.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -240.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -236.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1930.0, {'J01': -225.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1940.0, {'J01': -321.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -322.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -263.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -286.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1965.0, {'J01': -333.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1970.0, {'J01': -380.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1975.0, {'J01': -411.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1980.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1985.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1990.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1995.0, {'J01': -493.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2000.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2005.0, {'J01': -526.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2010.0, {'J01': -473.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2015.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2020.0, {'J01': -554.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2025.0, {'J01': -570.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2030.0, {'J01': -618.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': -676.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2040.0, {'J01': -709.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2045.0, {'J01': -705.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2050.0, {'J01': -690.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2055.0, {'J01': -679.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2060.0, {'J01': -691.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -746.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2070.0, {'J01': -786.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
2075.0, {'J01': -842.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2080.0, {'J01': -742.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
2085.0, {'J01': -795.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
2090.0, {'J01': -848.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2095.0, {'J01': -902.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
2100.0, {'J01': -931.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
2105.0, {'J01': -978.0000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
2110.0, {'J01': -931.2000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 51}, 
2115.0, {'J01': -882.2000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
2120.0, {'J01': -878.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
2125.0, {'J01': -910.2000000000003, 'top_mgr': 3}, {'J01': 17}, {'J01': 55}, 
2130.0, {'J01': -829.6000000000003, 'top_mgr': 13}, {'J01': 13}, {'J01': 42}, 
2135.0, {'J01': -819.4000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
2140.0, {'J01': -835.6000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': -759.0000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2150.0, {'J01': -503.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
2155.0, {'J01': -527.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
2160.0, {'J01': -558.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2165.0, {'J01': -553.2000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2170.0, {'J01': -604.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': -603.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2180.0, {'J01': -602.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
2185.0, {'J01': -492.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2190.0, {'J01': -497.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2195.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -441.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2205.0, {'J01': -327.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -336.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2220.0, {'J01': -420.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2225.0, {'J01': -317.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2230.0, {'J01': -221.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -247.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -156.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2245.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2250.0, {'J01': -195.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2255.0, {'J01': -196.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2260.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2265.0, {'J01': -228.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2270.0, {'J01': -276.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2275.0, {'J01': -245.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -255.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2295.0, {'J01': -242.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': -269.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2310.0, {'J01': -266.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2315.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2320.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': -311.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
2330.0, {'J01': -365.3999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 40}, 
2335.0, {'J01': -386.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
2340.0, {'J01': -322.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2345.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2350.0, {'J01': -441.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2355.0, {'J01': -492.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2360.0, {'J01': -466.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2365.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2370.0, {'J01': -426.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
2375.0, {'J01': -341.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2380.0, {'J01': -386.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2385.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2390.0, {'J01': -483.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2395.0, {'J01': -432.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
2400.0, {'J01': -440.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2405.0, {'J01': -457.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2410.0, {'J01': -485.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2415.0, {'J01': -528.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2420.0, {'J01': -565.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2425.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2430.0, {'J01': -500.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
2435.0, {'J01': -473.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2440.0, {'J01': -413.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2445.0, {'J01': -434.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2450.0, {'J01': -430.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2455.0, {'J01': -434.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2460.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2465.0, {'J01': -429.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': -497.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2480.0, {'J01': -479.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2485.0, {'J01': -455.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2490.0, {'J01': -503.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2495.0, {'J01': -480.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2500.0, {'J01': -413.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2505.0, {'J01': -457.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2510.0, {'J01': -497.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2515.0, {'J01': -499.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2520.0, {'J01': -540.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2525.0, {'J01': -510.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
2530.0, {'J01': -362.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
2535.0, {'J01': -368.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2540.0, {'J01': -273.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
2545.0, {'J01': -229.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': -210.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
2555.0, {'J01': -240.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2560.0, {'J01': -121.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2565.0, {'J01': -154.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2575.0, {'J01': -217.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2580.0, {'J01': -263.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2585.0, {'J01': -305.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2590.0, {'J01': -302.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2595.0, {'J01': -332.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2600.0, {'J01': -339.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -377.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2610.0, {'J01': -396.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2615.0, {'J01': -279.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
2620.0, {'J01': -235.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -240.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2630.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2635.0, {'J01': -161.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2640.0, {'J01': -192.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2645.0, {'J01': -248.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2650.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2655.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2660.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -233.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -239.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2675.0, {'J01': -208.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2680.0, {'J01': -247.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2685.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2690.0, {'J01': -323.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2695.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2700.0, {'J01': -331.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2705.0, {'J01': -309.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2710.0, {'J01': -305.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2715.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2720.0, {'J01': -312.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2725.0, {'J01': -327.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2730.0, {'J01': -352.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2735.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2740.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2745.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -331.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2755.0, {'J01': -322.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -284.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -237.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2770.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2775.0, {'J01': -256.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2780.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2785.0, {'J01': -279.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2790.0, {'J01': -275.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2795.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2800.0, {'J01': -323.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2805.0, {'J01': -230.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2810.0, {'J01': -235.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2815.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2820.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2825.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2830.0, {'J01': -293.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2835.0, {'J01': -212.60000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
2840.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2845.0, {'J01': -285.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2850.0, {'J01': -326.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2855.0, {'J01': -288.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2860.0, {'J01': -235.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
