5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -325.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -226.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -210.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -244.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -331.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -317.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -365.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -389.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -415.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -410.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -439.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -462.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -508.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': -542.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -583.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -625.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -498.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 33}, 
1555.0, {'J01': -502.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -515.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -553.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -588.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -510.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -453.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -438.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -398.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -439.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
1600.0, {'J01': -421.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -459.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -426.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -480.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1620.0, {'J01': -419.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
1625.0, {'J01': -436.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1630.0, {'J01': -475.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1635.0, {'J01': -502.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1640.0, {'J01': -540.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1645.0, {'J01': -421.4000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -440.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1655.0, {'J01': -469.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
1660.0, {'J01': -475.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -503.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -527.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -587.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -623.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -657.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -525.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -537.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -572.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -613.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1715.0, {'J01': -654.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1720.0, {'J01': -496.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -477.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -519.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -532.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -412.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -312.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1750.0, {'J01': -335.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -381.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -381.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -439.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -480.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -502.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -515.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
1790.0, {'J01': -511.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1795.0, {'J01': -517.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
1800.0, {'J01': -547.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
1805.0, {'J01': -543.3999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
1810.0, {'J01': -436.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 34}, 
1815.0, {'J01': -461.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 32}, 
1820.0, {'J01': -493.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 32}, 
1825.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1830.0, {'J01': -578.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1835.0, {'J01': -551.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
1840.0, {'J01': -523.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 36}, 
1845.0, {'J01': -487.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 37}, 
1850.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 41}, 
1855.0, {'J01': -461.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 39}, 
1860.0, {'J01': -487.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 36}, 
1865.0, {'J01': -503.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 37}, 
1870.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 38}, 
1875.0, {'J01': -389.99999999999994, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
1880.0, {'J01': -410.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
1885.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
1890.0, {'J01': -406.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 30}, 
1905.0, {'J01': -379.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1910.0, {'J01': -414.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1915.0, {'J01': -455.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
1920.0, {'J01': -414.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1925.0, {'J01': -455.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
1930.0, {'J01': -445.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
1935.0, {'J01': -459.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
1940.0, {'J01': -459.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
1945.0, {'J01': -470.00000000000006, 'top_mgr': 5}, {'J01': 15}, {'J01': 38}, 
1950.0, {'J01': -503.00000000000006, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
1955.0, {'J01': -548.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
1960.0, {'J01': -591.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1965.0, {'J01': -613.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
1970.0, {'J01': -649.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
1975.0, {'J01': -658.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
1980.0, {'J01': -709.6000000000003, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
1985.0, {'J01': -648.6000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 50}, 
1990.0, {'J01': -566.8000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 43}, 
1995.0, {'J01': -444.20000000000005, 'top_mgr': 11}, {'J01': 14}, {'J01': 32}, 
2000.0, {'J01': -347.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 28}, 
2005.0, {'J01': -400.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
2010.0, {'J01': -412.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
2015.0, {'J01': -396.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
2020.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
2025.0, {'J01': -462.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
2030.0, {'J01': -495.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
2035.0, {'J01': -530.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
2040.0, {'J01': -559.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
2045.0, {'J01': -454.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
2050.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
2055.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
2060.0, {'J01': -385.79999999999995, 'top_mgr': 12}, {'J01': 10}, {'J01': 34}, 
2065.0, {'J01': -347.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
2070.0, {'J01': -395.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
2075.0, {'J01': -393.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2080.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2085.0, {'J01': -475.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2090.0, {'J01': -437.99999999999994, 'top_mgr': 10}, {'J01': 9}, {'J01': 37}, 
2095.0, {'J01': -472.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2105.0, {'J01': -504.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
2110.0, {'J01': -375.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2115.0, {'J01': -419.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2120.0, {'J01': -441.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2125.0, {'J01': -374.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -318.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2135.0, {'J01': -360.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2140.0, {'J01': -404.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2145.0, {'J01': -452.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2150.0, {'J01': -376.79999999999995, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
2155.0, {'J01': -350.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2160.0, {'J01': -351.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2165.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2170.0, {'J01': -408.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2175.0, {'J01': -446.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2180.0, {'J01': -488.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2185.0, {'J01': -538.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2190.0, {'J01': -562.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -566.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -508.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': -507.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2210.0, {'J01': -549.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -599.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2220.0, {'J01': -612.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2225.0, {'J01': -518.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2230.0, {'J01': -557.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2235.0, {'J01': -580.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -609.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -613.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -626.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2260.0, {'J01': -664.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2265.0, {'J01': -703.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2270.0, {'J01': -742.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2275.0, {'J01': -778.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2280.0, {'J01': -710.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
2285.0, {'J01': -605.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -644.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2295.0, {'J01': -682.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2300.0, {'J01': -719.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2305.0, {'J01': -646.0000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 37}, 
2310.0, {'J01': -686.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2315.0, {'J01': -733.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2320.0, {'J01': -643.0000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
2325.0, {'J01': -535.4000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 25}, 
2330.0, {'J01': -290.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
2335.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
2340.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2370.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2375.0, {'J01': -398.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -366.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2385.0, {'J01': -380.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2390.0, {'J01': -424.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2395.0, {'J01': -465.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2400.0, {'J01': -509.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2405.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2410.0, {'J01': -591.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2415.0, {'J01': -631.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2420.0, {'J01': -675.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2425.0, {'J01': -716.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2430.0, {'J01': -758.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
2435.0, {'J01': -670.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 49}, 
2440.0, {'J01': -578.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
2445.0, {'J01': -618.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2450.0, {'J01': -658.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2455.0, {'J01': -557.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 41}, 
2460.0, {'J01': -587.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
2465.0, {'J01': -574.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
2470.0, {'J01': -524.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
2475.0, {'J01': -532.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
2480.0, {'J01': -576.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
2485.0, {'J01': -628.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
2490.0, {'J01': -659.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
2495.0, {'J01': -673.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 50}, 
2500.0, {'J01': -651.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
2505.0, {'J01': -681.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
2510.0, {'J01': -708.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
2515.0, {'J01': -738.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
2520.0, {'J01': -767.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
2525.0, {'J01': -788.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
2530.0, {'J01': -823.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 58}, 
2535.0, {'J01': -850.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 63}, 
2540.0, {'J01': -891.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 64}, 
2545.0, {'J01': -914.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 62}, 
2550.0, {'J01': -937.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 62}, 
2555.0, {'J01': -980.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 65}, 
2560.0, {'J01': -863.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 58}, 
2565.0, {'J01': -628.8000000000001, 'top_mgr': 21}, {'J01': 13}, {'J01': 38}, 
2570.0, {'J01': -516.2, 'top_mgr': 11}, {'J01': 11}, {'J01': 30}, 
2575.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
2580.0, {'J01': -611.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2585.0, {'J01': -433.2, 'top_mgr': 13}, {'J01': 12}, {'J01': 38}, 
2590.0, {'J01': -346.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 32}, 
2595.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
2600.0, {'J01': -272.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 19}, 
2605.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
2610.0, {'J01': -325.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2615.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2620.0, {'J01': -339.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2625.0, {'J01': -378.3999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2630.0, {'J01': -350.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
2635.0, {'J01': -362.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2640.0, {'J01': -400.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2645.0, {'J01': -365.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2650.0, {'J01': -388.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2655.0, {'J01': -399.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2660.0, {'J01': -439.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2665.0, {'J01': -479.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2670.0, {'J01': -519.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2675.0, {'J01': -562.9999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2680.0, {'J01': -610.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2685.0, {'J01': -659.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2690.0, {'J01': -708.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2695.0, {'J01': -564.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2700.0, {'J01': -561.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -589.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2710.0, {'J01': -608.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2715.0, {'J01': -573.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2720.0, {'J01': -528.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2725.0, {'J01': -510.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2730.0, {'J01': -547.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2735.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2740.0, {'J01': -615.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -575.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2750.0, {'J01': -601.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
2755.0, {'J01': -554.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
2760.0, {'J01': -431.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2765.0, {'J01': -474.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2770.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': -456.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -499.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -236.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2790.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2795.0, {'J01': -301.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2805.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2810.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2815.0, {'J01': -391.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2820.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
2825.0, {'J01': -375.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2830.0, {'J01': -374.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2835.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2840.0, {'J01': -433.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2845.0, {'J01': -444.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2850.0, {'J01': -422.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2855.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2860.0, {'J01': -452.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
