5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -411.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -442.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -478.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -514.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1470.0, {'J01': -500.7999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1475.0, {'J01': -469.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1480.0, {'J01': -503.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
1485.0, {'J01': -529.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1490.0, {'J01': -563.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1495.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1500.0, {'J01': -522.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -549.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -590.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -513.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -377.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -412.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -444.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -473.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -461.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -442.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -460.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -486.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -512.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -514.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -545.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -590.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -576.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1585.0, {'J01': -391.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -431.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1595.0, {'J01': -466.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -476.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -552.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1615.0, {'J01': -358.6000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -194.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -207.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -223.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -226.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -261.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -251.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -343.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -347.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -375.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -439.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -460.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -422.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -415.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -345.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -436.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1740.0, {'J01': -468.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -447.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -485.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1760.0, {'J01': -467.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -401.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -435.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -475.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -395.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -420.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -369.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -183.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 13}, 
1805.0, {'J01': -194.60000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
1810.0, {'J01': -217.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -172.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -189.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -228.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -263.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -352.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -391.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -346.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -360.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1900.0, {'J01': -427.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -438.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1910.0, {'J01': -474.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1915.0, {'J01': -440.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1920.0, {'J01': -389.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1925.0, {'J01': -326.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
1930.0, {'J01': -223.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1935.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1940.0, {'J01': -296.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1945.0, {'J01': -316.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1950.0, {'J01': -352.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1955.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1960.0, {'J01': -323.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -358.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -397.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1975.0, {'J01': -340.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
1980.0, {'J01': -318.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1985.0, {'J01': -354.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1990.0, {'J01': -388.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1995.0, {'J01': -420.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2000.0, {'J01': -441.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
2005.0, {'J01': -453.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
2010.0, {'J01': -486.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
2015.0, {'J01': -386.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
2020.0, {'J01': -386.59999999999997, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
2025.0, {'J01': -429.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
2030.0, {'J01': -426.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
2035.0, {'J01': -389.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 21}, 
2040.0, {'J01': -316.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2045.0, {'J01': -347.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2050.0, {'J01': -320.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2065.0, {'J01': -356.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -377.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -400.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2080.0, {'J01': -419.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2085.0, {'J01': -441.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -452.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2095.0, {'J01': -497.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2100.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2105.0, {'J01': -566.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2110.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2115.0, {'J01': -547.5999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
2120.0, {'J01': -559.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
2125.0, {'J01': -565.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
2130.0, {'J01': -559.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
2135.0, {'J01': -406.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 30}, 
2140.0, {'J01': -377.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
2145.0, {'J01': -375.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
2150.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
2155.0, {'J01': -434.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
2160.0, {'J01': -445.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
2165.0, {'J01': -485.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
2170.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2175.0, {'J01': -566.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2180.0, {'J01': -610.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2185.0, {'J01': -652.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2190.0, {'J01': -693.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2195.0, {'J01': -734.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2200.0, {'J01': -671.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 46}, 
2205.0, {'J01': -686.9999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
2210.0, {'J01': -622.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
2215.0, {'J01': -664.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
2220.0, {'J01': -694.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2225.0, {'J01': -654.5999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
2230.0, {'J01': -560.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
2235.0, {'J01': -598.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
2240.0, {'J01': -624.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2245.0, {'J01': -662.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2250.0, {'J01': -707.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2255.0, {'J01': -633.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 43}, 
2260.0, {'J01': -544.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2270.0, {'J01': -534.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 43}, 
2275.0, {'J01': -336.8, 'top_mgr': 17}, {'J01': 7}, {'J01': 30}, 
2280.0, {'J01': -280.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2285.0, {'J01': -351.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2290.0, {'J01': -344.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -419.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2305.0, {'J01': -425.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2310.0, {'J01': -405.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2315.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2320.0, {'J01': -410.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2325.0, {'J01': -436.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2330.0, {'J01': -461.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2335.0, {'J01': -509.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2340.0, {'J01': -454.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2345.0, {'J01': -450.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2350.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2355.0, {'J01': -438.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2360.0, {'J01': -432.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2365.0, {'J01': -444.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
2370.0, {'J01': -356.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2375.0, {'J01': -378.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2380.0, {'J01': -425.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2385.0, {'J01': -430.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2390.0, {'J01': -425.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2395.0, {'J01': -423.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2400.0, {'J01': -388.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -419.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -444.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -483.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': -526.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2425.0, {'J01': -547.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
2430.0, {'J01': -586.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2435.0, {'J01': -504.8, 'top_mgr': 15}, {'J01': 10}, {'J01': 39}, 
2440.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2445.0, {'J01': -554.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2450.0, {'J01': -597.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2455.0, {'J01': -637.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2460.0, {'J01': -635.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2465.0, {'J01': -621.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
2470.0, {'J01': -497.2000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 31}, 
2475.0, {'J01': -526.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 33}, 
2480.0, {'J01': -390.4000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 25}, 
2485.0, {'J01': -383.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2490.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
2495.0, {'J01': -481.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2500.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2505.0, {'J01': -436.00000000000006, 'top_mgr': 14}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': -407.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2515.0, {'J01': -406.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2520.0, {'J01': -398.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2525.0, {'J01': -410.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2530.0, {'J01': -357.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 15}, 
2535.0, {'J01': -389.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2540.0, {'J01': -419.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2545.0, {'J01': -419.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2550.0, {'J01': -445.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2555.0, {'J01': -461.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2560.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2565.0, {'J01': -545.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2570.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2575.0, {'J01': -615.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2580.0, {'J01': -642.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2585.0, {'J01': -684.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2590.0, {'J01': -678.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2595.0, {'J01': -684.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2600.0, {'J01': -730.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
2605.0, {'J01': -773.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2610.0, {'J01': -806.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2615.0, {'J01': -848.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2620.0, {'J01': -598.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -440.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -480.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2635.0, {'J01': -457.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -431.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -471.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -514.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2655.0, {'J01': -554.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2660.0, {'J01': -507.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2665.0, {'J01': -527.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -559.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -588.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -597.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -640.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -591.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
2695.0, {'J01': -392.59999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
2700.0, {'J01': -345.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2705.0, {'J01': -153.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2710.0, {'J01': -166.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2715.0, {'J01': -179.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -170.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
2725.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2730.0, {'J01': -238.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2735.0, {'J01': -272.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -305.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2745.0, {'J01': -346.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -290.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': -327.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2760.0, {'J01': -362.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -394.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2770.0, {'J01': -434.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2775.0, {'J01': -382.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2780.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2785.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -332.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -291.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2800.0, {'J01': -300.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2805.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2810.0, {'J01': -383.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2815.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2820.0, {'J01': -388.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2825.0, {'J01': -332.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2830.0, {'J01': -317.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2835.0, {'J01': -356.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2840.0, {'J01': -401.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -442.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -410.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2855.0, {'J01': -419.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2860.0, {'J01': -460.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2865.0, {'J01': -507.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2870.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
