5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
1995.0, {'J01': -75.187}, {'J01': 8}, {'J01': 50}, 
2000.0, {'J01': -92.176}, {'J01': 8}, {'J01': 49}, 
2005.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
2010.0, {'J01': -93.091}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
2020.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -89.114}, {'J01': 9}, {'J01': 43}, 
2035.0, {'J01': -76.75}, {'J01': 10}, {'J01': 43}, 
2040.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
2050.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
2055.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
2060.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
2085.0, {'J01': -47.506}, {'J01': 4}, {'J01': 17}, 
2090.0, {'J01': -17.067999999999998}, {'J01': 4}, {'J01': 12}, 
2095.0, {'J01': -33.165000000000006}, {'J01': 3}, {'J01': 17}, 
2100.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
2105.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
2110.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
2115.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2120.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -44.227}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
2175.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
2185.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
2190.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
2195.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
2200.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
2205.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
2225.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
2230.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
2235.0, {'J01': -36.784}, {'J01': 3}, {'J01': 23}, 
2240.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
2245.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
2250.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
2260.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
2270.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -25.801000000000002}, {'J01': 3}, {'J01': 22}, 
2285.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
2290.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
2295.0, {'J01': -41.637}, {'J01': 6}, {'J01': 20}, 
2300.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
2305.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
2310.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
2315.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
2320.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
2330.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
2360.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -46.494}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -59.301}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -48.5}, {'J01': 6}, {'J01': 26}, 
2400.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
2405.0, {'J01': -27.989}, {'J01': 4}, {'J01': 10}, 
2410.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
2415.0, {'J01': -37.262}, {'J01': 4}, {'J01': 10}, 
2420.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
2430.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
2435.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
2455.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
2465.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
2485.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
2495.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
2500.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
2505.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
2510.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
2515.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
2525.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
2530.0, {'J01': -37.903999999999996}, {'J01': 5}, {'J01': 15}, 
2535.0, {'J01': -38.903999999999996}, {'J01': 5}, {'J01': 16}, 
2540.0, {'J01': -24.631}, {'J01': 5}, {'J01': 11}, 
2545.0, {'J01': -41.262}, {'J01': 5}, {'J01': 14}, 
2550.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
2555.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
2560.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
2590.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
2595.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
2600.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
2605.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
2610.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
2615.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
2620.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
2625.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
2645.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -105.21700000000001}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
2665.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
2670.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
2675.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
2705.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
2710.0, {'J01': -94.126}, {'J01': 6}, {'J01': 32}, 
2715.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
2720.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
2725.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
2730.0, {'J01': -25.426000000000002}, {'J01': 4}, {'J01': 16}, 
2735.0, {'J01': -51.324}, {'J01': 4}, {'J01': 27}, 
2740.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
2770.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
2810.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': -89.90899999999999}, {'J01': 8}, {'J01': 48}, 
2825.0, {'J01': -102.44900000000001}, {'J01': 9}, {'J01': 50}, 
2830.0, {'J01': -79.46}, {'J01': 9}, {'J01': 45}, 
2835.0, {'J01': -57.471000000000004}, {'J01': 9}, {'J01': 41}, 
2840.0, {'J01': -79.28399999999999}, {'J01': 9}, {'J01': 43}, 
2845.0, {'J01': -85.642}, {'J01': 9}, {'J01': 45}, 
2850.0, {'J01': -89.733}, {'J01': 9}, {'J01': 46}, 
2855.0, {'J01': -97.006}, {'J01': 9}, {'J01': 44}, 
2860.0, {'J01': -97.358}, {'J01': 10}, {'J01': 48}, 
2865.0, {'J01': -109.72200000000001}, {'J01': 10}, {'J01': 48}, 
2870.0, {'J01': -81.29}, {'J01': 7}, {'J01': 37}, 
2875.0, {'J01': -77.586}, {'J01': 5}, {'J01': 26}, 
2880.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
2885.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
2890.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
2895.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
2900.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
2905.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
2910.0, {'J01': -76.84700000000001}, {'J01': 8}, {'J01': 32}, 
2915.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
2920.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
2925.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
2930.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
2935.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
2940.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
2945.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
2950.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
2955.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
2960.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
2965.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
2970.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
2975.0, {'J01': -59.864}, {'J01': 4}, {'J01': 25}, 
2980.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
2985.0, {'J01': -52.796}, {'J01': 3}, {'J01': 23}, 
2990.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
2995.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
3000.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
3005.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
3010.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
3020.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
3025.0, {'J01': -86.46600000000001}, {'J01': 9}, {'J01': 44}, 
3030.0, {'J01': -93.91499999999999}, {'J01': 10}, {'J01': 44}, 
3035.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
3040.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
3045.0, {'J01': -71.398}, {'J01': 6}, {'J01': 34}, 
3050.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
3055.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
3060.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
3065.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
3070.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
3075.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
3080.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
3085.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
3090.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
3095.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
3100.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
3105.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
3110.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
3115.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
3120.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
3125.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
3130.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
3135.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
3140.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
3145.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
3150.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
3155.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
3160.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
3165.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
3170.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
3175.0, {'J01': -116.256}, {'J01': 11}, {'J01': 52}, 
3180.0, {'J01': -104.807}, {'J01': 9}, {'J01': 48}, 
3185.0, {'J01': -93.92099999999999}, {'J01': 5}, {'J01': 36}, 
3190.0, {'J01': -93.30199999999999}, {'J01': 5}, {'J01': 33}, 
3195.0, {'J01': -52.585}, {'J01': 4}, {'J01': 35}, 
3200.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
3205.0, {'J01': -101.387}, {'J01': 8}, {'J01': 46}, 
3210.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
3215.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
3220.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
3225.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
3230.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
3235.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
3240.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
3245.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
3250.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
3255.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
3260.0, {'J01': -83.55099999999999}, {'J01': 11}, {'J01': 46}, 
3265.0, {'J01': -82.55099999999999}, {'J01': 12}, {'J01': 45}, 
3270.0, {'J01': -101.18199999999999}, {'J01': 12}, {'J01': 50}, 
3275.0, {'J01': -88.81799999999998}, {'J01': 12}, {'J01': 50}, 
3280.0, {'J01': -83.903}, {'J01': 12}, {'J01': 50}, 
3285.0, {'J01': -82.903}, {'J01': 12}, {'J01': 49}, 
3290.0, {'J01': -82.72699999999999}, {'J01': 12}, {'J01': 47}, 
3295.0, {'J01': -89.08500000000001}, {'J01': 13}, {'J01': 49}, 
3300.0, {'J01': -94.619}, {'J01': 14}, {'J01': 52}, 
3305.0, {'J01': -97.625}, {'J01': 13}, {'J01': 47}, 
3310.0, {'J01': -57.386}, {'J01': 12}, {'J01': 36}, 
3315.0, {'J01': -62.744}, {'J01': 12}, {'J01': 37}, 
3320.0, {'J01': -76.28399999999999}, {'J01': 12}, {'J01': 40}, 
3325.0, {'J01': -84.46600000000001}, {'J01': 12}, {'J01': 42}, 
3330.0, {'J01': -100.18199999999999}, {'J01': 14}, {'J01': 49}, 
3335.0, {'J01': -114.813}, {'J01': 15}, {'J01': 50}, 
3340.0, {'J01': -107.25}, {'J01': 17}, {'J01': 51}, 
3345.0, {'J01': -113.875}, {'J01': 19}, {'J01': 52}, 
3350.0, {'J01': -125.239}, {'J01': 19}, {'J01': 51}, 
3355.0, {'J01': -112.875}, {'J01': 19}, {'J01': 51}, 
3360.0, {'J01': -123.59100000000001}, {'J01': 19}, {'J01': 53}, 
3365.0, {'J01': -105.432}, {'J01': 15}, {'J01': 43}, 
3370.0, {'J01': -106.523}, {'J01': 15}, {'J01': 41}, 
3375.0, {'J01': -103.17099999999999}, {'J01': 12}, {'J01': 34}, 
3380.0, {'J01': -98.637}, {'J01': 10}, {'J01': 32}, 
3385.0, {'J01': -94.18799999999999}, {'J01': 9}, {'J01': 35}, 
3390.0, {'J01': -110.904}, {'J01': 10}, {'J01': 43}, 
3395.0, {'J01': -122.796}, {'J01': 11}, {'J01': 48}, 
3400.0, {'J01': -129.59699999999998}, {'J01': 13}, {'J01': 51}, 
3405.0, {'J01': -125.682}, {'J01': 13}, {'J01': 52}, 
3410.0, {'J01': -120.239}, {'J01': 13}, {'J01': 46}, 
3415.0, {'J01': -120.154}, {'J01': 11}, {'J01': 41}, 
3420.0, {'J01': -106.262}, {'J01': 9}, {'J01': 34}, 
3425.0, {'J01': -104.819}, {'J01': 6}, {'J01': 32}, 
3430.0, {'J01': -63.102000000000004}, {'J01': 7}, {'J01': 33}, 
3435.0, {'J01': -66.011}, {'J01': 7}, {'J01': 39}, 
3440.0, {'J01': -73.54499999999999}, {'J01': 9}, {'J01': 44}, 
3445.0, {'J01': -88.352}, {'J01': 10}, {'J01': 47}, 
3450.0, {'J01': -99.06800000000001}, {'J01': 10}, {'J01': 49}, 
3455.0, {'J01': -79.733}, {'J01': 7}, {'J01': 36}, 
3460.0, {'J01': -39.494}, {'J01': 5}, {'J01': 25}, 
3465.0, {'J01': -56.301}, {'J01': 5}, {'J01': 30}, 
3470.0, {'J01': -39.96}, {'J01': 5}, {'J01': 28}, 
3475.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
3480.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
3485.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
3490.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
3495.0, {'J01': -42.256}, {'J01': 7}, {'J01': 23}, 
3500.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
3505.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
3510.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
3515.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
3520.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
3525.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
3530.0, {'J01': -55.955}, {'J01': 4}, {'J01': 18}, 
3535.0, {'J01': -18.067999999999998}, {'J01': 3}, {'J01': 13}, 
3540.0, {'J01': -30.25}, {'J01': 3}, {'J01': 19}, 
3545.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
3550.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
3555.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
3560.0, {'J01': -50.444}, {'J01': 5}, {'J01': 17}, 
3565.0, {'J01': -49.978}, {'J01': 5}, {'J01': 14}, 
3570.0, {'J01': -41.705}, {'J01': 5}, {'J01': 15}, 
3575.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
3580.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
3585.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
3590.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
3595.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
3600.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
3605.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
3610.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
3615.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
3620.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
3625.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
3630.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
3635.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
3640.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
3645.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
3650.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
3655.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
3660.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
3665.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
3670.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3675.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
3680.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
3685.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
3690.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
3695.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
3700.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3705.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
3710.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
3715.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
3720.0, {'J01': -26.091}, {'J01': 8}, {'J01': 23}, 
3725.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
3730.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
3735.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
3740.0, {'J01': -26.182000000000002}, {'J01': 7}, {'J01': 20}, 
3745.0, {'J01': -27.182000000000002}, {'J01': 7}, {'J01': 21}, 
3750.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
3755.0, {'J01': -28.182000000000002}, {'J01': 8}, {'J01': 22}, 
3760.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3765.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3770.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3775.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
