5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1920.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1935.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1995.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
2065.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
2070.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
2075.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
2080.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
2085.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
2120.0, {'J01': -50.681999999999995}, {'J01': 6}, {'J01': 22}, 
2125.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
2130.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
2135.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
2180.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -84.557}, {'J01': 9}, {'J01': 39}, 
2195.0, {'J01': -77.023}, {'J01': 7}, {'J01': 34}, 
2200.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
2205.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
2210.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -78.023}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -79.20500000000001}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -65.137}, {'J01': 4}, {'J01': 21}, 
2235.0, {'J01': -24.602}, {'J01': 4}, {'J01': 17}, 
2240.0, {'J01': -41.057}, {'J01': 3}, {'J01': 18}, 
2245.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
2250.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
2265.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
2270.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
2280.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
2285.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
2290.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
2295.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
2300.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
2305.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
2310.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
2315.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
2320.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
2325.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
2330.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
2335.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
2395.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
2400.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
2410.0, {'J01': -33.335}, {'J01': 7}, {'J01': 27}, 
2415.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
2420.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
2425.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
2445.0, {'J01': -74.84100000000001}, {'J01': 7}, {'J01': 38}, 
2450.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
2455.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
2460.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
2465.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
2470.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
2485.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
2490.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
2495.0, {'J01': -66.59700000000001}, {'J01': 5}, {'J01': 33}, 
2500.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
2505.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -67.187}, {'J01': 8}, {'J01': 42}, 
2545.0, {'J01': -68.926}, {'J01': 7}, {'J01': 37}, 
2550.0, {'J01': -55.034000000000006}, {'J01': 6}, {'J01': 30}, 
2555.0, {'J01': -41.403}, {'J01': 6}, {'J01': 30}, 
2560.0, {'J01': -54.209999999999994}, {'J01': 6}, {'J01': 31}, 
2565.0, {'J01': -40.494}, {'J01': 7}, {'J01': 26}, 
2570.0, {'J01': -27.335}, {'J01': 6}, {'J01': 21}, 
2575.0, {'J01': -27.067999999999998}, {'J01': 6}, {'J01': 22}, 
2580.0, {'J01': -43.051}, {'J01': 7}, {'J01': 28}, 
2585.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
2590.0, {'J01': -34.340999999999994}, {'J01': 5}, {'J01': 20}, 
2595.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
2600.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
2605.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
2610.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
2620.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
2630.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
2635.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
2640.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
2655.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
2715.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
2720.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
2740.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
2745.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
2750.0, {'J01': -81.257}, {'J01': 7}, {'J01': 28}, 
2755.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
2785.0, {'J01': -49.233000000000004}, {'J01': 7}, {'J01': 28}, 
2790.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
2795.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
2800.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
2810.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
2815.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
2825.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
2830.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
2840.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
2845.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
2865.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2870.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
2875.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
2885.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
2890.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
2895.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
2900.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
2905.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
2910.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
2915.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2920.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2925.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
2930.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
2935.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
2940.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
2945.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
2950.0, {'J01': -41.699}, {'J01': 6}, {'J01': 23}, 
2955.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
2960.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
2965.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
2970.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
2975.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
2980.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
2990.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
2995.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
3000.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
3005.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
3010.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
3015.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
3020.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
3025.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
3035.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
3040.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
3045.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
3050.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
3055.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
3060.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
3065.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
3070.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
3075.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
3080.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
3085.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
3090.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
3095.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
3100.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
3105.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
3110.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
3115.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
3120.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
3125.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
3130.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
3135.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
3145.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
3150.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
3155.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
3160.0, {'J01': -60.568}, {'J01': 8}, {'J01': 33}, 
3165.0, {'J01': -63.75}, {'J01': 8}, {'J01': 30}, 
3170.0, {'J01': -49.590999999999994}, {'J01': 7}, {'J01': 24}, 
3175.0, {'J01': -62.659000000000006}, {'J01': 8}, {'J01': 32}, 
3180.0, {'J01': -67.926}, {'J01': 8}, {'J01': 36}, 
3185.0, {'J01': -79.994}, {'J01': 12}, {'J01': 43}, 
3190.0, {'J01': -84.352}, {'J01': 12}, {'J01': 43}, 
3195.0, {'J01': -66.011}, {'J01': 10}, {'J01': 39}, 
3200.0, {'J01': -82.90899999999999}, {'J01': 10}, {'J01': 41}, 
3205.0, {'J01': -97.358}, {'J01': 10}, {'J01': 48}, 
3210.0, {'J01': -96.44900000000001}, {'J01': 11}, {'J01': 44}, 
3215.0, {'J01': -77.84700000000001}, {'J01': 7}, {'J01': 33}, 
3220.0, {'J01': -36.693000000000005}, {'J01': 5}, {'J01': 26}, 
3225.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
3230.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
3235.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
3240.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
3245.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
3250.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
3255.0, {'J01': -93.20500000000001}, {'J01': 9}, {'J01': 44}, 
3260.0, {'J01': -63.386}, {'J01': 11}, {'J01': 42}, 
3265.0, {'J01': -86.46600000000001}, {'J01': 11}, {'J01': 44}, 
3270.0, {'J01': -60.386}, {'J01': 11}, {'J01': 39}, 
3275.0, {'J01': -83.29}, {'J01': 11}, {'J01': 39}, 
3280.0, {'J01': -67.744}, {'J01': 11}, {'J01': 42}, 
3285.0, {'J01': -65.653}, {'J01': 11}, {'J01': 43}, 
3290.0, {'J01': -71.83500000000001}, {'J01': 11}, {'J01': 43}, 
3295.0, {'J01': -76.369}, {'J01': 12}, {'J01': 45}, 
3300.0, {'J01': -77.756}, {'J01': 10}, {'J01': 36}, 
3305.0, {'J01': -80.114}, {'J01': 10}, {'J01': 34}, 
3310.0, {'J01': -85.944}, {'J01': 8}, {'J01': 30}, 
3315.0, {'J01': -94.47800000000001}, {'J01': 8}, {'J01': 36}, 
3320.0, {'J01': -81.029}, {'J01': 7}, {'J01': 30}, 
3325.0, {'J01': -65.66499999999999}, {'J01': 7}, {'J01': 27}, 
3330.0, {'J01': -50.949}, {'J01': 5}, {'J01': 21}, 
3335.0, {'J01': -80.416}, {'J01': 4}, {'J01': 19}, 
3340.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
3345.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
3350.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
3355.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
3360.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
3365.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
3370.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
3375.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
3380.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
3385.0, {'J01': -50.852000000000004}, {'J01': 8}, {'J01': 32}, 
3390.0, {'J01': -54.471000000000004}, {'J01': 9}, {'J01': 38}, 
3395.0, {'J01': -45.494}, {'J01': 6}, {'J01': 31}, 
3400.0, {'J01': -34.875}, {'J01': 4}, {'J01': 18}, 
3405.0, {'J01': -34.875}, {'J01': 4}, {'J01': 18}, 
3410.0, {'J01': -35.135999999999996}, {'J01': 7}, {'J01': 25}, 
3415.0, {'J01': -45.852000000000004}, {'J01': 9}, {'J01': 27}, 
3420.0, {'J01': -55.943}, {'J01': 9}, {'J01': 34}, 
3425.0, {'J01': -47.028}, {'J01': 9}, {'J01': 30}, 
3430.0, {'J01': -36.96}, {'J01': 5}, {'J01': 25}, 
3435.0, {'J01': -36.227}, {'J01': 5}, {'J01': 23}, 
3440.0, {'J01': -55.858000000000004}, {'J01': 7}, {'J01': 29}, 
3445.0, {'J01': -47.881}, {'J01': 6}, {'J01': 23}, 
3450.0, {'J01': -30.983000000000004}, {'J01': 6}, {'J01': 21}, 
3455.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
3460.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
3465.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
3470.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
3475.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
3480.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
3485.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
3490.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
3495.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
3500.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
3505.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
3510.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
3515.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
3520.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
3525.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
3530.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
3535.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
3540.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
3545.0, {'J01': -28.067999999999998}, {'J01': 6}, {'J01': 23}, 
3550.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
3555.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
3560.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
3565.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
3570.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
3575.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
3580.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
3585.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
3590.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
3595.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
3600.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
3605.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
3610.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
3615.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
3620.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
3625.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
3630.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
3635.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
3640.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
3645.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
3650.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
3655.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3660.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
3670.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
3675.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
3680.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
3685.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
3690.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
3695.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
3700.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
3705.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3710.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3715.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3720.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3725.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3730.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3735.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3740.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3745.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
3750.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3755.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3760.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
