5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1910.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1940.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -84.762}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -86.029}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
2000.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
2005.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
2015.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -87.166}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
2040.0, {'J01': -58.910000000000004}, {'J01': 6}, {'J01': 28}, 
2045.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
2050.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
2135.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
2140.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
2145.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
2150.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
2155.0, {'J01': -52.978}, {'J01': 5}, {'J01': 17}, 
2160.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
2165.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
2180.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
2185.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
2190.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
2195.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
2210.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
2215.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
2220.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
2225.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
2230.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
2270.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
2280.0, {'J01': -74.017}, {'J01': 9}, {'J01': 39}, 
2285.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
2290.0, {'J01': -92.091}, {'J01': 11}, {'J01': 44}, 
2295.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -63.046}, {'J01': 5}, {'J01': 22}, 
2305.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
2310.0, {'J01': -77.592}, {'J01': 5}, {'J01': 18}, 
2315.0, {'J01': -31.051000000000002}, {'J01': 5}, {'J01': 16}, 
2320.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
2325.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
2355.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
2360.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
2365.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
2375.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
2380.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
2385.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
2425.0, {'J01': -46.171}, {'J01': 7}, {'J01': 22}, 
2430.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
2435.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
2440.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
2445.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
2455.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
2460.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
2465.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
2470.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
2475.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
2480.0, {'J01': -75.75}, {'J01': 7}, {'J01': 42}, 
2485.0, {'J01': -77.28399999999999}, {'J01': 6}, {'J01': 41}, 
2490.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
2495.0, {'J01': -47.147999999999996}, {'J01': 5}, {'J01': 21}, 
2500.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
2505.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
2510.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
2515.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
2520.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
2535.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
2540.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
2545.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
2550.0, {'J01': -24.801000000000002}, {'J01': 5}, {'J01': 21}, 
2555.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
2560.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
2565.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
2575.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
2585.0, {'J01': -30.335}, {'J01': 6}, {'J01': 24}, 
2590.0, {'J01': -33.25}, {'J01': 6}, {'J01': 22}, 
2595.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
2600.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
2605.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
2610.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
2635.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': -83.325}, {'J01': 5}, {'J01': 25}, 
2655.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
2660.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
2665.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
2670.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
2675.0, {'J01': -59.42100000000001}, {'J01': 3}, {'J01': 24}, 
2680.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
2685.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
2710.0, {'J01': -82.23400000000001}, {'J01': 6}, {'J01': 27}, 
2715.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
2720.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2735.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
2740.0, {'J01': -60.42100000000001}, {'J01': 3}, {'J01': 25}, 
2745.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
2750.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
2780.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
2785.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
2805.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
2815.0, {'J01': -57.858000000000004}, {'J01': 5}, {'J01': 31}, 
2820.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
2825.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
2830.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
2835.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
2840.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
2845.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
2855.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
2860.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
2865.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
2870.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
2875.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2880.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
2885.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
2890.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
2895.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
2900.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
2905.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
2910.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
2915.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2920.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
2925.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
2930.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
2935.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
2940.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
2945.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
2950.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
2955.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
2960.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
2965.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
2970.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2975.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
2980.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
2985.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
2990.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
2995.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
3000.0, {'J01': -70.949}, {'J01': 9}, {'J01': 41}, 
3005.0, {'J01': -66.125}, {'J01': 10}, {'J01': 38}, 
3010.0, {'J01': -63.034000000000006}, {'J01': 10}, {'J01': 38}, 
3015.0, {'J01': -70.568}, {'J01': 11}, {'J01': 43}, 
3020.0, {'J01': -75.926}, {'J01': 12}, {'J01': 44}, 
3025.0, {'J01': -86.375}, {'J01': 12}, {'J01': 47}, 
3030.0, {'J01': -82.46}, {'J01': 12}, {'J01': 48}, 
3035.0, {'J01': -77.369}, {'J01': 13}, {'J01': 46}, 
3040.0, {'J01': -77.636}, {'J01': 13}, {'J01': 45}, 
3045.0, {'J01': -79.72699999999999}, {'J01': 14}, {'J01': 44}, 
3050.0, {'J01': -85.381}, {'J01': 11}, {'J01': 38}, 
3055.0, {'J01': -57.295}, {'J01': 10}, {'J01': 39}, 
3060.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
3065.0, {'J01': -82.023}, {'J01': 11}, {'J01': 39}, 
3070.0, {'J01': -79.671}, {'J01': 10}, {'J01': 33}, 
3075.0, {'J01': -70.404}, {'J01': 9}, {'J01': 25}, 
3080.0, {'J01': -73.85300000000001}, {'J01': 9}, {'J01': 21}, 
3085.0, {'J01': -78.387}, {'J01': 11}, {'J01': 23}, 
3090.0, {'J01': -84.035}, {'J01': 9}, {'J01': 25}, 
3095.0, {'J01': -86.035}, {'J01': 9}, {'J01': 27}, 
3100.0, {'J01': -102.308}, {'J01': 9}, {'J01': 34}, 
3105.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
3110.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
3115.0, {'J01': -57.471000000000004}, {'J01': 11}, {'J01': 41}, 
3120.0, {'J01': -58.562000000000005}, {'J01': 11}, {'J01': 39}, 
3125.0, {'J01': -62.653000000000006}, {'J01': 11}, {'J01': 40}, 
3130.0, {'J01': -63.562000000000005}, {'J01': 12}, {'J01': 44}, 
3135.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
3140.0, {'J01': -51.204}, {'J01': 10}, {'J01': 36}, 
3145.0, {'J01': -63.653000000000006}, {'J01': 10}, {'J01': 41}, 
3150.0, {'J01': -56.562000000000005}, {'J01': 11}, {'J01': 37}, 
3155.0, {'J01': -73.988}, {'J01': 12}, {'J01': 45}, 
3160.0, {'J01': -87.14699999999999}, {'J01': 16}, {'J01': 50}, 
3165.0, {'J01': -78.613}, {'J01': 18}, {'J01': 44}, 
3170.0, {'J01': -113.31800000000001}, {'J01': 20}, {'J01': 52}, 
3175.0, {'J01': -111.93700000000001}, {'J01': 21}, {'J01': 53}, 
3180.0, {'J01': -107.374}, {'J01': 23}, {'J01': 57}, 
3185.0, {'J01': -135.27800000000002}, {'J01': 23}, {'J01': 62}, 
3190.0, {'J01': -146.81799999999998}, {'J01': 23}, {'J01': 63}, 
3195.0, {'J01': -120.914}, {'J01': 25}, {'J01': 60}, 
3200.0, {'J01': -123.624}, {'J01': 26}, {'J01': 62}, 
3205.0, {'J01': -115.26599999999999}, {'J01': 26}, {'J01': 58}, 
3210.0, {'J01': -106.90199999999999}, {'J01': 26}, {'J01': 62}, 
3215.0, {'J01': -117.351}, {'J01': 26}, {'J01': 65}, 
3220.0, {'J01': -117.527}, {'J01': 26}, {'J01': 67}, 
3225.0, {'J01': -117.794}, {'J01': 27}, {'J01': 66}, 
3230.0, {'J01': -107.993}, {'J01': 27}, {'J01': 60}, 
3235.0, {'J01': -108.817}, {'J01': 27}, {'J01': 59}, 
3240.0, {'J01': -120.357}, {'J01': 28}, {'J01': 60}, 
3245.0, {'J01': -119.26599999999999}, {'J01': 28}, {'J01': 62}, 
3250.0, {'J01': -109.26}, {'J01': 31}, {'J01': 60}, 
3255.0, {'J01': -108.351}, {'J01': 30}, {'J01': 56}, 
3260.0, {'J01': -114.533}, {'J01': 30}, {'J01': 56}, 
3265.0, {'J01': -121.624}, {'J01': 30}, {'J01': 60}, 
3270.0, {'J01': -128.982}, {'J01': 30}, {'J01': 63}, 
3275.0, {'J01': -129.982}, {'J01': 30}, {'J01': 64}, 
3280.0, {'J01': -109.82300000000001}, {'J01': 26}, {'J01': 52}, 
3285.0, {'J01': -110.829}, {'J01': 25}, {'J01': 45}, 
3290.0, {'J01': -101.738}, {'J01': 25}, {'J01': 39}, 
3295.0, {'J01': -105.096}, {'J01': 25}, {'J01': 38}, 
3300.0, {'J01': -120.551}, {'J01': 25}, {'J01': 38}, 
3305.0, {'J01': -133.824}, {'J01': 25}, {'J01': 42}, 
3310.0, {'J01': -125.28999999999999}, {'J01': 23}, {'J01': 36}, 
3315.0, {'J01': -81.749}, {'J01': 22}, {'J01': 37}, 
3320.0, {'J01': -106.028}, {'J01': 22}, {'J01': 44}, 
3325.0, {'J01': -121.568}, {'J01': 22}, {'J01': 49}, 
3330.0, {'J01': -124.568}, {'J01': 22}, {'J01': 52}, 
3335.0, {'J01': -126.75}, {'J01': 22}, {'J01': 48}, 
3340.0, {'J01': -120.131}, {'J01': 18}, {'J01': 39}, 
3345.0, {'J01': -99.142}, {'J01': 16}, {'J01': 36}, 
3350.0, {'J01': -99.05099999999999}, {'J01': 16}, {'J01': 39}, 
3355.0, {'J01': -94.608}, {'J01': 14}, {'J01': 34}, 
3360.0, {'J01': -96.614}, {'J01': 12}, {'J01': 28}, 
3365.0, {'J01': -99.34700000000001}, {'J01': 11}, {'J01': 32}, 
3370.0, {'J01': -89.54599999999999}, {'J01': 8}, {'J01': 26}, 
3375.0, {'J01': -45.653000000000006}, {'J01': 6}, {'J01': 23}, 
3380.0, {'J01': -46.386}, {'J01': 6}, {'J01': 25}, 
3385.0, {'J01': -61.102000000000004}, {'J01': 6}, {'J01': 31}, 
3390.0, {'J01': -62.193}, {'J01': 7}, {'J01': 29}, 
3395.0, {'J01': -36.67}, {'J01': 7}, {'J01': 24}, 
3400.0, {'J01': -48.943}, {'J01': 9}, {'J01': 27}, 
3405.0, {'J01': -56.568}, {'J01': 10}, {'J01': 29}, 
3410.0, {'J01': -66.83500000000001}, {'J01': 11}, {'J01': 38}, 
3415.0, {'J01': -62.096}, {'J01': 13}, {'J01': 40}, 
3420.0, {'J01': -67.36299999999999}, {'J01': 14}, {'J01': 44}, 
3425.0, {'J01': -68.721}, {'J01': 14}, {'J01': 41}, 
3430.0, {'J01': -70.164}, {'J01': 15}, {'J01': 43}, 
3435.0, {'J01': -69.89699999999999}, {'J01': 15}, {'J01': 44}, 
3440.0, {'J01': -67.63}, {'J01': 15}, {'J01': 43}, 
3445.0, {'J01': -87.261}, {'J01': 15}, {'J01': 49}, 
3450.0, {'J01': -89.528}, {'J01': 16}, {'J01': 50}, 
3455.0, {'J01': -96.948}, {'J01': 16}, {'J01': 56}, 
3460.0, {'J01': -85.14699999999999}, {'J01': 13}, {'J01': 48}, 
3465.0, {'J01': -87.15299999999999}, {'J01': 12}, {'J01': 42}, 
3470.0, {'J01': -78.613}, {'J01': 12}, {'J01': 44}, 
3475.0, {'J01': -69.812}, {'J01': 9}, {'J01': 39}, 
3480.0, {'J01': -46.676}, {'J01': 6}, {'J01': 26}, 
3485.0, {'J01': -51.943}, {'J01': 6}, {'J01': 30}, 
3490.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
3495.0, {'J01': -50.761}, {'J01': 7}, {'J01': 35}, 
3500.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
3505.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
3510.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
3515.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
3520.0, {'J01': -54.471000000000004}, {'J01': 9}, {'J01': 38}, 
3525.0, {'J01': -72.988}, {'J01': 12}, {'J01': 44}, 
3530.0, {'J01': -84.43700000000001}, {'J01': 12}, {'J01': 48}, 
3535.0, {'J01': -87.70400000000001}, {'J01': 12}, {'J01': 50}, 
3540.0, {'J01': -65.539}, {'J01': 12}, {'J01': 44}, 
3545.0, {'J01': -90.886}, {'J01': 14}, {'J01': 47}, 
3550.0, {'J01': -79.522}, {'J01': 14}, {'J01': 48}, 
3555.0, {'J01': -84.70400000000001}, {'J01': 14}, {'J01': 47}, 
3560.0, {'J01': -93.977}, {'J01': 14}, {'J01': 47}, 
3565.0, {'J01': -83.70400000000001}, {'J01': 14}, {'J01': 46}, 
3570.0, {'J01': -102.602}, {'J01': 15}, {'J01': 50}, 
3575.0, {'J01': -112.78999999999999}, {'J01': 15}, {'J01': 46}, 
3580.0, {'J01': -124.239}, {'J01': 15}, {'J01': 50}, 
3585.0, {'J01': -140.046}, {'J01': 16}, {'J01': 54}, 
3590.0, {'J01': -134.779}, {'J01': 16}, {'J01': 50}, 
3595.0, {'J01': -82.971}, {'J01': 15}, {'J01': 44}, 
3600.0, {'J01': -102.256}, {'J01': 13}, {'J01': 38}, 
3605.0, {'J01': -95.461}, {'J01': 10}, {'J01': 27}, 
3610.0, {'J01': -81.654}, {'J01': 8}, {'J01': 25}, 
3615.0, {'J01': -76.211}, {'J01': 5}, {'J01': 19}, 
3620.0, {'J01': -86.48400000000001}, {'J01': 5}, {'J01': 20}, 
3625.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
3630.0, {'J01': -99.308}, {'J01': 4}, {'J01': 31}, 
3635.0, {'J01': -92.95}, {'J01': 6}, {'J01': 29}, 
3640.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
3645.0, {'J01': -88.149}, {'J01': 6}, {'J01': 28}, 
3650.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
3655.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
3660.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
3665.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
3670.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
3675.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
3680.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
3685.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
3690.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
3695.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
3700.0, {'J01': -26.091}, {'J01': 8}, {'J01': 23}, 
3705.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
3710.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
3715.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
3720.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3725.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3730.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3735.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3740.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
3745.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
3750.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3755.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3760.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3765.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
