5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
1905.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
1920.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
1925.0, {'J01': -54.590999999999994}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -54.494}, {'J01': 9}, {'J01': 40}, 
1940.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1950.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1955.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1960.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1995.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
2010.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
2035.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
2040.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
2045.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
2050.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
2055.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
2090.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
2100.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
2105.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
2140.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
2200.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
2205.0, {'J01': -89.762}, {'J01': 7}, {'J01': 40}, 
2210.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
2215.0, {'J01': -48.585}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -71.313}, {'J01': 7}, {'J01': 29}, 
2225.0, {'J01': -60.772999999999996}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
2275.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
2280.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -64.949}, {'J01': 9}, {'J01': 35}, 
2300.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
2310.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
2315.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
2320.0, {'J01': -39.869}, {'J01': 5}, {'J01': 31}, 
2325.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
2365.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
2375.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
2385.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
2390.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
2395.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -47.426}, {'J01': 7}, {'J01': 38}, 
2430.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
2440.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
2445.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
2450.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
2455.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
2460.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
2465.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
2475.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
2480.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
2495.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
2505.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
2515.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
2520.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
2525.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
2530.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
2540.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
2550.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
2555.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
2560.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
2580.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
2585.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
2590.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
2595.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
2600.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
2605.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
2615.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
2620.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -80.791}, {'J01': 6}, {'J01': 25}, 
2715.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
2720.0, {'J01': -79.081}, {'J01': 5}, {'J01': 24}, 
2725.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
2730.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
2735.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
2740.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -94.172}, {'J01': 7}, {'J01': 36}, 
2755.0, {'J01': -94.172}, {'J01': 7}, {'J01': 36}, 
2760.0, {'J01': -98.43900000000001}, {'J01': 7}, {'J01': 39}, 
2765.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
2815.0, {'J01': -67.858}, {'J01': 7}, {'J01': 41}, 
2820.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
2830.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
2835.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
2840.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
2845.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
2850.0, {'J01': -29.25}, {'J01': 3}, {'J01': 18}, 
2855.0, {'J01': -51.239000000000004}, {'J01': 3}, {'J01': 22}, 
2860.0, {'J01': -47.051}, {'J01': 5}, {'J01': 32}, 
2865.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2870.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
2875.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
2880.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
2885.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
2890.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
2895.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
2900.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
2905.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
2910.0, {'J01': -85.28399999999999}, {'J01': 10}, {'J01': 49}, 
2915.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
2920.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
2925.0, {'J01': -67.653}, {'J01': 10}, {'J01': 45}, 
2930.0, {'J01': -65.386}, {'J01': 9}, {'J01': 44}, 
2935.0, {'J01': -82.017}, {'J01': 9}, {'J01': 47}, 
2940.0, {'J01': -74.83500000000001}, {'J01': 11}, {'J01': 46}, 
2945.0, {'J01': -63.471000000000004}, {'J01': 11}, {'J01': 47}, 
2950.0, {'J01': -73.744}, {'J01': 11}, {'J01': 48}, 
2955.0, {'J01': -83.46}, {'J01': 12}, {'J01': 49}, 
2960.0, {'J01': -86.903}, {'J01': 13}, {'J01': 53}, 
2965.0, {'J01': -76.454}, {'J01': 13}, {'J01': 50}, 
2970.0, {'J01': -89.90899999999999}, {'J01': 13}, {'J01': 48}, 
2975.0, {'J01': -88.528}, {'J01': 14}, {'J01': 49}, 
2980.0, {'J01': -81.522}, {'J01': 18}, {'J01': 50}, 
2985.0, {'J01': -87.43700000000001}, {'J01': 18}, {'J01': 51}, 
2990.0, {'J01': -94.619}, {'J01': 18}, {'J01': 52}, 
2995.0, {'J01': -106.06800000000001}, {'J01': 19}, {'J01': 56}, 
3000.0, {'J01': -126.78999999999999}, {'J01': 20}, {'J01': 60}, 
3005.0, {'J01': -109.807}, {'J01': 18}, {'J01': 53}, 
3010.0, {'J01': -104.898}, {'J01': 18}, {'J01': 45}, 
3015.0, {'J01': -76.903}, {'J01': 16}, {'J01': 43}, 
3020.0, {'J01': -81.733}, {'J01': 14}, {'J01': 38}, 
3025.0, {'J01': -63.653000000000006}, {'J01': 12}, {'J01': 41}, 
3030.0, {'J01': -69.738}, {'J01': 13}, {'J01': 52}, 
3035.0, {'J01': -70.738}, {'J01': 13}, {'J01': 53}, 
3040.0, {'J01': -96.824}, {'J01': 14}, {'J01': 50}, 
3045.0, {'J01': -94.0}, {'J01': 15}, {'J01': 49}, 
3050.0, {'J01': -77.454}, {'J01': 15}, {'J01': 51}, 
3055.0, {'J01': -71.011}, {'J01': 13}, {'J01': 44}, 
3060.0, {'J01': -73.926}, {'J01': 12}, {'J01': 42}, 
3065.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
3070.0, {'J01': -76.75}, {'J01': 11}, {'J01': 43}, 
3075.0, {'J01': -68.568}, {'J01': 12}, {'J01': 41}, 
3080.0, {'J01': -83.375}, {'J01': 13}, {'J01': 44}, 
3085.0, {'J01': -78.017}, {'J01': 13}, {'J01': 43}, 
3090.0, {'J01': -82.023}, {'J01': 11}, {'J01': 39}, 
3095.0, {'J01': -75.489}, {'J01': 9}, {'J01': 35}, 
3100.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
3105.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
3110.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
3115.0, {'J01': -67.568}, {'J01': 11}, {'J01': 40}, 
3120.0, {'J01': -50.937}, {'J01': 11}, {'J01': 37}, 
3125.0, {'J01': -61.119}, {'J01': 11}, {'J01': 41}, 
3130.0, {'J01': -66.477}, {'J01': 12}, {'J01': 42}, 
3135.0, {'J01': -73.011}, {'J01': 13}, {'J01': 46}, 
3140.0, {'J01': -81.54499999999999}, {'J01': 13}, {'J01': 52}, 
3145.0, {'J01': -80.721}, {'J01': 13}, {'J01': 53}, 
3150.0, {'J01': -72.187}, {'J01': 11}, {'J01': 47}, 
3155.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
3160.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
3165.0, {'J01': -66.539}, {'J01': 10}, {'J01': 45}, 
3170.0, {'J01': -95.329}, {'J01': 15}, {'J01': 52}, 
3175.0, {'J01': -91.41399999999999}, {'J01': 17}, {'J01': 53}, 
3180.0, {'J01': -113.40299999999999}, {'J01': 19}, {'J01': 57}, 
3185.0, {'J01': -110.67000000000002}, {'J01': 19}, {'J01': 53}, 
3190.0, {'J01': -99.517}, {'J01': 16}, {'J01': 42}, 
3195.0, {'J01': -68.812}, {'J01': 15}, {'J01': 38}, 
3200.0, {'J01': -83.528}, {'J01': 14}, {'J01': 44}, 
3205.0, {'J01': -98.89200000000001}, {'J01': 14}, {'J01': 47}, 
3210.0, {'J01': -75.89699999999999}, {'J01': 16}, {'J01': 50}, 
3215.0, {'J01': -80.988}, {'J01': 17}, {'J01': 52}, 
3220.0, {'J01': -90.528}, {'J01': 17}, {'J01': 51}, 
3225.0, {'J01': -94.977}, {'J01': 18}, {'J01': 48}, 
3230.0, {'J01': -84.528}, {'J01': 18}, {'J01': 45}, 
3235.0, {'J01': -78.346}, {'J01': 18}, {'J01': 45}, 
3240.0, {'J01': -85.528}, {'J01': 18}, {'J01': 46}, 
3245.0, {'J01': -92.71000000000001}, {'J01': 18}, {'J01': 47}, 
3250.0, {'J01': -103.869}, {'J01': 21}, {'J01': 50}, 
3255.0, {'J01': -100.602}, {'J01': 20}, {'J01': 48}, 
3260.0, {'J01': -90.892}, {'J01': 17}, {'J01': 39}, 
3265.0, {'J01': -60.63}, {'J01': 16}, {'J01': 36}, 
3270.0, {'J01': -78.70400000000001}, {'J01': 16}, {'J01': 41}, 
3275.0, {'J01': -75.903}, {'J01': 16}, {'J01': 42}, 
3280.0, {'J01': -72.812}, {'J01': 16}, {'J01': 42}, 
3285.0, {'J01': -70.545}, {'J01': 16}, {'J01': 41}, 
3290.0, {'J01': -71.28399999999999}, {'J01': 14}, {'J01': 35}, 
3295.0, {'J01': -68.108}, {'J01': 12}, {'J01': 30}, 
3300.0, {'J01': -68.756}, {'J01': 10}, {'J01': 27}, 
3305.0, {'J01': -68.756}, {'J01': 10}, {'J01': 27}, 
3310.0, {'J01': -66.756}, {'J01': 10}, {'J01': 25}, 
3315.0, {'J01': -66.671}, {'J01': 7}, {'J01': 20}, 
3320.0, {'J01': -24.602}, {'J01': 4}, {'J01': 17}, 
3325.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
3330.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
3335.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
3340.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
3345.0, {'J01': -64.949}, {'J01': 9}, {'J01': 35}, 
3350.0, {'J01': -75.489}, {'J01': 10}, {'J01': 35}, 
3355.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
3360.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
3365.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
3370.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
3375.0, {'J01': -30.074}, {'J01': 3}, {'J01': 17}, 
3380.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
3385.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
3390.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
3395.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
3400.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
3405.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
3410.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
3415.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
3420.0, {'J01': -73.744}, {'J01': 9}, {'J01': 48}, 
3425.0, {'J01': -64.119}, {'J01': 7}, {'J01': 44}, 
3430.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
3435.0, {'J01': -57.028}, {'J01': 6}, {'J01': 40}, 
3440.0, {'J01': -47.135999999999996}, {'J01': 6}, {'J01': 37}, 
3445.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
3450.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
3455.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
3460.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
3465.0, {'J01': -69.301}, {'J01': 7}, {'J01': 43}, 
3470.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
3475.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
3480.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
3485.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
3490.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
3495.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
3500.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
3505.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
3510.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
3515.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
3520.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
3525.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
3530.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
3535.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3540.0, {'J01': -28.091}, {'J01': 4}, {'J01': 25}, 
3545.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
3550.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
3555.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
3560.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
3565.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
3570.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
3575.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
3580.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
3585.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
3590.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
3595.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
3600.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
3605.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
3610.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
3615.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
3620.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
3625.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
3630.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
3635.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
3640.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
3645.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
3650.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
3655.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
3660.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
3665.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
3670.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
3675.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
3680.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
3685.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
3690.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
3695.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
3700.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
3705.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
3710.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
3715.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
3720.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
3725.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
3730.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
3735.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
3740.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
3745.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
3750.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
3755.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
3760.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
3765.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
